2012 04 29 16 34 02.042    -1.14617200    60.47997300    -1.13154125    60.48210144    -1.16138160    60.48054504    -1.13096297    60.47939682    -1.16080081    60.47784042
2012 04 29 16 34 02.089    -1.14675900    60.48271200    -1.13212764    60.48484421    -1.16197002    60.48328400    -1.13154852    60.48213959    -1.16138852    60.48057938
2012 04 29 16 34 02.132    -1.14734600    60.48544700    -1.13271332    60.48757935    -1.16255832    60.48601913    -1.13213420    60.48487473    -1.16197670    60.48331451
2012 04 29 16 34 02.179    -1.14793300    60.48818200    -1.13329911    60.49031448    -1.16314662    60.48875427    -1.13271987    60.48760986    -1.16256499    60.48604965
2012 04 29 16 34 02.226    -1.14852000    60.49091700    -1.13388419    60.49304581    -1.16373467    60.49148941    -1.13330579    60.49034119    -1.16315401    60.48878479
2012 04 29 16 34 02.269    -1.14910700    60.49365600    -1.13447046    60.49578857    -1.16432309    60.49422836    -1.13389134    60.49308395    -1.16374159    60.49152374
2012 04 29 16 34 02.316    -1.14969400    60.49639100    -1.13505554    60.49851990    -1.16491127    60.49696350    -1.13447726    60.49581528    -1.16433048    60.49425888
2012 04 29 16 34 02.363    -1.15028100    60.49913000    -1.13564277    60.50126266    -1.16549993    60.49969864    -1.13506269    60.49855804    -1.16491735    60.49699783
2012 04 29 16 34 02.406    -1.15086900    60.50186500    -1.13622856    60.50399399    -1.16608894    60.50243759    -1.13564956    60.50128937    -1.16550756    60.49973297
2012 04 29 16 34 02.453    -1.15145600    60.50460100    -1.13681448    60.50673294    -1.16667724    60.50517273    -1.13623536    60.50402832    -1.16609561    60.50246811
2012 04 29 16 34 02.500    -1.15204300    60.50733600    -1.13740027    60.50946808    -1.16726553    60.50790787    -1.13682103    60.50676346    -1.16668379    60.50520325
2012 04 29 16 34 02.542    -1.15263100    60.51007500    -1.13798690    60.51220703    -1.16785479    60.51064682    -1.13740778    60.50950241    -1.16727316    60.50794220
2012 04 29 16 34 02.589    -1.15321800    60.51281000    -1.13857341    60.51494217    -1.16844332    60.51338196    -1.13799322    60.51223755    -1.16786075    60.51067734
2012 04 29 16 34 02.636    -1.15380600    60.51554500    -1.13915944    60.51767731    -1.16903234    60.51611710    -1.13858020    60.51497269    -1.16845059    60.51341248
2012 04 29 16 34 02.679    -1.15439400    60.51828400    -1.13974607    60.52041245    -1.16962159    60.51885605    -1.13916695    60.51771164    -1.16903996    60.51615143
2012 04 29 16 34 02.726    -1.15498100    60.52101900    -1.14033258    60.52315140    -1.17021012    60.52159119    -1.13975251    60.52044678    -1.16962755    60.51888657
2012 04 29 16 34 02.769    -1.15556900    60.52375400    -1.14091933    60.52588654    -1.17079937    60.52432632    -1.14033914    60.52318192    -1.17021680    60.52162170
2012 04 29 16 34 02.816    -1.15615700    60.52648900    -1.14150536    60.52861786    -1.17138851    60.52706146    -1.14092612    60.52591324    -1.17080677    60.52435684
2012 04 29 16 34 02.863    -1.15674500    60.52922800    -1.14209270    60.53136063    -1.17197788    60.52980042    -1.14151263    60.52865601    -1.17139530    60.52709579
2012 04 29 16 34 02.906    -1.15733300    60.53196300    -1.14267945    60.53409576    -1.17256713    60.53253555    -1.14209938    60.53139114    -1.17198455    60.52983093
2012 04 29 16 34 02.953    -1.15792100    60.53469800    -1.14326608    60.53682709    -1.17315638    60.53527069    -1.14268613    60.53412628    -1.17257404    60.53256607
2012 04 29 16 34 03.000    -1.15850900    60.53743400    -1.14385223    60.53956223    -1.17374551    60.53800583    -1.14327300    60.53686142    -1.17316377    60.53530121
2012 04 29 16 34 03.042    -1.15909700    60.54017300    -1.14443970    60.54230499    -1.17433500    60.54074478    -1.14385951    60.53960037    -1.17375243    60.53804016
2012 04 29 16 34 03.089    -1.15968500    60.54290800    -1.14502633    60.54504013    -1.17492425    60.54347992    -1.14444625    60.54233551    -1.17434168    60.54077530
2012 04 29 16 34 03.136    -1.16027300    60.54564300    -1.14561391    60.54777527    -1.17551374    60.54621506    -1.14503276    60.54507065    -1.17493021    60.54351044
2012 04 29 16 34 03.179    -1.16086200    60.54837800    -1.14620078    60.55051041    -1.17610383    60.54895020    -1.14562070    60.54780579    -1.17552125    60.54624557
2012 04 29 16 34 03.226    -1.16145000    60.55111300    -1.14678764    60.55324554    -1.17669320    60.55168533    -1.14620745    60.55054092    -1.17611039    60.54898071
2012 04 29 16 34 03.273    -1.16203900    60.55385200    -1.14737523    60.55598450    -1.17728341    60.55442429    -1.14679515    60.55327988    -1.17670083    60.55171967
2012 04 29 16 34 03.316    -1.16262700    60.55658700    -1.14796281    60.55871964    -1.17787290    60.55715942    -1.14738166    60.55601501    -1.17728937    60.55445480
2012 04 29 16 34 03.363    -1.16321600    60.55932200    -1.14854968    60.56145096    -1.17846298    60.55989456    -1.14796960    60.55875015    -1.17788041    60.55718994
2012 04 29 16 34 03.410    -1.16380400    60.56205700    -1.14913654    60.56418610    -1.17905223    60.56262970    -1.14855623    60.56148529    -1.17846954    60.55992508
2012 04 29 16 34 03.453    -1.16439300    60.56479600    -1.14972472    60.56692886    -1.17964268    60.56536865    -1.14914382    60.56422424    -1.17905927    60.56266403
2012 04 29 16 34 03.500    -1.16498200    60.56753200    -1.15031266    60.56966400    -1.18023300    60.56810379    -1.14973152    60.56695938    -1.17964947    60.56539917
2012 04 29 16 34 03.542    -1.16557100    60.57026700    -1.15090036    60.57239914    -1.18082333    60.57083893    -1.15031922    60.56969452    -1.18023968    60.56813431
2012 04 29 16 34 03.589    -1.16616000    60.57300200    -1.15148807    60.57513428    -1.18141353    60.57357407    -1.15090704    60.57242966    -1.18083000    60.57086945
2012 04 29 16 34 03.636    -1.16674900    60.57573700    -1.15207577    60.57786942    -1.18200386    60.57630920    -1.15149474    60.57516479    -1.18142021    60.57360458
2012 04 29 16 34 03.679    -1.16733800    60.57847200    -1.15266287    60.58060074    -1.18259394    60.57904434    -1.15208256    60.57789612    -1.18201125    60.57633972
2012 04 29 16 34 03.726    -1.16792700    60.58121100    -1.15325129    60.58334351    -1.18318439    60.58178329    -1.15267015    60.58063889    -1.18260086    60.57907867
2012 04 29 16 34 03.773    -1.16851600    60.58394600    -1.15383899    60.58607864    -1.18377471    60.58451843    -1.15325785    60.58337402    -1.18319106    60.58181381
2012 04 29 16 34 03.816    -1.16910500    60.58668100    -1.15442729    60.58881378    -1.18436515    60.58724976    -1.15384543    60.58610916    -1.18378079    60.58454895
2012 04 29 16 34 03.863    -1.16969500    60.58941700    -1.15501547    60.59154892    -1.18495619    60.58998871    -1.15443432    60.58884430    -1.18437266    60.58728409
2012 04 29 16 34 03.910    -1.17028400    60.59215200    -1.15560329    60.59428406    -1.18554652    60.59272385    -1.15502203    60.59157944    -1.18496287    60.59001923
2012 04 29 16 34 03.953    -1.17087400    60.59489100    -1.15619183    60.59702301    -1.18613780    60.59546280    -1.15561080    60.59431839    -1.18555427    60.59275818
2012 04 29 16 34 04.000    -1.17146300    60.59762600    -1.15678036    60.59975815    -1.18672824    60.59819794    -1.15619826    60.59705353    -1.18614376    60.59549332
2012 04 29 16 34 04.046    -1.17205300    60.60036100    -1.15736902    60.60249329    -1.18731952    60.60093307    -1.15678704    60.59978867    -1.18673503    60.59822845
2012 04 29 16 34 04.089    -1.17264300    60.60309600    -1.15795696    60.60522842    -1.18791068    60.60366821    -1.15737593    60.60252380    -1.18732703    60.60096359
2012 04 29 16 34 04.136    -1.17323200    60.60583100    -1.15854478    60.60796356    -1.18850088    60.60640335    -1.15796363    60.60525894    -1.18791723    60.60369873
2012 04 29 16 34 04.183    -1.17382200    60.60857000    -1.15913427    60.61070251    -1.18909240    60.60914230    -1.15855217    60.60799789    -1.18850780    60.60643768
2012 04 29 16 34 04.226    -1.17441200    60.61130500    -1.15972292    60.61343765    -1.18968368    60.61187744    -1.15914083    60.61073303    -1.18909907    60.60917282
2012 04 29 16 34 04.273    -1.17500200    60.61404000    -1.16031146    60.61617279    -1.19027495    60.61461258    -1.15972960    60.61346817    -1.18969059    60.61190796
2012 04 29 16 34 04.316    -1.17559200    60.61677600    -1.16089988    60.61890793    -1.19086611    60.61734772    -1.16031837    60.61620331    -1.19028223    60.61464310
2012 04 29 16 34 04.363    -1.17618200    60.61951400    -1.16148973    60.62164688    -1.19145775    60.62008286    -1.16090679    60.61894226    -1.19087243    60.61737823
2012 04 29 16 34 04.410    -1.17677300    60.62225000    -1.16207886    60.62438202    -1.19204986    60.62282181    -1.16149676    60.62167740    -1.19146526    60.62011719
2012 04 29 16 34 04.453    -1.17736300    60.62498500    -1.16266751    60.62711716    -1.19264114    60.62555695    -1.16208541    60.62441254    -1.19205654    60.62285233
2012 04 29 16 34 04.500    -1.17795300    60.62772000    -1.16325629    60.62985229    -1.19323242    60.62829208    -1.16267419    60.62714767    -1.19264770    60.62558746
2012 04 29 16 34 04.546    -1.17854400    60.63045900    -1.16384590    60.63259125    -1.19382465    60.63103104    -1.16326392    60.62988663    -1.19324017    60.62832642
2012 04 29 16 34 04.589    -1.17913400    60.63319400    -1.16443539    60.63532639    -1.19441617    60.63376236    -1.16385233    60.63262177    -1.19383061    60.63106155
2012 04 29 16 34 04.636    -1.17972500    60.63592900    -1.16502440    60.63806152    -1.19500828    60.63650131    -1.16444230    60.63535690    -1.19442368    60.63379669
2012 04 29 16 34 04.683    -1.18031500    60.63866400    -1.16561317    60.64079666    -1.19559956    60.63923645    -1.16503096    60.63809204    -1.19501483    60.63653183
2012 04 29 16 34 04.726    -1.18090600    60.64140300    -1.16620362    60.64353561    -1.19619203    60.64197159    -1.16562057    60.64083099    -1.19560647    60.63926697
2012 04 29 16 34 04.773    -1.18149700    60.64413800    -1.16679335    60.64627075    -1.19678426    60.64470673    -1.16621029    60.64356613    -1.19619870    60.64200211
2012 04 29 16 34 04.820    -1.18208800    60.64687300    -1.16738212    60.64900208    -1.19737637    60.64744568    -1.16680026    60.64630127    -1.19679201    60.64474106
2012 04 29 16 34 04.863    -1.18267800    60.64960900    -1.16797101    60.65174103    -1.19796765    60.65018082    -1.16738880    60.64903641    -1.19738305    60.64747620
2012 04 29 16 34 04.910    -1.18326900    60.65234800    -1.16856146    60.65447998    -1.19856012    60.65291977    -1.16797841    60.65177536    -1.19797456    60.65021515
2012 04 29 16 34 04.957    -1.18386000    60.65508300    -1.16915190    60.65721512    -1.19915259    60.65565109    -1.16856790    60.65451050    -1.19856608    60.65294647
2012 04 29 16 34 05.000    -1.18445200    60.65781800    -1.16974115    60.65995026    -1.19974554    60.65839005    -1.16915905    60.65724564    -1.19916081    60.65568542
2012 04 29 16 34 05.046    -1.18504300    60.66055700    -1.17033160    60.66268921    -1.20033801    60.66112900    -1.16974854    60.65998459    -1.19975245    60.65842438
2012 04 29 16 34 05.089    -1.18563400    60.66329200    -1.17092133    60.66542435    -1.20093036    60.66386414    -1.17033827    60.66271973    -1.20034480    60.66115952
2012 04 29 16 34 05.136    -1.18622500    60.66602700    -1.17151177    60.66815948    -1.20152283    60.66659546    -1.17092776    60.66545486    -1.20093632    60.66389084
2012 04 29 16 34 05.183    -1.18681700    60.66876200    -1.17210102    60.67089462    -1.20211565    60.66933441    -1.17151880    60.66819000    -1.20153105    60.66662979
2012 04 29 16 34 05.226    -1.18740800    60.67150100    -1.17269218    60.67363358    -1.20270836    60.67206955    -1.17210817    60.67092896    -1.20212185    60.66936493
2012 04 29 16 34 05.273    -1.18800000    60.67423600    -1.17328215    60.67636871    -1.20330143    60.67480850    -1.17269909    60.67366409    -1.20271587    60.67210388
2012 04 29 16 34 05.320    -1.18859100    60.67697100    -1.17387247    60.67910385    -1.20389390    60.67753983    -1.17328858    60.67639923    -1.20330763    60.67483521
2012 04 29 16 34 05.363    -1.18918300    60.67970700    -1.17446268    60.68183899    -1.20448709    60.68027878    -1.17387950    60.67913437    -1.20390141    60.67757416
2012 04 29 16 34 05.410    -1.18977500    60.68244600    -1.17505407    60.68457794    -1.20508051    60.68301392    -1.17447007    60.68187332    -1.20449400    60.68031311
2012 04 29 16 34 05.457    -1.19036700    60.68518100    -1.17564404    60.68731308    -1.20567358    60.68575287    -1.17506099    60.68460846    -1.20508802    60.68304825
2012 04 29 16 34 05.500    -1.19095800    60.68791600    -1.17623377    60.69004822    -1.20626593    60.68848801    -1.17565060    60.68734360    -1.20568025    60.68578339
2012 04 29 16 34 05.546    -1.19155000    60.69065500    -1.17682517    60.69278717    -1.20685935    60.69122314    -1.17624116    60.69008255    -1.20627284    60.68852234
2012 04 29 16 34 05.593    -1.19214200    60.69339000    -1.17741668    60.69552231    -1.20745289    60.69395828    -1.17683160    60.69282150    -1.20686543    60.69125366
2012 04 29 16 34 05.636    -1.19273500    60.69612500    -1.17800760    60.69825745    -1.20804691    60.69669342    -1.17742360    60.69555283    -1.20746040    60.69399261
2012 04 29 16 34 05.683    -1.19332700    60.69886000    -1.17859769    60.70099258    -1.20864010    60.69943237    -1.17801452    60.69828796    -1.20805442    60.69672775
2012 04 29 16 34 05.730    -1.19391900    60.70159900    -1.17918897    60.70373154    -1.20923352    60.70216751    -1.17860496    60.70102692    -1.20864701    60.69946671
2012 04 29 16 34 05.773    -1.19451100    60.70433400    -1.17978048    60.70646667    -1.20982707    60.70490265    -1.17919552    60.70376205    -1.20923960    60.70219803
2012 04 29 16 34 05.820    -1.19510400    60.70706900    -1.18037081    60.70920181    -1.21042097    60.70764160    -1.17978764    60.70649719    -1.20983529    60.70493698
