2011 05 05 22 13 48.976  -178.65300000    60.47061200  -178.63836670    60.47271729  -178.66819763    60.47119141  -178.63780212    60.47003174  -178.66763306    60.46850586
2011 05 05 22 13 49.023  -178.65356400    60.47329700  -178.63893127    60.47542191  -178.66876221    60.47385025  -178.63836670    60.47274017  -178.66818237    60.47116852
2011 05 05 22 13 49.070  -178.65414400    60.47597900  -178.63951111    60.47810745  -178.66935730    60.47653580  -178.63893127    60.47542191  -178.66876221    60.47385025
2011 05 05 22 13 49.109  -178.65472400    60.47866400  -178.64009094    60.48078918  -178.66993713    60.47921753  -178.63951111    60.47810745  -178.66935730    60.47653580
2011 05 05 22 13 49.156  -178.65530400    60.48134600  -178.64065552    60.48345184  -178.67051697    60.48192215  -178.64010620    60.48077011  -178.66993713    60.47924042
2011 05 05 22 13 49.203  -178.65586900    60.48402800  -178.64123535    60.48615265  -178.67108154    60.48458481  -178.64065552    60.48346710  -178.67050171    60.48190308
2011 05 05 22 13 49.242  -178.65644800    60.48671300  -178.64181519    60.48883820  -178.67166138    60.48726654  -178.64123535    60.48615646  -178.67108154    60.48458481
2011 05 05 22 13 49.289  -178.65702800    60.48939500  -178.64239502    60.49151993  -178.67224121    60.48995209  -178.64181519    60.48883438  -178.67166138    60.48726654
2011 05 05 22 13 49.335  -178.65760800    60.49208100  -178.64297485    60.49420547  -178.67282104    60.49263382  -178.64239502    60.49152374  -178.67224121    60.48995209
2011 05 05 22 13 49.382  -178.65818800    60.49476200  -178.64353943    60.49686432  -178.67340088    60.49533844  -178.64297485    60.49418259  -178.67283630    60.49265671
2011 05 05 22 13 49.421  -178.65875200    60.49744400  -178.64411926    60.49956894  -178.67396545    60.49800110  -178.64353943    60.49688339  -178.67338562    60.49531555
2011 05 05 22 13 49.468  -178.65933200    60.50013000  -178.64469910    60.50225449  -178.67454529    60.50068283  -178.64411926    60.49957275  -178.67396545    60.49800491
2011 05 05 22 13 49.515  -178.65991200    60.50281100  -178.64527893    60.50493622  -178.67512512    60.50336838  -178.64469910    60.50225067  -178.67454529    60.50068283
2011 05 05 22 13 49.554  -178.66049200    60.50549700  -178.64584351    60.50762177  -178.67570496    60.50605011  -178.64527893    60.50494003  -178.67512512    60.50336838
2011 05 05 22 13 49.601  -178.66107200    60.50817900  -178.64642334    60.51030350  -178.67630005    60.50873566  -178.64584351    60.50761795  -178.67570496    60.50605011
2011 05 05 22 13 49.648  -178.66165200    60.51086400  -178.64700317    60.51296616  -178.67686462    60.51144028  -178.64643860    60.51028442  -178.67630005    60.50875854
2011 05 05 22 13 49.687  -178.66221600    60.51354600  -178.64756775    60.51567078  -178.67744446    60.51410294  -178.64698792    60.51298904  -178.67686462    60.51141739
2011 05 05 22 13 49.734  -178.66279600    60.51622800  -178.64814758    60.51835251  -178.67802429    60.51678467  -178.64756775    60.51566696  -178.67744446    60.51409912
2011 05 05 22 13 49.781  -178.66337600    60.51891300  -178.64872742    60.52103806  -178.67860413    60.51947021  -178.64814758    60.51835632  -178.67802429    60.51678467
2011 05 05 22 13 49.820  -178.66395600    60.52159500  -178.64930725    60.52371979  -178.67918396    60.52215195  -178.64872742    60.52103424  -178.67860413    60.51946640
2011 05 05 22 13 49.867  -178.66453600    60.52428100  -178.64988708    60.52640533  -178.67976379    60.52483749  -178.64930725    60.52372360  -178.67918396    60.52215576
2011 05 05 22 13 49.914  -178.66511500    60.52696200  -178.65045166    60.52906799  -178.68034363    60.52754211  -178.64988708    60.52638245  -178.67977905    60.52485657
2011 05 05 22 13 49.960  -178.66568000    60.52964800  -178.65103149    60.53177261  -178.68090820    60.53020477  -178.65045166    60.52909088  -178.68032837    60.52752304
2011 05 05 22 13 50.000  -178.66626000    60.53233000  -178.65161133    60.53445435  -178.68148804    60.53288651  -178.65103149    60.53177261  -178.68090820    60.53020477
2011 05 05 22 13 50.046  -178.66684000    60.53501100  -178.65219116    60.53713608  -178.68206787    60.53557205  -178.65161133    60.53445053  -178.68148804    60.53288651
2011 05 05 22 13 50.093  -178.66741900    60.53769700  -178.65275574    60.53982162  -178.68264771    60.53825378  -178.65219116    60.53713989  -178.68206787    60.53557205
2011 05 05 22 13 50.132  -178.66799900    60.54037900  -178.65333557    60.54250336  -178.68324280    60.54093552  -178.65275574    60.53981781  -178.68264771    60.53825378
2011 05 05 22 13 50.179  -178.66857900    60.54306400  -178.65391541    60.54518890  -178.68382263    60.54362106  -178.65333557    60.54250717  -178.68324280    60.54093933
2011 05 05 22 13 50.226  -178.66915900    60.54574600  -178.65447998    60.54785156  -178.68440247    60.54632568  -178.65393066    60.54516602  -178.68382263    60.54364014
2011 05 05 22 13 50.265  -178.66972400    60.54843100  -178.65505981    60.55055237  -178.68496704    60.54898834  -178.65447998    60.54787064  -178.68438721    60.54630661
2011 05 05 22 13 50.312  -178.67030300    60.55111300  -178.65563965    60.55323792  -178.68554688    60.55167007  -178.65505981    60.55055618  -178.68496704    60.54898834
2011 05 05 22 13 50.359  -178.67088300    60.55379500  -178.65621948    60.55591965  -178.68612671    60.55435181  -178.65563965    60.55323410  -178.68554688    60.55167007
2011 05 05 22 13 50.398  -178.67146300    60.55648000  -178.65679932    60.55860519  -178.68670654    60.55703735  -178.65621948    60.55592346  -178.68612671    60.55435562
2011 05 05 22 13 50.445  -178.67204300    60.55916200  -178.65737915    60.56128693  -178.68728638    60.55972290  -178.65679932    60.55860138  -178.68670654    60.55703735
2011 05 05 22 13 50.492  -178.67262300    60.56184800  -178.65795898    60.56397247  -178.68786621    60.56240463  -178.65737915    60.56129074  -178.68728638    60.55972290
2011 05 05 22 13 50.531  -178.67320300    60.56452900  -178.65853882    60.56665039  -178.68844604    60.56508636  -178.65795898    60.56396866  -178.68786621    60.56240463
2011 05 05 22 13 50.578  -178.67378200    60.56721100  -178.65911865    60.56933594  -178.68902588    60.56777191  -178.65853882    60.56665039  -178.68844604    60.56508636
2011 05 05 22 13 50.625  -178.67436200    60.56989700  -178.65969849    60.57202148  -178.68960571    60.57045364  -178.65911865    60.56933975  -178.68902588    60.56777191
2011 05 05 22 13 50.671  -178.67494200    60.57257800  -178.66026306    60.57470322  -178.69020081    60.57313919  -178.65968323    60.57201767  -178.68960571    60.57045364
2011 05 05 22 13 50.710  -178.67552200    60.57526400  -178.66084290    60.57736588  -178.69076538    60.57584381  -178.66027832    60.57468414  -178.69020081    60.57315826
2011 05 05 22 13 50.757  -178.67608600    60.57794600  -178.66140747    60.58007050  -178.69134521    60.57850647  -178.66082764    60.57738495  -178.69076538    60.57582092
2011 05 05 22 13 50.804  -178.67666600    60.58063100  -178.66198730    60.58275604  -178.69192505    60.58118820  -178.66140747    60.58007431  -178.69134521    60.57850647
2011 05 05 22 13 50.843  -178.67724600    60.58331300  -178.66256714    60.58543777  -178.69250488    60.58386993  -178.66198730    60.58275604  -178.69192505    60.58118820
2011 05 05 22 13 50.890  -178.67782600    60.58599500  -178.66314697    60.58811951  -178.69308472    60.58655548  -178.66256714    60.58543396  -178.69250488    60.58386993
2011 05 05 22 13 50.937  -178.67840600    60.58868000  -178.66372681    60.59080505  -178.69366455    60.58923721  -178.66314697    60.58811951  -178.69308472    60.58655548
2011 05 05 22 13 50.976  -178.67898600    60.59136200  -178.66430664    60.59348297  -178.69424438    60.59192276  -178.66372681    60.59079742  -178.69366455    60.58923721
2011 05 05 22 13 51.023  -178.67956500    60.59404800  -178.66488647    60.59617233  -178.69482422    60.59460449  -178.66430664    60.59349060  -178.69424438    60.59192276
2011 05 05 22 13 51.070  -178.68014500    60.59672900  -178.66546631    60.59885406  -178.69540405    60.59729004  -178.66488647    60.59616852  -178.69482422    60.59460449
2011 05 05 22 13 51.109  -178.68072500    60.59941500  -178.66604614    60.60153961  -178.69598389    60.59997177  -178.66546631    60.59885788  -178.69540405    60.59729004
2011 05 05 22 13 51.156  -178.68130500    60.60209700  -178.66662598    60.60422134  -178.69656372    60.60265350  -178.66604614    60.60153961  -178.69598389    60.59997177
2011 05 05 22 13 51.203  -178.68188500    60.60477800  -178.66719055    60.60690308  -178.69715881    60.60533905  -178.66662598    60.60421753  -178.69656372    60.60265350
2011 05 05 22 13 51.250  -178.68246500    60.60746400  -178.66777039    60.60958481  -178.69773865    60.60802460  -178.66719055    60.60690308  -178.69715881    60.60533905
2011 05 05 22 13 51.289  -178.68304400    60.61014600  -178.66835022    60.61227036  -178.69831848    60.61070633  -178.66777039    60.60958481  -178.69773865    60.60802078
2011 05 05 22 13 51.335  -178.68362400    60.61283100  -178.66893005    60.61495209  -178.69889832    60.61338806  -178.66835022    60.61227036  -178.69831848    60.61070633
2011 05 05 22 13 51.382  -178.68420400    60.61551300  -178.66950989    60.61763763  -178.69947815    60.61607361  -178.66893005    60.61495209  -178.69889832    60.61338806
2011 05 05 22 13 51.421  -178.68478400    60.61819800  -178.67008972    60.62031937  -178.70005798    60.61875534  -178.66950989    60.61763763  -178.69947815    60.61607361
2011 05 05 22 13 51.468  -178.68536400    60.62088000  -178.67066956    60.62300491  -178.70063782    60.62144089  -178.67008972    60.62031555  -178.70005798    60.61875534
2011 05 05 22 13 51.515  -178.68594400    60.62356600  -178.67124939    60.62568665  -178.70121765    60.62412262  -178.67066956    60.62300491  -178.70063782    60.62144470
2011 05 05 22 13 51.554  -178.68652300    60.62624700  -178.67182922    60.62836838  -178.70179749    60.62680435  -178.67124939    60.62568665  -178.70121765    60.62412262
2011 05 05 22 13 51.601  -178.68710300    60.62892900  -178.67240906    60.63105392  -178.70237732    60.62948990  -178.67182922    60.62836456  -178.70179749    60.62680435
2011 05 05 22 13 51.648  -178.68768300    60.63161500  -178.67298889    60.63373566  -178.70295715    60.63217163  -178.67240906    60.63105774  -178.70237732    60.62948990
2011 05 05 22 13 51.687  -178.68826300    60.63429600  -178.67356873    60.63641739  -178.70353699    60.63485336  -178.67298889    60.63373566  -178.70295715    60.63217163
2011 05 05 22 13 51.734  -178.68884300    60.63697800  -178.67413330    60.63909912  -178.70413208    60.63753891  -178.67356873    60.63641357  -178.70353699    60.63485336
2011 05 05 22 13 51.781  -178.68942300    60.63966400  -178.67471313    60.64178467  -178.70471191    60.64022446  -178.67413330    60.63910294  -178.70413208    60.63754272
2011 05 05 22 13 51.828  -178.69000200    60.64234500  -178.67529297    60.64446640  -178.70529175    60.64290619  -178.67471313    60.64178085  -178.70471191    60.64022064
2011 05 05 22 13 51.867  -178.69058200    60.64503100  -178.67587280    60.64715195  -178.70587158    60.64558792  -178.67529297    60.64447021  -178.70529175    60.64290619
2011 05 05 22 13 51.914  -178.69116200    60.64771300  -178.67645264    60.64983368  -178.70645142    60.64827347  -178.67587280    60.64715195  -178.70587158    60.64558792
2011 05 05 22 13 51.960  -178.69174200    60.65039800  -178.67703247    60.65251923  -178.70703125    60.65095520  -178.67645264    60.64983749  -178.70645142    60.64827347
2011 05 05 22 13 52.000  -178.69232200    60.65308000  -178.67761230    60.65520096  -178.70761108    60.65364075  -178.67703247    60.65251541  -178.70703125    60.65095520
2011 05 05 22 13 52.046  -178.69290200    60.65576600  -178.67819214    60.65788651  -178.70819092    60.65632629  -178.67761230    60.65520477  -178.70761108    60.65364456
2011 05 05 22 13 52.093  -178.69348100    60.65844700  -178.67877197    60.66056824  -178.70877075    60.65900803  -178.67819214    60.65788269  -178.70819092    60.65632248
2011 05 05 22 13 52.132  -178.69406100    60.66113300  -178.67935181    60.66327286  -178.70935059    60.66167068  -178.67877197    60.66059113  -178.70875549    60.65898895
2011 05 05 22 13 52.179  -178.69465600    60.66381500  -178.67994690    60.66593552  -178.70994568    60.66437149  -178.67936707    60.66325378  -178.70936584    60.66169357
2011 05 05 22 13 52.226  -178.69523600    60.66649600  -178.68052673    60.66861725  -178.71052551    60.66705704  -178.67994690    60.66593170  -178.70994568    60.66437149
2011 05 05 22 13 52.265  -178.69581600    60.66918200  -178.68109131    60.67130280  -178.71110535    60.66974258  -178.68052673    60.66862106  -178.71052551    60.66706085
2011 05 05 22 13 52.312  -178.69639600    60.67186400  -178.68167114    60.67398453  -178.71170044    60.67242432  -178.68109131    60.67129898  -178.71112061    60.66973877
2011 05 05 22 13 52.359  -178.69697600    60.67454900  -178.68225098    60.67667007  -178.71228027    60.67510986  -178.68167114    60.67398834  -178.71170044    60.67242432
2011 05 05 22 13 52.406  -178.69755600    60.67723100  -178.68283081    60.67935181  -178.71286011    60.67779541  -178.68225098    60.67666626  -178.71228027    60.67510986
2011 05 05 22 13 52.445  -178.69813500    60.67991600  -178.68341064    60.68203735  -178.71343994    60.68047333  -178.68283081    60.67935562  -178.71286011    60.67779160
2011 05 05 22 13 52.492  -178.69871500    60.68259800  -178.68399048    60.68471909  -178.71401978    60.68315887  -178.68341064    60.68203735  -178.71343994    60.68047714
2011 05 05 22 13 52.539  -178.69929500    60.68528000  -178.68457031    60.68740082  -178.71459961    60.68584061  -178.68399048    60.68471527  -178.71401978    60.68315506
2011 05 05 22 13 52.578  -178.69987500    60.68796500  -178.68515015    60.69008636  -178.71517944    60.68852615  -178.68457031    60.68740463  -178.71459961    60.68584061
2011 05 05 22 13 52.625  -178.70045500    60.69064700  -178.68574524    60.69278717  -178.71575928    60.69118881  -178.68515015    60.69010162  -178.71516418    60.68850327
2011 05 05 22 13 52.671  -178.70105000    60.69333300  -178.68632507    60.69545364  -178.71635437    60.69389343  -178.68574524    60.69277191  -178.71577454    60.69121170
