2013 04 24 15 54 38.726    96.90132900    74.87405400    96.92852783    74.87651062    96.87255859    74.87426758    96.93009949    74.87384033    96.87413788    74.87159729
2013 04 24 15 54 38.769    96.89975700    74.87672400    96.92696381    74.87918091    96.87097931    74.87693787    96.92853546    74.87651062    96.87255859    74.87426758
2013 04 24 15 54 38.816    96.89818600    74.87939500    96.92539215    74.88185883    96.86940765    74.87960052    96.92696381    74.87918854    96.87098694    74.87693024
2013 04 24 15 54 38.859    96.89660600    74.88206500    96.92382050    74.88452911    96.86782074    74.88227081    96.92539215    74.88185883    96.86940002    74.87960052
2013 04 24 15 54 38.906    96.89502700    74.88473500    96.92224884    74.88719177    96.86623383    74.88494873    96.92381287    74.88452148    96.86781311    74.88227844
2013 04 24 15 54 38.949    96.89345600    74.88740500    96.92067719    74.88986206    96.86466217    74.88761139    96.92224884    74.88719177    96.86624146    74.88494110
2013 04 24 15 54 38.992    96.89187600    74.89007600    96.91910553    74.89253235    96.86307526    74.89028168    96.92067719    74.88986206    96.86466217    74.88761139
2013 04 24 15 54 39.039    96.89029700    74.89274600    96.91752625    74.89520264    96.86148834    74.89295197    96.91910553    74.89253235    96.86307526    74.89028168
2013 04 24 15 54 39.082    96.88871800    74.89541600    96.91595459    74.89787292    96.85990906    74.89562225    96.91752625    74.89520264    96.86148834    74.89295197
2013 04 24 15 54 39.128    96.88713800    74.89808700    96.91437531    74.90054321    96.85832214    74.89829254    96.91595459    74.89787292    96.85990906    74.89562225
2013 04 24 15 54 39.171    96.88555900    74.90075700    96.91280365    74.90321350    96.85673523    74.90096283    96.91437531    74.90054321    96.85832214    74.89829254
2013 04 24 15 54 39.214    96.88398000    74.90342700    96.91123199    74.90588379    96.85515594    74.90363312    96.91280365    74.90321350    96.85673523    74.90096283
2013 04 24 15 54 39.261    96.88240100    74.90609700    96.90965271    74.90855408    96.85356903    74.90630341    96.91123199    74.90588379    96.85515594    74.90363312
2013 04 24 15 54 39.304    96.88082100    74.90876800    96.90808105    74.91122437    96.85198212    74.90897369    96.90965271    74.90855408    96.85356903    74.90630341
2013 04 24 15 54 39.351    96.87924200    74.91143800    96.90650177    74.91390228    96.85040283    74.91164398    96.90808105    74.91123199    96.85198975    74.90897369
2013 04 24 15 54 39.394    96.87765500    74.91410800    96.90493011    74.91656494    96.84880829    74.91432190    96.90650177    74.91388702    96.85038757    74.91164398
2013 04 24 15 54 39.441    96.87607600    74.91678600    96.90335083    74.91924286    96.84722900    74.91699219    96.90492249    74.91657257    96.84880829    74.91432190
2013 04 24 15 54 39.484    96.87449600    74.91945600    96.90177155    74.92192078    96.84564209    74.91966248    96.90335083    74.91925049    96.84722900    74.91699219
2013 04 24 15 54 39.527    96.87291000    74.92212700    96.90018463    74.92459106    96.84404755    74.92233276    96.90177155    74.92192078    96.84564209    74.91966248
2013 04 24 15 54 39.574    96.87132300    74.92479700    96.89861298    74.92725372    96.84246063    74.92500305    96.90018463    74.92458344    96.84403992    74.92233276
2013 04 24 15 54 39.617    96.86974300    74.92746700    96.89703369    74.92993164    96.84087372    74.92767334    96.89861298    74.92726135    96.84246063    74.92500305
2013 04 24 15 54 39.664    96.86815600    74.93013800    96.89544678    74.93260193    96.83927917    74.93034363    96.89703369    74.92993164    96.84087372    74.92767334
2013 04 24 15 54 39.707    96.86657000    74.93280800    96.89386749    74.93527222    96.83769226    74.93301392    96.89544678    74.93260193    96.83927917    74.93034363
2013 04 24 15 54 39.753    96.86498300    74.93547800    96.89229584    74.93793488    96.83609772    74.93568420    96.89386749    74.93526459    96.83768463    74.93301392
2013 04 24 15 54 39.796    96.86340300    74.93814800    96.89070892    74.94061279    96.83451080    74.93835449    96.89229584    74.93794250    96.83610535    74.93568420
2013 04 24 15 54 39.839    96.86181600    74.94081900    96.88912964    74.94328308    96.83292389    74.94102478    96.89070892    74.94061279    96.83451080    74.93835449
2013 04 24 15 54 39.886    96.86022900    74.94348900    96.88754272    74.94595337    96.83132935    74.94368744    96.88912964    74.94328308    96.83292389    74.94101715
2013 04 24 15 54 39.929    96.85863500    74.94615900    96.88595581    74.94862366    96.82972717    74.94636536    96.88754272    74.94594574    96.83132172    74.94369507
2013 04 24 15 54 39.976    96.85704800    74.94883000    96.88437653    74.95129395    96.82814026    74.94903564    96.88595581    74.94862366    96.82972717    74.94636536
2013 04 24 15 54 40.019    96.85546100    74.95150000    96.88279724    74.95396423    96.82654572    74.95170593    96.88437653    74.95129395    96.82814026    74.94903564
2013 04 24 15 54 40.066    96.85387400    74.95417000    96.88121033    74.95663452    96.82495117    74.95437622    96.88279724    74.95395660    96.82654572    74.95169830
2013 04 24 15 54 40.109    96.85228000    74.95684800    96.87962341    74.95930481    96.82335663    74.95705414    96.88120270    74.95664215    96.82494354    74.95438385
2013 04 24 15 54 40.152    96.85069300    74.95951800    96.87803650    74.96198273    96.82176208    74.95971680    96.87962341    74.95931244    96.82336426    74.95704651
2013 04 24 15 54 40.199    96.84909800    74.96218900    96.87644958    74.96465302    96.82015991    74.96239471    96.87803650    74.96198273    96.82175446    74.95972443
2013 04 24 15 54 40.242    96.84751100    74.96485900    96.87486267    74.96732330    96.81857300    74.96505737    96.87644958    74.96465302    96.82016754    74.96238708
2013 04 24 15 54 40.289    96.84591700    74.96752900    96.87328339    74.96998596    96.81697083    74.96773529    96.87486267    74.96731567    96.81856537    74.96506500
2013 04 24 15 54 40.332    96.84433000    74.97020000    96.87168884    74.97266388    96.81537628    74.97039795    96.87328339    74.96999359    96.81697845    74.96773529
2013 04 24 15 54 40.378    96.84273500    74.97287000    96.87010193    74.97533417    96.81378174    74.97307587    96.87168884    74.97266388    96.81537628    74.97040558
2013 04 24 15 54 40.421    96.84114100    74.97554000    96.86851501    74.97800446    96.81217957    74.97573853    96.87010193    74.97533417    96.81378174    74.97306824
2013 04 24 15 54 40.464    96.83954600    74.97821000    96.86692047    74.98067474    96.81057739    74.97841644    96.86851501    74.97800446    96.81217957    74.97574615
2013 04 24 15 54 40.511    96.83795200    74.98088100    96.86533356    74.98334503    96.80898285    74.98108673    96.86692047    74.98067474    96.81057739    74.97841644
2013 04 24 15 54 40.554    96.83635700    74.98355100    96.86374664    74.98601532    96.80738068    74.98375702    96.86533356    74.98334503    96.80898285    74.98108673
2013 04 24 15 54 40.601    96.83476300    74.98622100    96.86215210    74.98868561    96.80577850    74.98642731    96.86374664    74.98601532    96.80738068    74.98375702
2013 04 24 15 54 40.644    96.83316800    74.98889200    96.86056519    74.99135590    96.80418396    74.98909760    96.86215210    74.98868561    96.80577850    74.98642731
2013 04 24 15 54 40.687    96.83157300    74.99156200    96.85897827    74.99402618    96.80258179    74.99176788    96.86056519    74.99135590    96.80418396    74.98909760
2013 04 24 15 54 40.734    96.82997900    74.99423200    96.85737610    74.99670410    96.80097961    74.99443054    96.85897827    74.99403381    96.80258942    74.99176025
2013 04 24 15 54 40.777    96.82837700    74.99690200    96.85578918    74.99936676    96.79937744    74.99711609    96.85737610    74.99668884    96.80097198    74.99443817
2013 04 24 15 54 40.824    96.82678200    74.99958000    96.85419464    75.00204468    96.79777527    74.99977875    96.85578918    74.99937439    96.79938507    74.99710846
2013 04 24 15 54 40.867    96.82518000    75.00225100    96.85260010    75.00471497    96.79616547    75.00245667    96.85418701    75.00204468    96.79776764    74.99978638
2013 04 24 15 54 40.914    96.82358600    75.00492100    96.85100555    75.00739288    96.79457092    75.00511932    96.85260010    75.00472260    96.79617310    75.00244904
2013 04 24 15 54 40.957    96.82198300    75.00759100    96.84941864    75.01005554    96.79296112    75.00779724    96.85100555    75.00738525    96.79456329    75.00512695
2013 04 24 15 54 41.000    96.82038900    75.01026200    96.84781647    75.01272583    96.79135895    75.01045990    96.84941864    75.01005554    96.79296875    75.00778961
2013 04 24 15 54 41.046    96.81878700    75.01293200    96.84622192    75.01539612    96.78975677    75.01313019    96.84781647    75.01272583    96.79135895    75.01045990
2013 04 24 15 54 41.089    96.81718400    75.01560200    96.84461975    75.01806641    96.78814697    75.01580048    96.84622192    75.01539612    96.78975677    75.01313019
2013 04 24 15 54 41.136    96.81558200    75.01827200    96.84302521    75.02073669    96.78653717    75.01847076    96.84462738    75.01806641    96.78814697    75.01580048
2013 04 24 15 54 41.179    96.81398000    75.02094300    96.84143066    75.02340698    96.78493500    75.02114105    96.84302521    75.02073669    96.78653717    75.01847076
2013 04 24 15 54 41.226    96.81237800    75.02361300    96.83983612    75.02607727    96.78332520    75.02381134    96.84143066    75.02340698    96.78493500    75.02114105
2013 04 24 15 54 41.269    96.81077600    75.02628300    96.83823395    75.02874756    96.78171539    75.02648163    96.83983612    75.02607727    96.78332520    75.02381134
2013 04 24 15 54 41.312    96.80917400    75.02895400    96.83663940    75.03141785    96.78011322    75.02915192    96.83823395    75.02874756    96.78171539    75.02648163
2013 04 24 15 54 41.359    96.80757100    75.03162400    96.83503723    75.03408813    96.77850342    75.03182220    96.83663940    75.03141785    96.78011322    75.02915192
2013 04 24 15 54 41.402    96.80596900    75.03429400    96.83344269    75.03675842    96.77689362    75.03449249    96.83503723    75.03408813    96.77850342    75.03182220
2013 04 24 15 54 41.449    96.80436700    75.03696400    96.83184052    75.03943634    96.77529144    75.03716278    96.83344269    75.03676605    96.77690125    75.03449249
2013 04 24 15 54 41.492    96.80275700    75.03963500    96.83023834    75.04209900    96.77367401    75.03983307    96.83184052    75.03942871    96.77528381    75.03717041
2013 04 24 15 54 41.539    96.80115500    75.04230500    96.82863617    75.04477692    96.77206421    75.04250336    96.83024597    75.04210663    96.77368164    75.03983307
2013 04 24 15 54 41.582    96.79954500    75.04497500    96.82704163    75.04743958    96.77045441    75.04518127    96.82863617    75.04476929    96.77205658    75.04250336
2013 04 24 15 54 41.625    96.79794300    75.04764600    96.82543182    75.05011749    96.76884460    75.04784393    96.82704163    75.04744720    96.77046204    75.04517365
2013 04 24 15 54 41.671    96.79633300    75.05031600    96.82382965    75.05278778    96.76722717    75.05051422    96.82543182    75.05011749    96.76884460    75.04784393
2013 04 24 15 54 41.714    96.79472400    75.05298600    96.82223511    75.05545044    96.76561737    75.05318451    96.82382965    75.05278015    96.76722717    75.05051422
2013 04 24 15 54 41.761    96.79312100    75.05565600    96.82063293    75.05812836    96.76400757    75.05585480    96.82223511    75.05545044    96.76561737    75.05318451
2013 04 24 15 54 41.804    96.79151200    75.05832700    96.81902313    75.06079865    96.76239014    75.05853271    96.82063293    75.05812073    96.76400757    75.05585480
2013 04 24 15 54 41.851    96.78990200    75.06100500    96.81742096    75.06347656    96.76078033    75.06119537    96.81902313    75.06081390    96.76239777    75.05853271
2013 04 24 15 54 41.894    96.78829200    75.06366700    96.81581879    75.06613922    96.75916290    75.06387329    96.81742096    75.06346130    96.76077271    75.06119537
2013 04 24 15 54 41.937    96.78668200    75.06634500    96.81420898    75.06881714    96.75754547    75.06654358    96.81581879    75.06613922    96.75916290    75.06387329
