2010 09 08 11 25 45.621   159.37384000    70.26929500   159.39503479    70.27157593   159.35162354    70.26968384   159.39605713    70.26889801   159.35264587    70.26700592
2010 09 08 11 25 45.667   159.37281800    70.27197300   159.39402771    70.27425385   159.35060120    70.27236938   159.39503479    70.27156830   159.35162354    70.26968384
2010 09 08 11 25 45.710   159.37179600    70.27465800   159.39300537    70.27693939   159.34956360    70.27505493   159.39402771    70.27425385   159.35060120    70.27236938
2010 09 08 11 25 45.753   159.37077300    70.27734400   159.39196777    70.27964020   159.34854126    70.27772522   159.39300537    70.27695465   159.34957886    70.27504730
2010 09 08 11 25 45.800   159.36973600    70.28002900   159.39094543    70.28231049   159.34750366    70.28042603   159.39196777    70.27962494   159.34852600    70.27774048
2010 09 08 11 25 45.843   159.36871300    70.28271500   159.38992310    70.28499603   159.34648132    70.28311157   159.39094543    70.28231049   159.34750366    70.28042603
2010 09 08 11 25 45.890   159.36769100    70.28540000   159.38890076    70.28768158   159.34545898    70.28579712   159.38992310    70.28499603   159.34648132    70.28311157
2010 09 08 11 25 45.933   159.36666900    70.28808600   159.38789368    70.29036713   159.34442139    70.28848267   159.38890076    70.28768158   159.34545898    70.28579712
2010 09 08 11 25 45.980   159.36564600    70.29077100   159.38687134    70.29305267   159.34339905    70.29116058   159.38789368    70.29037476   159.34442139    70.28848267
2010 09 08 11 25 46.023   159.36462400    70.29344900   159.38584900    70.29573059   159.34237671    70.29384613   159.38687134    70.29304504   159.34339905    70.29116058
2010 09 08 11 25 46.070   159.36360200    70.29613500   159.38482666    70.29841614   159.34135437    70.29653168   159.38584900    70.29573059   159.34237671    70.29384613
2010 09 08 11 25 46.113   159.36257900    70.29882000   159.38380432    70.30110168   159.34033203    70.29921722   159.38482666    70.29841614   159.34135437    70.29653168
2010 09 08 11 25 46.156   159.36155700    70.30150600   159.38278198    70.30380249   159.33929443    70.30189514   159.38381958    70.30111694   159.34034729    70.29920959
2010 09 08 11 25 46.203   159.36051900    70.30419200   159.38175964    70.30647278   159.33825684    70.30458832   159.38278198    70.30378723   159.33927917    70.30191040
2010 09 08 11 25 46.246   159.35949700    70.30687700   159.38073730    70.30915833   159.33723450    70.30727386   159.38175964    70.30647278   159.33825684    70.30458832
2010 09 08 11 25 46.292   159.35847500    70.30956300   159.37971497    70.31184387   159.33621216    70.30995941   159.38073730    70.30915833   159.33723450    70.30727386
2010 09 08 11 25 46.335   159.35745200    70.31224800   159.37867737    70.31454468   159.33518982    70.31262970   159.37971497    70.31186676   159.33622742    70.30995178
2010 09 08 11 25 46.382   159.35641500    70.31492600   159.37767029    70.31720734   159.33415222    70.31532288   159.37867737    70.31452179   159.33517456    70.31263733
2010 09 08 11 25 46.425   159.35539200    70.31761200   159.37664795    70.31989288   159.33311462    70.31800842   159.37767029    70.31720734   159.33415222    70.31533051
2010 09 08 11 25 46.472   159.35437000    70.32029700   159.37562561    70.32257843   159.33209229    70.32070160   159.37664795    70.31989288   159.33311462    70.31801605
2010 09 08 11 25 46.515   159.35334800    70.32298300   159.37458801    70.32527924   159.33106995    70.32337189   159.37562561    70.32259369   159.33210754    70.32068634
2010 09 08 11 25 46.558   159.35231000    70.32566800   159.37356567    70.32794952   159.33003235    70.32607269   159.37458801    70.32526398   159.33105469    70.32338715
2010 09 08 11 25 46.605   159.35128800    70.32835400   159.37255859    70.33063507   159.32901001    70.32875824   159.37356567    70.32794952   159.33003235    70.32607269
2010 09 08 11 25 46.648   159.35026600    70.33103900   159.37152100    70.33333588   159.32797241    70.33142090   159.37255859    70.33065796   159.32902527    70.32874298
2010 09 08 11 25 46.695   159.34922800    70.33371700   159.37049866    70.33599854   159.32693481    70.33412170   159.37152100    70.33331299   159.32795715    70.33143616
2010 09 08 11 25 46.738   159.34820600    70.33640300   159.36947632    70.33868408   159.32591248    70.33679962   159.37049866    70.33599854   159.32693481    70.33412170
2010 09 08 11 25 46.785   159.34718300    70.33908800   159.36843872    70.34138489   159.32489014    70.33947754   159.36947632    70.33869934   159.32592773    70.33679199
2010 09 08 11 25 46.828   159.34614600    70.34177400   159.36741638    70.34405518   159.32385254    70.34217834   159.36843872    70.34136963   159.32487488    70.33949280
2010 09 08 11 25 46.871   159.34512300    70.34446000   159.36639404    70.34675598   159.32281494    70.34484863   159.36743164    70.34407043   159.32385254    70.34216309
2010 09 08 11 25 46.917   159.34408600    70.34714500   159.36537170    70.34942627   159.32177734    70.34754944   159.36639404    70.34674072   159.32281494    70.34486389
2010 09 08 11 25 46.960   159.34306300    70.34983100   159.36434937    70.35211182   159.32075500    70.35023499   159.36537170    70.34942627   159.32177734    70.34754944
2010 09 08 11 25 47.007   159.34204100    70.35251600   159.36331177    70.35481262   159.31973267    70.35290527   159.36434937    70.35212708   159.32077026    70.35021973
2010 09 08 11 25 47.050   159.34100300    70.35520200   159.36228943    70.35748291   159.31869507    70.35559845   159.36331177    70.35480499   159.31971741    70.35292053
2010 09 08 11 25 47.097   159.33998100    70.35788000   159.36126709    70.36017609   159.31765747    70.35826874   159.36230469    70.35749054   159.31871033    70.35558319
2010 09 08 11 25 47.140   159.33894300    70.36056500   159.36024475    70.36284637   159.31661987    70.36096954   159.36126709    70.36016083   159.31764221    70.35828400
2010 09 08 11 25 47.187   159.33792100    70.36325100   159.35920715    70.36554718   159.31559753    70.36363983   159.36024475    70.36286163   159.31663513    70.36095428
2010 09 08 11 25 47.230   159.33688400    70.36593600   159.35818481    70.36821747   159.31455994    70.36634064   159.35920715    70.36553192   159.31558228    70.36365509
2010 09 08 11 25 47.273   159.33586100    70.36862200   159.35716248    70.37091827   159.31353760    70.36901093   159.35818481    70.36823273   159.31457520    70.36632538
2010 09 08 11 25 47.320   159.33482400    70.37130700   159.35612488    70.37358856   159.31250000    70.37170410   159.35714722    70.37091064   159.31352234    70.36902618
2010 09 08 11 25 47.363   159.33380100    70.37398500   159.35510254    70.37628174   159.31146240    70.37437439   159.35614014    70.37358856   159.31250000    70.37168884
2010 09 08 11 25 47.410   159.33276400    70.37667100   159.35406494    70.37896729   159.31042480    70.37705994   159.35510254    70.37628174   159.31146240    70.37437439
2010 09 08 11 25 47.453   159.33172600    70.37935600   159.35304260    70.38163757   159.30938721    70.37976074   159.35406494    70.37895203   159.31040955    70.37707520
2010 09 08 11 25 47.500   159.33070400    70.38204200   159.35200500    70.38433838   159.30836487    70.38243103   159.35304260    70.38165283   159.30940247    70.37974548
2010 09 08 11 25 47.542   159.32966600    70.38472700   159.35098267    70.38701630   159.30731201    70.38511658   159.35200500    70.38433075   159.30836487    70.38243103
2010 09 08 11 25 47.589   159.32862900    70.38741300   159.34996033    70.38969421   159.30627441    70.38781738   159.35098267    70.38700867   159.30731201    70.38513184
2010 09 08 11 25 47.632   159.32760600    70.39009900   159.34892273    70.39239502   159.30525208    70.39048767   159.34996033    70.38970947   159.30628967    70.38780212
2010 09 08 11 25 47.675   159.32656900    70.39278400   159.34790039    70.39506531   159.30421448    70.39318085   159.34892273    70.39238739   159.30523682    70.39050293
2010 09 08 11 25 47.722   159.32554600    70.39546200   159.34686279    70.39775085   159.30319214    70.39585114   159.34790039    70.39506531   159.30422974    70.39316559
2010 09 08 11 25 47.765   159.32450900    70.39814800   159.34584045    70.40044403   159.30215454    70.39853668   159.34686279    70.39775848   159.30319214    70.39585114
2010 09 08 11 25 47.812   159.32347100    70.40083300   159.34480286    70.40312958   159.30110168    70.40122223   159.34584045    70.40043640   159.30215454    70.39853668
2010 09 08 11 25 47.855   159.32243300    70.40351900   159.34378052    70.40579987   159.30006409    70.40392303   159.34480286    70.40311432   159.30108643    70.40123749
2010 09 08 11 25 47.902   159.32141100    70.40620400   159.34274292    70.40849304   159.29904175    70.40659332   159.34378052    70.40580750   159.30007935    70.40390778
2010 09 08 11 25 47.945   159.32037400    70.40889000   159.34170532    70.41118622   159.29800415    70.40927887   159.34274292    70.40850067   159.29904175    70.40659332
2010 09 08 11 25 47.988   159.31933600    70.41157500   159.34066772    70.41386414   159.29696655    70.41195679   159.34170532    70.41118622   159.29800415    70.40927887
2010 09 08 11 25 48.035   159.31829800    70.41425300   159.33966064    70.41653442   159.29592896    70.41465759   159.34066772    70.41384125   159.29695129    70.41197205
2010 09 08 11 25 48.078   159.31727600    70.41693900   159.33862305    70.41922760   159.29489136    70.41732788   159.33966064    70.41654968   159.29592896    70.41464233
2010 09 08 11 25 48.125   159.31623800    70.41962400   159.33758545    70.42191315   159.29385376    70.42001343   159.33862305    70.41922760   159.29489136    70.41732788
2010 09 08 11 25 48.167   159.31520100    70.42231000   159.33654785    70.42459869   159.29281616    70.42269897   159.33758545    70.42191315   159.29385376    70.42001343
2010 09 08 11 25 48.214   159.31416300    70.42499500   159.33552551    70.42728424   159.29177856    70.42538452   159.33654785    70.42459869   159.29281616    70.42269897
2010 09 08 11 25 48.257   159.31312600    70.42768100   159.33448792    70.42996979   159.29072571    70.42807007   159.33552551    70.42728424   159.29177856    70.42538452
2010 09 08 11 25 48.304   159.31208800    70.43036700   159.33345032    70.43265533   159.28968811    70.43074799   159.33448792    70.42997742   159.29072571    70.42807770
2010 09 08 11 25 48.347   159.31105000    70.43304400   159.33242798    70.43531799   159.28865051    70.43344879   159.33345032    70.43263245   159.28967285    70.43076324
2010 09 08 11 25 48.390   159.31002800    70.43573000   159.33139038    70.43801880   159.28762817    70.43611908   159.33242798    70.43533325   159.28866577    70.43343353
2010 09 08 11 25 48.437   159.30899000    70.43841600   159.33035278    70.44070435   159.28659058    70.43880463   159.33139038    70.43801880   159.28762817    70.43612671
2010 09 08 11 25 48.480   159.30795300    70.44110100   159.32933044    70.44338989   159.28553772    70.44149017   159.33036804    70.44070435   159.28659058    70.43880463
2010 09 08 11 25 48.527   159.30691500    70.44378700   159.32829285    70.44607544   159.28450012    70.44417572   159.32933044    70.44338989   159.28553772    70.44149780
2010 09 08 11 25 48.570   159.30587800    70.44647200   159.32725525    70.44876099   159.28346252    70.44686127   159.32829285    70.44607544   159.28450012    70.44417572
2010 09 08 11 25 48.617   159.30484000    70.44915800   159.32621765    70.45144653   159.28242493    70.44954681   159.32725525    70.44876862   159.28346252    70.44686890
2010 09 08 11 25 48.660   159.30380200    70.45183600   159.32518005    70.45412445   159.28138733    70.45223236   159.32621765    70.45143890   159.28242493    70.44954681
2010 09 08 11 25 48.707   159.30276500    70.45452100   159.32415771    70.45681000   159.28033447    70.45491028   159.32518005    70.45412445   159.28138733    70.45222473
2010 09 08 11 25 48.750   159.30172700    70.45720700   159.32312012    70.45949554   159.27929688    70.45760345   159.32415771    70.45681000   159.28033447    70.45491791
2010 09 08 11 25 48.792   159.30069000    70.45989200   159.32208252    70.46218109   159.27825928    70.46028137   159.32312012    70.45949554   159.27929688    70.45759583
2010 09 08 11 25 48.839   159.29965200    70.46257800   159.32104492    70.46486664   159.27722168    70.46297455   159.32208252    70.46218109   159.27825928    70.46028900
