2012 03 21 11 34 20.554   102.94311500    60.56876800   102.95778656    60.57089615   102.92786407    60.56934357   102.95836639    60.56819153   102.92844391    60.56663895
2012 03 21 11 34 20.601   102.94250500    60.57161300   102.95717621    60.57374191   102.92725372    60.57218933   102.95775604    60.57103729   102.92783356    60.56948471
2012 03 21 11 34 20.648   102.94189500    60.57445900   102.95656586    60.57658768   102.92664337    60.57503510   102.95714569    60.57388306   102.92722321    60.57233047
2012 03 21 11 34 20.695   102.94128400    60.57730900   102.95596313    60.57943726   102.92602539    60.57788467   102.95653534    60.57673264   102.92661285    60.57518005
2012 03 21 11 34 20.742   102.94067400    60.58015400   102.95535278    60.58228302   102.92541504    60.58072662   102.95593262    60.57957840   102.92600250    60.57802200
2012 03 21 11 34 20.789   102.94006300    60.58300000   102.95473480    60.58513641   102.92480469    60.58356476   102.95532227    60.58243179   102.92539215    60.58086014
2012 03 21 11 34 20.835   102.93944500    60.58584600   102.95412445    60.58797455   102.92418671    60.58642197   102.95470428    60.58526993   102.92476654    60.58371735
2012 03 21 11 34 20.882   102.93883500    60.58869200   102.95351410    60.59082031   102.92357635    60.58926773   102.95409393    60.58811569   102.92415619    60.58656311
2012 03 21 11 34 20.929   102.93822500    60.59153700   102.95290375    60.59366608   102.92296600    60.59210968   102.95348358    60.59096146   102.92354584    60.58940506
2012 03 21 11 34 20.980   102.93761400    60.59438300   102.95230103    60.59651184   102.92234802    60.59495926   102.95287323    60.59380722   102.92293549    60.59225464
2012 03 21 11 34 21.027   102.93700400    60.59722900   102.95169067    60.59935760   102.92173767    60.59780502   102.95227051    60.59665298   102.92231750    60.59510040
2012 03 21 11 34 21.074   102.93639400    60.60007500   102.95107269    60.60221100   102.92112732    60.60063934   102.95166016    60.59950638   102.92171478    60.59793472
2012 03 21 11 34 21.121   102.93577600    60.60292100   102.95046234    60.60504913   102.92050934    60.60349655   102.95104218    60.60234451   102.92108917    60.60079193
2012 03 21 11 34 21.167   102.93516500    60.60576600   102.94985199    60.60789108   102.91989899    60.60634232   102.95043182    60.60518646   102.92047882    60.60363770
2012 03 21 11 34 21.214   102.93455500    60.60861600   102.94924927    60.61074448   102.91928864    60.60919189   102.94982147    60.60803986   102.91986847    60.60648727
2012 03 21 11 34 21.261   102.93394500    60.61146200   102.94863129    60.61359787   102.91867065    60.61202621   102.94921875    60.61089325   102.91925812    60.60932159
2012 03 21 11 34 21.308   102.93332700    60.61430700   102.94802094    60.61643600   102.91805267    60.61487961   102.94860077    60.61373138   102.91863251    60.61217880
2012 03 21 11 34 21.355   102.93271600    60.61715300   102.94741058    60.61928177   102.91744232    60.61772919   102.94799042    60.61657715   102.91802216    60.61502457
2012 03 21 11 34 21.402   102.93210600    60.61999900   102.94680023    60.62212753   102.91683197    60.62057495   102.94738007    60.61942291   102.91741180    60.61787033
2012 03 21 11 34 21.449   102.93149600    60.62284500   102.94618988    60.62498093   102.91622162    60.62340927   102.94676971    60.62227631   102.91680908    60.62070465
2012 03 21 11 34 21.496   102.93087800    60.62569000   102.94557953    60.62781906   102.91560364    60.62626648   102.94615173    60.62511444   102.91618347    60.62356186
2012 03 21 11 34 21.542   102.93026700    60.62853600   102.94496918    60.63066101   102.91498566    60.62911224   102.94554901    60.62795639   102.91556549    60.62640762
2012 03 21 11 34 21.593   102.92965700    60.63138200   102.94435120    60.63351822   102.91437531    60.63194656   102.94493866    60.63081360   102.91496277    60.62924576
2012 03 21 11 34 21.640   102.92903900    60.63422800   102.94374084    60.63635635   102.91375732    60.63480377   102.94432068    60.63365173   102.91433716    60.63209915
2012 03 21 11 34 21.687   102.92842900    60.63707400   102.94313049    60.63920212   102.91314697    60.63764954   102.94371033    60.63649750   102.91372681    60.63494492
2012 03 21 11 34 21.734   102.92781800    60.63992300   102.94252014    60.64205933   102.91252899    60.64048767   102.94309998    60.63935471   102.91312408    60.63778687
2012 03 21 11 34 21.781   102.92720000    60.64276900   102.94190979    60.64489365   102.91191101    60.64334488   102.94248199    60.64218903   102.91249847    60.64064026
2012 03 21 11 34 21.828   102.92659000    60.64561500   102.94129181    60.64775085   102.91130066    60.64617920   102.94187927    60.64504623   102.91188812    60.64347839
2012 03 21 11 34 21.875   102.92597200    60.64846000   102.94068146    60.65058517   102.91068268    60.64903641   102.94126129    60.64788055   102.91126251    60.64633179
2012 03 21 11 34 21.921   102.92536200    60.65130600   102.94007111    60.65343475   102.91007233    60.65188217   102.94065094    60.65073013   102.91065216    60.64917755
2012 03 21 11 34 21.968   102.92475100    60.65415200   102.93946075    60.65628815   102.90946198    60.65472031   102.94004059    60.65358353   102.91004944    60.65201569
2012 03 21 11 34 22.015   102.92413300    60.65699800   102.93884277    60.65912247   102.90884399    60.65757370   102.93942261    60.65642166   102.90942383    60.65486908
2012 03 21 11 34 22.062   102.92352300    60.65984300   102.93823242    60.66197968   102.90822601    60.66040802   102.93881989    60.65927505   102.90881348    60.65770721
2012 03 21 11 34 22.109   102.92290500    60.66268900   102.93762207    60.66481400   102.90760803    60.66326523   102.93820190    60.66210938   102.90818787    60.66056061
2012 03 21 11 34 22.156   102.92229500    60.66553500   102.93701172    60.66766357   102.90699768    60.66611099   102.93759155    60.66495895   102.90757751    60.66340637
2012 03 21 11 34 22.203   102.92168400    60.66838100   102.93639374    60.67051697   102.90638733    60.66894913   102.93698120    60.66781235   102.90697479    60.66624451
2012 03 21 11 34 22.253   102.92106600    60.67122700   102.93578339    60.67335129   102.90576935    60.67180252   102.93636322    60.67064667   102.90634918    60.66909790
2012 03 21 11 34 22.300   102.92045600    60.67407200   102.93517303    60.67620468   102.90515137    60.67464066   102.93576050    60.67350388   102.90573883    60.67193604
2012 03 21 11 34 22.347   102.91983800    60.67692200   102.93456268    60.67904663   102.90453339    60.67749786   102.93514252    60.67634201   102.90512085    60.67479324
2012 03 21 11 34 22.394   102.91922800    60.67976800   102.93394470    60.68190384   102.90392303    60.68033600   102.93453217    60.67919922   102.90451050    60.67763138
2012 03 21 11 34 22.441   102.91861000    60.68261300   102.93333435    60.68473816   102.90330505    60.68318939   102.93391418    60.68203354   102.90388489    60.68048477
2012 03 21 11 34 22.488   102.91799900    60.68545900   102.93271637    60.68759537   102.90269470    60.68602753   102.93330383    60.68489075   102.90328217    60.68332291
2012 03 21 11 34 22.535   102.91738100    60.68830500   102.93210602    60.69042969   102.90207672    60.68888092   102.93268585    60.68772507   102.90265656    60.68617630
2012 03 21 11 34 22.582   102.91677100    60.69115100   102.93149567    60.69328690   102.90145874    60.69171906   102.93208313    60.69058228   102.90204620    60.68901443
2012 03 21 11 34 22.628   102.91615300    60.69399600   102.93088531    60.69612122   102.90084076    60.69457245   102.93146515    60.69341660   102.90142059    60.69186783
2012 03 21 11 34 22.675   102.91554300    60.69684200   102.93026733    60.69897842   102.90023041    60.69741058   102.93085480    60.69627380   102.90081787    60.69470596
2012 03 21 11 34 22.722   102.91492500    60.69968800   102.92964935    60.70182419   102.89961243    60.70025635   102.93023682    60.69911957   102.90019989    60.69755173
2012 03 21 11 34 22.769   102.91430700    60.70253400   102.92903900    60.70466232   102.89899445    60.70310974   102.92961884    60.70195770   102.89957428    60.70040512
2012 03 21 11 34 22.816   102.91369600    60.70537900   102.92842865    60.70751190   102.89837646    60.70594788   102.92900848    60.70481110   102.89896393    60.70324326
2012 03 21 11 34 22.867   102.91307800    60.70822500   102.92781830    60.71035004   102.89775848    60.70880508   102.92839050    60.70764542   102.89833832    60.70610046
2012 03 21 11 34 22.914   102.91246800    60.71107500   102.92720032    60.71321106   102.89714813    60.71164322   102.92778778    60.71050644   102.89773560    60.70893860
2012 03 21 11 34 22.960   102.91185000    60.71391700   102.92658997    60.71604156   102.89653015    60.71449661   102.92716980    60.71333694   102.89710999    60.71179199
2012 03 21 11 34 23.007   102.91124000    60.71676300   102.92597961    60.71889496   102.89591980    60.71733093   102.92655945    60.71619415   102.89650726    60.71462631
2012 03 21 11 34 23.054   102.91062200    60.71961200   102.92536163    60.72174454   102.89530182    60.72018051   102.92594147    60.71904373   102.89588928    60.71747589
2012 03 21 11 34 23.101   102.91000400    60.72245800   102.92475128    60.72458267   102.89468384    60.72303391   102.92532349    60.72187805   102.89526367    60.72032928
2012 03 21 11 34 23.148   102.90939300    60.72530400   102.92413330    60.72743988   102.89406586    60.72587204   102.92472076    60.72473526   102.89465332    60.72316742
2012 03 21 11 34 23.195   102.90877500    60.72814900   102.92351532    60.73028183   102.89344788    60.72871780   102.92410278    60.72757721   102.89403534    60.72601318
2012 03 21 11 34 23.242   102.90815700    60.73099500   102.92290497    60.73311996   102.89282990    60.73157501   102.92348480    60.73041534   102.89340973    60.72887039
2012 03 21 11 34 23.289   102.90754700    60.73384100   102.92228699    60.73597336   102.89221954    60.73440933   102.92287445    60.73327255   102.89280701    60.73170471
2012 03 21 11 34 23.335   102.90692900    60.73668700   102.92167664    60.73882294   102.89159393    60.73725510   102.92225647    60.73611832   102.89218903    60.73455048
2012 03 21 11 34 23.382   102.90631100    60.73953200   102.92106628    60.74165726   102.89097595    60.74011230   102.92163849    60.73895264   102.89156342    60.73740768
2012 03 21 11 34 23.429   102.90570100    60.74237800   102.92044830    60.74451065   102.89036560    60.74294662   102.92103577    60.74180603   102.89095306    60.74024200
2012 03 21 11 34 23.480   102.90508300    60.74522400   102.91983032    60.74735641   102.88974762    60.74579239   102.92041779    60.74465179   102.89033508    60.74308777
2012 03 21 11 34 23.527   102.90446500    60.74807000   102.91921997    60.75019455   102.88912964    60.74864578   102.91979980    60.74748993   102.88970947    60.74594498
2012 03 21 11 34 23.574   102.90385400    60.75091600   102.91860199    60.75305176   102.88851929    60.75148392   102.91918945    60.75034714   102.88910675    60.74877930
2012 03 21 11 34 23.621   102.90323600    60.75376100   102.91799164    60.75589371   102.88789368    60.75432968   102.91857147    60.75318909   102.88848114    60.75162506
2012 03 21 11 34 23.667   102.90261800    60.75660700   102.91737366    60.75873947   102.88727570    60.75717545   102.91796112    60.75603485   102.88786316    60.75447083
2012 03 21 11 34 23.714   102.90200000    60.75945300   102.91675568    60.76158524   102.88665771    60.76002121   102.91734314    60.75888062   102.88724518    60.75731659
2012 03 21 11 34 23.761   102.90138200    60.76229900   102.91614532    60.76442337   102.88603973    60.76287842   102.91672516    60.76171875   102.88661957    60.76017380
2012 03 21 11 34 23.808   102.90077200    60.76514400   102.91552734    60.76727676   102.88542938    60.76571274   102.91611481    60.76457214   102.88601685    60.76300812
2012 03 21 11 34 23.855   102.90015400    60.76799000   102.91491699    60.77012253   102.88481140    60.76855850   102.91549683    60.76741791   102.88539886    60.76585770
2012 03 21 11 34 23.902   102.89953600    60.77084000   102.91429901    60.77297211   102.88418579    60.77140808   102.91488647    60.77026749   102.88477325    60.76870346
2012 03 21 11 34 23.949   102.89891800    60.77368500   102.91368866    60.77580643   102.88356781    60.77426529   102.91426849    60.77310181   102.88414764    60.77156067
