2010 09 10 12 59 50.996   136.38687100    60.53007100   136.40151978    60.53219986   136.37164307    60.53064728   136.40209961    60.52949524   136.37222290    60.52794266
2010 09 10 12 59 51.042   136.38626100    60.53292100   136.40090942    60.53504944   136.37103271    60.53349304   136.40148926    60.53234482   136.37161255    60.53079224
2010 09 10 12 59 51.089   136.38565100    60.53576700   136.40031433    60.53789902   136.37042236    60.53633881   136.40087891    60.53519440   136.37100220    60.53363419
2010 09 10 12 59 51.136   136.38504000    60.53861200   136.39970398    60.54074097   136.36979675    60.53918457   136.40028381    60.53803635   136.37037659    60.53647995
2010 09 10 12 59 51.183   136.38443000    60.54145800   136.39907837    60.54360580   136.36918640    60.54201126   136.39967346    60.54090118   136.36978149    60.53930664
2010 09 10 12 59 51.230   136.38380400    60.54430400   136.39846802    60.54643250   136.36856079    60.54487991   136.39904785    60.54372787   136.36914062    60.54217529
2010 09 10 12 59 51.277   136.38319400    60.54715000   136.39785767    60.54927826   136.36795044    60.54772568   136.39843750    60.54657364   136.36853027    60.54502106
2010 09 10 12 59 51.324   136.38258400    60.54999500   136.39724731    60.55212402   136.36734009    60.55056763   136.39782715    60.54941940   136.36791992    60.54786301
2010 09 10 12 59 51.371   136.38197300    60.55284100   136.39663696    60.55496979   136.36672974    60.55341339   136.39721680    60.55226517   136.36730957    60.55071259
2010 09 10 12 59 51.421   136.38136300    60.55568700   136.39602661    60.55781555   136.36611938    60.55626297   136.39660645    60.55511093   136.36669922    60.55355835
2010 09 10 12 59 51.468   136.38075300    60.55853300   136.39540100    60.56068039   136.36550903    60.55908585   136.39599609    60.55797958   136.36610413    60.55638123
2010 09 10 12 59 51.515   136.38012700    60.56137800   136.39479065    60.56350708   136.36488342    60.56195068   136.39537048    60.56080246   136.36546326    60.55924988
2010 09 10 12 59 51.562   136.37951700    60.56422400   136.39418030    60.56635284   136.36427307    60.56479645   136.39476013    60.56364822   136.36485291    60.56209183
2010 09 10 12 59 51.609   136.37890600    60.56707000   136.39356995    60.56919861   136.36366272    60.56764603   136.39414978    60.56649399   136.36424255    60.56494141
2010 09 10 12 59 51.656   136.37829600    60.56991600   136.39295959    60.57206345   136.36303711    60.57046890   136.39355469    60.56935883   136.36363220    60.56776810
2010 09 10 12 59 51.703   136.37767000    60.57276200   136.39234924    60.57489014   136.36241150    60.57333755   136.39292908    60.57218552   136.36299133    60.57063293
2010 09 10 12 59 51.750   136.37706000    60.57560700   136.39173889    60.57773590   136.36180115    60.57618332   136.39231873    60.57503128   136.36238098    60.57347870
2010 09 10 12 59 51.796   136.37645000    60.57845300   136.39112854    60.58058167   136.36119080    60.57902527   136.39170837    60.57787704   136.36177063    60.57632065
2010 09 10 12 59 51.843   136.37583900    60.58129900   136.39050293    60.58344650   136.36058044    60.58185577   136.39109802    60.58074188   136.36117554    60.57915115
2010 09 10 12 59 51.890   136.37521400    60.58414500   136.38989258    60.58627319   136.35995483    60.58471680   136.39047241    60.58356857   136.36053467    60.58201599
2010 09 10 12 59 51.937   136.37460300    60.58699000   136.38928223    60.58911896   136.35934448    60.58756638   136.38986206    60.58641434   136.35992432    60.58486176
2010 09 10 12 59 51.984   136.37399300    60.58983600   136.38867188    60.59196091   136.35873413    60.59041214   136.38925171    60.58925629   136.35931396    60.58770752
2010 09 10 12 59 52.031   136.37338300    60.59268600   136.38806152    60.59481430   136.35812378    60.59325790   136.38864136    60.59210968   136.35870361    60.59055710
2010 09 10 12 59 52.082   136.37277200    60.59553100   136.38745117    60.59767914   136.35749817    60.59608459   136.38803101    60.59497452   136.35810852    60.59338379
2010 09 10 12 59 52.128   136.37214700    60.59837300   136.38682556    60.60050201   136.35688782    60.59894562   136.38740540    60.59779739   136.35746765    60.59624100
2010 09 10 12 59 52.175   136.37153600    60.60121900   136.38623047    60.60334396   136.35627747    60.60179520   136.38679504    60.60063934   136.35685730    60.59909058
2010 09 10 12 59 52.222   136.37092600    60.60406900   136.38560486    60.60621643   136.35565186    60.60462570   136.38619995    60.60351181   136.35624695    60.60192108
2010 09 10 12 59 52.269   136.37030000    60.60691500   136.38499451    60.60904312   136.35502625    60.60749054   136.38557434    60.60633850   136.35560608    60.60478592
2010 09 10 12 59 52.316   136.36969000    60.60976000   136.38438416    60.61188889   136.35441589    60.61033630   136.38496399    60.60918427   136.35499573    60.60763168
2010 09 10 12 59 52.363   136.36908000    60.61260600   136.38377380    60.61473465   136.35380554    60.61318207   136.38435364    60.61203003   136.35438538    60.61047745
2010 09 10 12 59 52.410   136.36846900    60.61545200   136.38314819    60.61759567   136.35319519    60.61600876   136.38374329    60.61489487   136.35379028    60.61330414
2010 09 10 12 59 52.457   136.36784400    60.61829800   136.38253784    60.62042618   136.35256958    60.61887360   136.38311768    60.61772156   136.35314941    60.61616898
2010 09 10 12 59 52.503   136.36723300    60.62114300   136.38192749    60.62326813   136.35195923    60.62171936   136.38250732    60.62056351   136.35253906    60.61901474
2010 09 10 12 59 52.550   136.36662300    60.62398900   136.38130188    60.62613678   136.35134888    60.62454605   136.38189697    60.62343216   136.35194397    60.62184143
2010 09 10 12 59 52.597   136.36599700    60.62683500   136.38069153    60.62896347   136.35072327    60.62741089   136.38127136    60.62625885   136.35130310    60.62470627
2010 09 10 12 59 52.644   136.36538700    60.62968100   136.38008118    60.63180923   136.35011292    60.63025665   136.38066101    60.62910461   136.35069275    60.62755203
2010 09 10 12 59 52.695   136.36477700    60.63252600   136.37947083    60.63467407   136.34948730    60.63308334   136.38006592    60.63196945   136.35008240    60.63037872
2010 09 10 12 59 52.742   136.36415100    60.63537200   136.37886047    60.63749695   136.34886169    60.63594818   136.37942505    60.63479233   136.34945679    60.63324356
2010 09 10 12 59 52.789   136.36354100    60.63821800   136.37825012    60.64034653   136.34825134    60.63879395   136.37882996    60.63764191   136.34884644    60.63608932
2010 09 10 12 59 52.835   136.36293000    60.64106400   136.37762451    60.64320755   136.34764099    60.64162064   136.37821960    60.64050674   136.34823608    60.63891602
2010 09 10 12 59 52.882   136.36230500    60.64390900   136.37701416    60.64603806   136.34701538    60.64448547   136.37759399    60.64333344   136.34759521    60.64178085
2010 09 10 12 59 52.929   136.36169400    60.64675500   136.37640381    60.64888000   136.34640503    60.64733124   136.37698364    60.64617538   136.34698486    60.64462662
2010 09 10 12 59 52.976   136.36108400    60.64960100   136.37577820    60.65174866   136.34579468    60.65015793   136.37637329    60.64904404   136.34638977    60.64745331
2010 09 10 12 59 53.023   136.36045800    60.65244700   136.37516785    60.65457153   136.34516907    60.65302277   136.37574768    60.65186691   136.34574890    60.65031815
2010 09 10 12 59 53.070   136.35984800    60.65529300   136.37455750    60.65742111   136.34455872    60.65586853   136.37513733    60.65471649   136.34513855    60.65316391
2010 09 10 12 59 53.117   136.35923800    60.65813800   136.37394714    60.66028214   136.34394836    60.65869522   136.37452698    60.65758133   136.34454346    60.65599060
2010 09 10 12 59 53.164   136.35861200    60.66098400   136.37332153    60.66310883   136.34332275    60.66156006   136.37390137    60.66040421   136.34390259    60.65885544
2010 09 10 12 59 53.210   136.35800200    60.66383000   136.37271118    60.66595840   136.34271240    60.66440582   136.37329102    60.66325378   136.34329224    60.66170120
2010 09 10 12 59 53.257   136.35739100    60.66667600   136.37210083    60.66881943   136.34208679    60.66723251   136.37269592    60.66611862   136.34268188    60.66453171
2010 09 10 12 59 53.308   136.35676600    60.66952100   136.37149048    60.67164612   136.34146118    60.67009735   136.37207031    60.66894531   136.34205627    60.66739273
2010 09 10 12 59 53.355   136.35615500    60.67236700   136.37086487    60.67451096   136.34085083    60.67292404   136.37145996    60.67180634   136.34144592    60.67021942
2010 09 10 12 59 53.402   136.35553000    60.67521300   136.37025452    60.67734146   136.34022522    60.67578888   136.37083435    60.67463684   136.34080505    60.67308426
2010 09 10 12 59 53.449   136.35491900    60.67805900   136.36964417    60.68018341   136.33961487    60.67863464   136.37022400    60.67747879   136.34019470    60.67593002
2010 09 10 12 59 53.496   136.35430900    60.68090400   136.36901855    60.68304825   136.33900452    60.68146133   136.36961365    60.68034363   136.33959961    60.67875671
2010 09 10 12 59 53.542   136.35368300    60.68375000   136.36840820    60.68587494   136.33837891    60.68432617   136.36898804    60.68317032   136.33895874    60.68162155
2010 09 10 12 59 53.589   136.35307300    60.68659600   136.36778259    60.68873978   136.33776855    60.68715286   136.36837769    60.68603516   136.33836365    60.68445206
2010 09 10 12 59 53.636   136.35244800    60.68944200   136.36717224    60.69157028   136.33714294    60.69001770   136.36775208    60.68886566   136.33772278    60.68731308
2010 09 10 12 59 53.683   136.35183700    60.69228700   136.36656189    60.69443130   136.33653259    60.69284439   136.36714172    60.69172668   136.33711243    60.69014359
2010 09 10 12 59 53.730   136.35121200    60.69513300   136.36593628    60.69725800   136.33590698    60.69570923   136.36651611    60.69455338   136.33648682    60.69300461
2010 09 10 12 59 53.777   136.35060100    60.69798300   136.36532593    60.70010757   136.33529663    60.69855881   136.36590576    60.69740295   136.33587646    60.69585419
2010 09 10 12 59 53.824   136.34999100    60.70082500   136.36471558    60.70296860   136.33467102    60.70138168   136.36531067    60.70026779   136.33526611    60.69867706
2010 09 10 12 59 53.871   136.34936500    60.70367100   136.36410522    60.70579529   136.33404541    60.70425034   136.36468506    60.70309067   136.33462524    60.70154572
2010 09 10 12 59 53.921   136.34875500    60.70651600   136.36347961    60.70866013   136.33343506    60.70707321   136.36407471    60.70595551   136.33403015    60.70437241
2010 09 10 12 59 53.968   136.34812900    60.70936600   136.36286926    60.71149063   136.33280945    60.70994568   136.36344910    60.70878601   136.33338928    60.70724106
2010 09 10 12 59 54.015   136.34751900    60.71221200   136.36224365    60.71435928   136.33219910    60.71276855   136.36283875    60.71165466   136.33279419    60.71006393
2010 09 10 12 59 54.062   136.34689300    60.71505400   136.36163330    60.71717834   136.33157349    60.71563339   136.36221313    60.71447372   136.33215332    60.71292877
2010 09 10 12 59 54.109   136.34628300    60.71789900   136.36100769    60.72004318   136.33096313    60.71845627   136.36160278    60.71733856   136.33155823    60.71575546
2010 09 10 12 59 54.156   136.34565700    60.72074900   136.36039734    60.72287369   136.33033752    60.72132874   136.36097717    60.72016907   136.33091736    60.71862411
2010 09 10 12 59 54.203   136.34504700    60.72359500   136.35978699    60.72573853   136.32972717    60.72415161   136.36036682    60.72303391   136.33032227    60.72145081
2010 09 10 12 59 54.250   136.34442100    60.72644000   136.35916138    60.72856522   136.32910156    60.72701645   136.35974121    60.72586060   136.32968140    60.72431183
2010 09 10 12 59 54.296   136.34381100    60.72928200   136.35855103    60.73142624   136.32847595    60.72983932   136.35914612    60.72872162   136.32907104    60.72713470
2010 09 10 12 59 54.343   136.34318500    60.73212800   136.35794067    60.73425293   136.32785034    60.73270798   136.35850525    60.73154831   136.32843018    60.73000336
2010 09 10 12 59 54.390   136.34257500    60.73497800   136.35731506    60.73712158   136.32723999    60.73553467   136.35791016    60.73441696   136.32783508    60.73283386
