2011 03 17 15 47 01.394   -45.35073500    60.48009900   -45.33610535    60.48223114   -45.36594391    60.48066711   -45.33552551    60.47952652   -45.36536026    60.47796249
2011 03 17 15 47 01.437   -45.35132200    60.48282600   -45.33669281    60.48495865   -45.36653519    60.48339462   -45.33610916    60.48225784   -45.36594772    60.48069000
2011 03 17 15 47 01.484   -45.35191000    60.48555400   -45.33727646    60.48768234   -45.36712265    60.48612976   -45.33670044    60.48497772   -45.36654282    60.48342514
2011 03 17 15 47 01.531   -45.35249300    60.48828100   -45.33786011    60.49041367   -45.36770630    60.48884964   -45.33728027    60.48771286   -45.36712265    60.48614502
2011 03 17 15 47 01.574   -45.35308100    60.49100900   -45.33844757    60.49314117   -45.36829758    60.49157715   -45.33786774    60.49043655   -45.36771393    60.48887253
2011 03 17 15 47 01.621   -45.35366800    60.49373600   -45.33903503    60.49586868   -45.36888504    60.49430466   -45.33845139    60.49316406   -45.36830139    60.49160004
2011 03 17 15 47 01.664   -45.35425600    60.49646400   -45.33961868    60.49859619   -45.36947250    60.49703217   -45.33903885    60.49589157   -45.36888885    60.49432755
2011 03 17 15 47 01.710   -45.35484300    60.49919100   -45.34020615    60.50132370   -45.37006378    60.49975967   -45.33962631    60.49861908   -45.36948013    60.49705505
2011 03 17 15 47 01.757   -45.35543100    60.50192300   -45.34079361    60.50405502   -45.37065125    60.50249100   -45.34020996    60.50135040   -45.37006760    60.49979019
2011 03 17 15 47 01.800   -45.35601800    60.50465000   -45.34137726    60.50678253   -45.37123871    60.50521851   -45.34079742    60.50407791   -45.37065506    60.50251389
2011 03 17 15 47 01.847   -45.35660600    60.50737800   -45.34196091    60.50950623   -45.37182617    60.50795364   -45.34138489    60.50680161   -45.37125015    60.50524902
2011 03 17 15 47 01.890   -45.35718900    60.51010500   -45.34254837    60.51223755   -45.37241364    60.51067352   -45.34196472    60.50953293   -45.37182999    60.50796890
2011 03 17 15 47 01.937   -45.35777700    60.51283300   -45.34313202    60.51496506   -45.37300110    60.51340103   -45.34255219    60.51226044   -45.37241745    60.51070023
2011 03 17 15 47 01.984   -45.35836400    60.51556000   -45.34371948    60.51769257   -45.37359238    60.51612854   -45.34313583    60.51498795   -45.37300491    60.51342392
2011 03 17 15 47 02.027   -45.35895200    60.51828800   -45.34430695    60.52042389   -45.37417984    60.51885223   -45.34372330    60.51772308   -45.37359238    60.51614761
2011 03 17 15 47 02.074   -45.35954300    60.52101500   -45.34489059    60.52314377   -45.37477112    60.52159119   -45.34431458    60.52043915   -45.37419128    60.51888657
2011 03 17 15 47 02.117   -45.36012600    60.52374300   -45.34548187    60.52588272   -45.37535858    60.52430725   -45.34489441    60.52317810   -45.37477112    60.52160263
2011 03 17 15 47 02.164   -45.36071800    60.52647000   -45.34606552    60.52859879   -45.37594986    60.52704620   -45.34548950    60.52589417   -45.37537003    60.52434158
2011 03 17 15 47 02.210   -45.36130100    60.52919800   -45.34665298    60.53133774   -45.37653351    60.52976227   -45.34606934    60.52863312   -45.37594604    60.52705765
2011 03 17 15 47 02.253   -45.36189300    60.53192500   -45.34724045    60.53405762   -45.37712860    60.53249741   -45.34666061    60.53135300   -45.37654495    60.52979279
2011 03 17 15 47 02.300   -45.36248000    60.53465700   -45.34782791    60.53679276   -45.37771606    60.53522491   -45.34724426    60.53408813   -45.37713242    60.53252029
2011 03 17 15 47 02.343   -45.36306800    60.53738000   -45.34841156    60.53950882   -45.37830353    60.53795242   -45.34783173    60.53680801   -45.37772369    60.53524780
2011 03 17 15 47 02.390   -45.36365500    60.54011200   -45.34899902    60.54224396   -45.37889481    60.54067993   -45.34841537    60.53953934   -45.37830734    60.53797531
2011 03 17 15 47 02.437   -45.36424300    60.54283900   -45.34958649    60.54497147   -45.37948227    60.54341125   -45.34900284    60.54226685   -45.37889862    60.54070663
2011 03 17 15 47 02.480   -45.36483000    60.54556700   -45.35017014    60.54769897   -45.38006973    60.54613876   -45.34959030    60.54499435   -45.37948608    60.54343414
2011 03 17 15 47 02.527   -45.36541700    60.54829400   -45.35076141    60.55043030   -45.38066101    60.54885864   -45.35017395    60.54772949   -45.38007355    60.54615402
2011 03 17 15 47 02.574   -45.36600900    60.55102200   -45.35134888    60.55315399   -45.38125229    60.55159378   -45.35076523    60.55044937   -45.38066864    60.54888916
2011 03 17 15 47 02.617   -45.36659600    60.55374900   -45.35193253    60.55588150   -45.38183975    60.55431747   -45.35135269    60.55317688   -45.38125610    60.55161285
2011 03 17 15 47 02.664   -45.36718400    60.55647700   -45.35251999    60.55860901   -45.38243103    60.55704880   -45.35194016    60.55590439   -45.38184738    60.55434418
2011 03 17 15 47 02.707   -45.36777100    60.55920400   -45.35310745    60.56134033   -45.38301849    60.55976868   -45.35252380    60.55863571   -45.38243103    60.55706406
2011 03 17 15 47 02.753   -45.36836200    60.56193200   -45.35369492    60.56406403   -45.38360977    60.56250000   -45.35311508    60.56135941   -45.38302612    60.55979919
2011 03 17 15 47 02.800   -45.36895000    60.56465900   -45.35428238    60.56679153   -45.38420105    60.56523132   -45.35370255    60.56408691   -45.38361740    60.56252670
2011 03 17 15 47 02.843   -45.36953700    60.56738700   -45.35486984    60.56952667   -45.38478851    60.56795120   -45.35428619    60.56682205   -45.38420105    60.56524658
2011 03 17 15 47 02.890   -45.37012900    60.57011400   -45.35545731    60.57224655   -45.38537979    60.57068634   -45.35487747    60.56954193   -45.38479614    60.56798172
2011 03 17 15 47 02.933   -45.37071600    60.57284200   -45.35604477    60.57497406   -45.38597107    60.57341385   -45.35546112    60.57226944   -45.38538361    60.57070923
2011 03 17 15 47 02.980   -45.37130400    60.57556900   -45.35663223    60.57770538   -45.38655853    60.57613754   -45.35604858    60.57500076   -45.38597107    60.57343292
2011 03 17 15 47 03.027   -45.37189500    60.57830000   -45.35721970    60.58042908   -45.38714981    60.57887268   -45.35663986    60.57772827   -45.38656616    60.57616806
2011 03 17 15 47 03.070   -45.37248200    60.58102800   -45.35781097    60.58316422   -45.38774109    60.58159256   -45.35722351    60.58045959   -45.38715363    60.57888794
2011 03 17 15 47 03.117   -45.37307400    60.58375500   -45.35839844    60.58588409   -45.38833237    60.58432770   -45.35781479    60.58317947   -45.38774872    60.58162308
2011 03 17 15 47 03.160   -45.37366100    60.58648300   -45.35898209    60.58861542   -45.38891983    60.58705521   -45.35840225    60.58591080   -45.38833618    60.58435059
2011 03 17 15 47 03.207   -45.37424900    60.58921100   -45.35957336    60.59134674   -45.38951111    60.58977890   -45.35898590    60.58864212   -45.38892365    60.58707428
2011 03 17 15 47 03.253   -45.37484000    60.59193800   -45.36015701    60.59406662   -45.39010239    60.59251022   -45.35957718    60.59136581   -45.38951874    60.58980560
2011 03 17 15 47 03.296   -45.37542700    60.59466600   -45.36074829    60.59680176   -45.39068985    60.59523010   -45.36016464    60.59410095   -45.39010239    60.59252548
2011 03 17 15 47 03.343   -45.37601900    60.59739300   -45.36133957    60.59952927   -45.39128494    60.59796143   -45.36075211    60.59682465   -45.39069748    60.59525681
2011 03 17 15 47 03.386   -45.37661000    60.60012100   -45.36192322    60.60224915   -45.39187622    60.60069275   -45.36134338    60.59954453   -45.39129257    60.59798813
2011 03 17 15 47 03.433   -45.37719700    60.60285200   -45.36251450    60.60498810   -45.39246368    60.60341644   -45.36193085    60.60228348   -45.39187622    60.60071182
2011 03 17 15 47 03.480   -45.37778900    60.60557900   -45.36310196    60.60770798   -45.39305878    60.60615158   -45.36252213    60.60500336   -45.39247513    60.60344696
2011 03 17 15 47 03.523   -45.37837600    60.60830700   -45.36368942    60.61044312   -45.39364624    60.60887527   -45.36310577    60.60773849   -45.39305878    60.60617065
2011 03 17 15 47 03.570   -45.37896700    60.61103400   -45.36427689    60.61316681   -45.39423752    60.61160660   -45.36369705    60.61046219   -45.39365387    60.60890198
2011 03 17 15 47 03.613   -45.37955500    60.61376200   -45.36486816    60.61589813   -45.39482880    60.61433029   -45.36428070    60.61319351   -45.39424133    60.61162567
2011 03 17 15 47 03.660   -45.38014600    60.61648900   -45.36545563    60.61862564   -45.39542007    60.61705780   -45.36487198    60.61592102   -45.39483261    60.61435318
2011 03 17 15 47 03.707   -45.38073700    60.61921700   -45.36604309    60.62134933   -45.39601135    60.61978912   -45.36546326    60.61864471   -45.39542770    60.61708450
2011 03 17 15 47 03.750   -45.38132500    60.62194400   -45.36663437    60.62408066   -45.39660263    60.62251282   -45.36604691    60.62137604   -45.39601517    60.61980820
2011 03 17 15 47 03.796   -45.38191600    60.62467200   -45.36722183    60.62680817   -45.39719391    60.62524033   -45.36663818    60.62410355   -45.39660645    60.62253571
2011 03 17 15 47 03.839   -45.38250700    60.62739900   -45.36780930    60.62952805   -45.39778519    60.62797165   -45.36722946    60.62682724   -45.39720154    60.62526703
2011 03 17 15 47 03.886   -45.38309500    60.63012700   -45.36840057    60.63226318   -45.39837646    60.63069534   -45.36781311    60.62955856   -45.39778900    60.62799072
2011 03 17 15 47 03.933   -45.38368600    60.63285400   -45.36898804    60.63498688   -45.39896774    60.63342285   -45.36840439    60.63228607   -45.39838028    60.63071823
2011 03 17 15 47 03.976   -45.38427700    60.63558200   -45.36957932    60.63771820   -45.39955902    60.63614655   -45.36899185    60.63501358   -45.39897156    60.63344574
2011 03 17 15 47 04.023   -45.38486900    60.63830900   -45.37016678    60.64043808   -45.40015411    60.63888168   -45.36958694    60.63773346   -45.39957047    60.63617706
2011 03 17 15 47 04.066   -45.38545600    60.64103700   -45.37075424    60.64317322   -45.40074158    60.64160538   -45.37017059    60.64046860   -45.40015411    60.63890076
2011 03 17 15 47 04.113   -45.38604700    60.64376400   -45.37134552    60.64590073   -45.40133286    60.64432907   -45.37075806    60.64319611   -45.40074539    60.64162827
2011 03 17 15 47 04.160   -45.38663900    60.64649200   -45.37193680    60.64862823   -45.40192795    60.64706039   -45.37134933    60.64592361   -45.40134048    60.64435577
2011 03 17 15 47 04.203   -45.38723000    60.64922000   -45.37252426    60.65135193   -45.40251923    60.64979172   -45.37194061    60.64864731   -45.40193558    60.64708710
2011 03 17 15 47 04.250   -45.38781700    60.65194300   -45.37311172    60.65407944   -45.40310669    60.65251160   -45.37252426    60.65137482   -45.40251923    60.64980698
2011 03 17 15 47 04.292   -45.38840900    60.65467100   -45.37370300    60.65680695   -45.40370178    60.65523911   -45.37311554    60.65410233   -45.40311432    60.65253448
2011 03 17 15 47 04.339   -45.38900000    60.65739800   -45.37429047    60.65953064   -45.40429306    60.65796661   -45.37370682    60.65682602   -45.40370560    60.65526199
2011 03 17 15 47 04.386   -45.38959100    60.66012600   -45.37488174    60.66226196   -45.40488434    60.66069412   -45.37429810    60.65955734   -45.40430069    60.65798950
2011 03 17 15 47 04.429   -45.39018200    60.66285300   -45.37547302    60.66498947   -45.40547943    60.66342163   -45.37488556    60.66228485   -45.40489197    60.66071701
2011 03 17 15 47 04.476   -45.39077400    60.66558100   -45.37606049    60.66771698   -45.40607071    60.66614914   -45.37547684    60.66501236   -45.40548325    60.66344452
2011 03 17 15 47 04.523   -45.39136500    60.66830800   -45.37665176    60.67044449   -45.40666580    60.66887665   -45.37606812    60.66773987   -45.40607452    60.66617203
2011 03 17 15 47 04.566   -45.39195600    60.67103200   -45.37724304    60.67316818   -45.40725708    60.67160034   -45.37665558    60.67046356   -45.40666962    60.66889572
2011 03 17 15 47 04.613   -45.39254800    60.67375900   -45.37783051    60.67589188   -45.40784836    60.67432785   -45.37724686    60.67318726   -45.40726089    60.67162323
2011 03 17 15 47 04.656   -45.39313900    60.67648700   -45.37842178    60.67861938   -45.40844345    60.67705536   -45.37783813    60.67591858   -45.40785599    60.67435074
2011 03 17 15 47 04.703   -45.39373000    60.67921400   -45.37901306    60.68134689   -45.40903473    60.67978287   -45.37842560    60.67864609   -45.40844727    60.67707825
2011 03 17 15 47 04.750   -45.39432100    60.68193800   -45.37960052    60.68407440   -45.40962601    60.68250656   -45.37901688    60.68136978   -45.40903854    60.67980194
2011 03 17 15 47 04.792   -45.39491300    60.68466600   -45.38018799    60.68679428   -45.41021729    60.68523788   -45.37960815    60.68408966   -45.40963364    60.68253326
2011 03 17 15 47 04.839   -45.39550000    60.68738900   -45.38077927    60.68952560   -45.41080856    60.68795395   -45.38019180    60.68682480   -45.41021729    60.68524933
2011 03 17 15 47 04.882   -45.39609500    60.69011700   -45.38137054    60.69225311   -45.41140366    60.69068527   -45.38078690    60.68954849   -45.41081619    60.68798065
2011 03 17 15 47 04.929   -45.39668700    60.69284400   -45.38196182    60.69497681   -45.41199875    60.69341278   -45.38137817    60.69227600   -45.41141129    60.69070816
2011 03 17 15 47 04.972   -45.39727800    60.69556800   -45.38255310    60.69770050   -45.41259003    60.69613647   -45.38196564    60.69499588   -45.41200256    60.69343185
2011 03 17 15 47 05.019   -45.39786900    60.69829600   -45.38314056    60.70043182   -45.41318130    60.69886398   -45.38255692    60.69772720   -45.41259384    60.69615936
2011 03 17 15 47 05.066   -45.39846000    60.70101900   -45.38373184    60.70315170   -45.41377640    60.70158768   -45.38314438    60.70045090   -45.41318512    60.69888306
2011 03 17 15 47 05.109   -45.39905200    60.70374700   -45.38432312    60.70588303   -45.41436768    60.70431519   -45.38373566    60.70317841   -45.41378021    60.70161057
2011 03 17 15 47 05.156   -45.39964300    60.70647000   -45.38491058    60.70860291   -45.41495895    60.70703888   -45.38432693    60.70589828   -45.41437149    60.70433426
