2012 04 02 11 19 44.683    97.65833300    60.65761600    97.67304230    60.65974426    97.64304352    60.65819168    97.67362213    60.65703964    97.64362335    60.65548706
2012 04 02 11 19 44.730    97.65772200    60.66045800    97.67243195    60.66259384    97.64242554    60.66102219    97.67301941    60.65988922    97.64301300    60.65832138
2012 04 02 11 19 44.777    97.65710400    60.66330000    97.67182159    60.66542816    97.64180756    60.66387558    97.67240143    60.66272354    97.64238739    60.66117096
2012 04 02 11 19 44.824    97.65649400    60.66614200    97.67121124    60.66827011    97.64119720    60.66671753    97.67179108    60.66556549    97.64177704    60.66401291
2012 04 02 11 19 44.871    97.65588400    60.66898300    97.67059326    60.67111969    97.64058685    60.66954803    97.67118073    60.66841507    97.64117432    60.66684341
2012 04 02 11 19 44.917    97.65526600    60.67182500    97.66998291    60.67395401    97.63996887    60.67240143    97.67056274    60.67124939    97.64054871    60.66969681
2012 04 02 11 19 44.964    97.65465500    60.67466700    97.66937256    60.67680359    97.63935089    60.67523575    97.66996002    60.67409897    97.63993835    60.67253113
2012 04 02 11 19 45.011    97.65403700    60.67751300    97.66876221    60.67963791    97.63873291    60.67808914    97.66934204    60.67693329    97.63931274    60.67538452
2012 04 02 11 19 45.058    97.65342700    60.68035500    97.66815186    60.68247986    97.63812256    60.68093109    97.66873169    60.67977524    97.63870239    60.67822647
2012 04 02 11 19 45.105    97.65281700    60.68319700    97.66753387    60.68533325    97.63751221    60.68376160    97.66812134    60.68262863    97.63809967    60.68106079
2012 04 02 11 19 45.156    97.65219900    60.68603900    97.66692352    60.68816757    97.63689423    60.68661499    97.66750336    60.68546295    97.63747406    60.68391037
2012 04 02 11 19 45.203    97.65158800    60.68888100    97.66631317    60.69101715    97.63627625    60.68944550    97.66689301    60.68831253    97.63687134    60.68674469
2012 04 02 11 19 45.250    97.65097000    60.69172300    97.66570282    60.69384766    97.63565826    60.69229889    97.66627502    60.69114304    97.63624573    60.68959427
2012 04 02 11 19 45.296    97.65036000    60.69456500    97.66508484    60.69670105    97.63504791    60.69513321    97.66567230    60.69399643    97.63563538    60.69242859
2012 04 02 11 19 45.343    97.64974200    60.69740700    97.66447449    60.69953156    97.63442993    60.69798660    97.66505432    60.69682693    97.63500977    60.69528198
2012 04 02 11 19 45.390    97.64913200    60.70025300    97.66385651    60.70238876    97.63381958    60.70082092    97.66444397    60.69968414    97.63440704    60.69811630
2012 04 02 11 19 45.437    97.64851400    60.70309400    97.66324615    60.70522308    97.63320160    60.70367050    97.66382599    60.70251846    97.63378143    60.70096588
2012 04 02 11 19 45.484    97.64790300    60.70593600    97.66263580    60.70807266    97.63258362    60.70650101    97.66322327    60.70536804    97.63317871    60.70380020
2012 04 02 11 19 45.531    97.64728500    60.70877800    97.66202545    60.71090317    97.63196564    60.70935440    97.66259766    60.70819855    97.63255310    60.70664978
2012 04 02 11 19 45.578    97.64667500    60.71162000    97.66140747    60.71375656    97.63135529    60.71218491    97.66199493    60.71105194    97.63194275    60.70948410
2012 04 02 11 19 45.625    97.64605700    60.71446200    97.66079712    60.71658707    97.63073730    60.71503830    97.66137695    60.71388245    97.63131714    60.71233368
2012 04 02 11 19 45.671    97.64544700    60.71730400    97.66017914    60.71944046    97.63012695    60.71787262    97.66076660    60.71673584    97.63071442    60.71516800
2012 04 02 11 19 45.718    97.64482900    60.72014600    97.65956879    60.72227097    97.62950897    60.72072220    97.66014862    60.71957016    97.63008881    60.71801758
2012 04 02 11 19 45.769    97.64421800    60.72298800    97.65895844    60.72512436    97.62889099    60.72355652    97.65954590    60.72241974    97.62947845    60.72085190
2012 04 02 11 19 45.816    97.64360000    60.72583000    97.65834808    60.72795486    97.62827301    60.72640991    97.65892792    60.72525024    97.62885284    60.72370529
2012 04 02 11 19 45.863    97.64299000    60.72867600    97.65773010    60.73081207    97.62766266    60.72924423    97.65831757    60.72810745    97.62825012    60.72653961
2012 04 02 11 19 45.910    97.64237200    60.73151800    97.65711212    60.73365402    97.62704468    60.73208618    97.65769958    60.73094940    97.62763214    60.72938156
2012 04 02 11 19 45.957    97.64175400    60.73436000    97.65650177    60.73648453    97.62642670    60.73493576    97.65708160    60.73377991    97.62700653    60.73223495
2012 04 02 11 19 46.003    97.64114400    60.73720200    97.65589142    60.73933792    97.62580872    60.73777008    97.65647888    60.73663330    97.62640381    60.73506546
2012 04 02 11 19 46.050    97.64052600    60.74004400    97.65527344    60.74216843    97.62519073    60.74061966    97.65586090    60.73946762    97.62577820    60.73791504
2012 04 02 11 19 46.097    97.63991500    60.74288600    97.65466309    60.74502182    97.62458038    60.74345398    97.65525055    60.74231720    97.62516785    60.74074936
2012 04 02 11 19 46.144    97.63929700    60.74572800    97.65404510    60.74785995    97.62396240    60.74629593    97.65463257    60.74515915    97.62454987    60.74359131
2012 04 02 11 19 46.191    97.63868000    60.74856900    97.65343475    60.75069427    97.62334442    60.74914551    97.65401459    60.74798965    97.62392426    60.74644089
2012 04 02 11 19 46.238    97.63806900    60.75141100    97.65281677    60.75354385    97.62273407    60.75197983    97.65340424    60.75084305    97.62332153    60.74927521
2012 04 02 11 19 46.285    97.63745100    60.75425300    97.65220642    60.75638580    97.62210846    60.75482178    97.65279388    60.75368500    97.62270355    60.75211716
2012 04 02 11 19 46.332    97.63683300    60.75709500    97.65158844    60.75922775    97.62149048    60.75766373    97.65217590    60.75652313    97.62207794    60.75495911
2012 04 02 11 19 46.382    97.63621500    60.75994100    97.65097809    60.76206589    97.62087250    60.76052094    97.65155792    60.75936127    97.62145233    60.75781631
2012 04 02 11 19 46.429    97.63560500    60.76278300    97.65036011    60.76491928    97.62026215    60.76335144    97.65094757    60.76221466    97.62084961    60.76064682
2012 04 02 11 19 46.476    97.63498700    60.76562500    97.64974213    60.76775742    97.61964417    60.76619339    97.65032959    60.76505661    97.62023163    60.76348877
2012 04 02 11 19 46.523    97.63436900    60.76846700    97.64913177    60.77059174    97.61902618    60.76904678    97.64971161    60.76788712    97.61960602    60.76634216
2012 04 02 11 19 46.570    97.63375900    60.77130900    97.64852142    60.77344131    97.61840820    60.77187729    97.64910889    60.77074051    97.61900330    60.76917267
2012 04 02 11 19 46.617    97.63314100    60.77415100    97.64790344    60.77628326    97.61779022    60.77471924    97.64849091    60.77358246    97.61837769    60.77201462
2012 04 02 11 19 46.664    97.63252300    60.77699300    97.64728546    60.77912521    97.61717224    60.77756119    97.64787292    60.77642441    97.61775970    60.77485657
2012 04 02 11 19 46.710    97.63190500    60.77983500    97.64667511    60.78195953    97.61655426    60.78041077    97.64725494    60.77925491    97.61713409    60.77770615
2012 04 02 11 19 46.757    97.63129400    60.78267700    97.64605713    60.78480911    97.61594391    60.78324509    97.64664459    60.78210831    97.61653137    60.78054047
2012 04 02 11 19 46.804    97.63067600    60.78551900    97.64544678    60.78765106    97.61531830    60.78608704    97.64602661    60.78495026    97.61591339    60.78338242
2012 04 02 11 19 46.851    97.63005800    60.78836100    97.64482880    60.79049301    97.61470032    60.78892899    97.64541626    60.78778839    97.61528778    60.78622818
2012 04 02 11 19 46.898    97.62944000    60.79120600    97.64421844    60.79333115    97.61408234    60.79178619    97.64479828    60.79062653    97.61466217    60.78908157
2012 04 02 11 19 46.945    97.62883000    60.79404800    97.64360046    60.79618073    97.61347198    60.79461670    97.64418793    60.79347610    97.61405945    60.79191208
2012 04 02 11 19 46.996    97.62821200    60.79689000    97.64298248    60.79902267    97.61285400    60.79745865    97.64356995    60.79631805    97.61344147    60.79475403
2012 04 02 11 19 47.042    97.62759400    60.79973200    97.64237213    60.80186462    97.61223602    60.80030441    97.64295197    60.79916000    97.61282349    60.79759979
2012 04 02 11 19 47.410    97.62274900    60.82206700    97.63753510    60.82419968    97.60737610    60.82263565    97.63812256    60.82149506    97.60796356    60.81993103
2012 04 02 11 19 47.460    97.62213100    60.82490900    97.63691711    60.82704163    97.60675812    60.82547760    97.63750458    60.82433701    97.60734558    60.82277298
2012 04 02 11 19 47.828    97.61727100    60.84724400    97.63206482    60.84937668    97.60189056    60.84781647    97.63265228    60.84667206    97.60247803    60.84511185
2012 04 02 11 19 47.878    97.61665300    60.85009000    97.63145447    60.85222244    97.60126495    60.85065842    97.63203430    60.84951782    97.60186005    60.84795761
2012 04 02 11 19 47.925    97.61603500    60.85293200    97.63083649    60.85506439    97.60064697    60.85350418    97.63142395    60.85235977    97.60123444    60.85079956
2012 04 02 11 19 47.972    97.61541700    60.85577800    97.63021851    60.85791016    97.60002899    60.85634995    97.63080597    60.85520554    97.60061646    60.85364532
2012 04 02 11 19 48.019    97.61479900    60.85862000    97.62960052    60.86075211    97.59941101    60.85919189    97.63018799    60.85804749    97.59999847    60.85648727
2012 04 02 11 19 48.066    97.61418200    60.86146200    97.62898254    60.86359406    97.59879303    60.86203384    97.62957001    60.86088943    97.59938049    60.85932922
2012 04 02 11 19 48.113    97.61356400    60.86430400    97.62837219    60.86643600    97.59817505    60.86487579    97.62895203    60.86373138    97.59876251    60.86217117
2012 04 02 11 19 48.160    97.61294600    60.86714600    97.62775421    60.86927795    97.59754944    60.86771774    97.62834167    60.86657333    97.59814453    60.86501312
2012 04 02 11 19 48.207    97.61232800    60.86998700    97.62713623    60.87211990    97.59693146    60.87055588    97.62772369    60.86941528    97.59751892    60.86785507
2012 04 02 11 19 48.253    97.61171000    60.87282900    97.62651825    60.87496185    97.59631348    60.87339783    97.62710571    60.87225723    97.59690094    60.87069702
2012 04 02 11 19 48.300    97.61109200    60.87567100    97.62590027    60.87780380    97.59569550    60.87624359    97.62648773    60.87509918    97.59628296    60.87353897
2012 04 02 11 19 48.347    97.61047400    60.87851300    97.62528229    60.88064575    97.59507751    60.87908554    97.62586975    60.87794113    97.59566498    60.87638092
2012 04 02 11 19 48.394    97.60985600    60.88135500    97.62467194    60.88348770    97.59445190    60.88192749    97.62525940    60.88078308    97.59504700    60.87922287
2012 04 02 11 19 48.441    97.60923800    60.88419700    97.62405396    60.88632965    97.59383392    60.88476944    97.62464142    60.88362503    97.59442902    60.88206482
2012 04 02 11 19 48.492    97.60862000    60.88703900    97.62342834    60.88917923    97.59321594    60.88759995    97.62402344    60.88647461    97.59381104    60.88489532
2012 04 02 11 19 48.539    97.60799400    60.88988100    97.62281036    60.89201355    97.59259033    60.89045334    97.62339783    60.88930893    97.59317780    60.88774872
2012 04 02 11 19 48.585    97.60737600    60.89272300    97.62219238    60.89485550    97.59197235    60.89329529    97.62277985    60.89215088    97.59255981    60.89059067
2012 04 02 11 19 48.632    97.60675800    60.89556500    97.62157440    60.89769745    97.59135437    60.89613724    97.62216187    60.89499283    97.59194183    60.89343262
2012 04 02 11 19 48.679    97.60614000    60.89840700    97.62096405    60.90053940    97.59072876    60.89897919    97.62155151    60.89783478    97.59132385    60.89627457
2012 04 02 11 19 48.726    97.60552200    60.90124900    97.62034607    60.90338135    97.59011078    60.90182114    97.62093353    60.90067673    97.59069824    60.89911652
