2013 03 20 17 23 05.894   104.68234300    60.52897300   104.69699097    60.53110504   104.66710663    60.52954483   104.69757843    60.52840042   104.66769409    60.52684021
2013 03 20 17 23 05.941   104.68173200    60.53181100   104.69638824    60.53394318   104.66649628    60.53238297   104.69696808    60.53123856   104.66708374    60.52967834
2013 03 20 17 23 05.988   104.68112200    60.53464900   104.69577789    60.53677368   104.66588593    60.53522873   104.69635773    60.53406906   104.66646576    60.53252411
2013 03 20 17 23 06.035   104.68051900    60.53748300   104.69517517    60.53961563   104.66528320    60.53805542   104.69575500    60.53691101   104.66586304    60.53535080
2013 03 20 17 23 06.082   104.67990900    60.54032100   104.69456482    60.54245377   104.66467285    60.54088974   104.69514465    60.53974915   104.66525269    60.53818893
2013 03 20 17 23 06.128   104.67929800    60.54315900   104.69395447    60.54528809   104.66405487    60.54373169   104.69453430    60.54258347   104.66464233    60.54102707
2013 03 20 17 23 06.175   104.67868800    60.54599800   104.69335175    60.54813004   104.66344452    60.54656982   104.69393158    60.54542542   104.66403198    60.54386520
2013 03 20 17 23 06.222   104.67807800    60.54883600   104.69274139    60.55096817   104.66283417    60.54940796   104.69332123    60.54826355   104.66342163    60.54670334
2013 03 20 17 23 06.273   104.67746700    60.55167400   104.69213104    60.55380630   104.66222382    60.55224609   104.69271088    60.55110168   104.66280365    60.54954147
2013 03 20 17 23 06.320   104.67685700    60.55450800   104.69152069    60.55663681   104.66161346    60.55508041   104.69210052    60.55393600   104.66219330    60.55237579
2013 03 20 17 23 06.367   104.67624700    60.55734600   104.69091797    60.55946732   104.66100311    60.55792618   104.69149017    60.55676270   104.66157532    60.55522156
2013 03 20 17 23 06.414   104.67564400    60.56018400   104.69030762    60.56231308   104.66040039    60.56075668   104.69088745    60.55960846   104.66098022    60.55805206
2013 03 20 17 23 06.460   104.67503400    60.56302300   104.68970490    60.56515503   104.65978241    60.56359482   104.69028473    60.56245041   104.66036987    60.56089020
2013 03 20 17 23 06.507   104.67442300    60.56586100   104.68909454    60.56799316   104.65917206    60.56643295   104.68967438    60.56528854   104.65975189    60.56372833
2013 03 20 17 23 06.554   104.67381300    60.56869900   104.68848419    60.57083130   104.65856171    60.56927109   104.68906403    60.56812668   104.65914154    60.56656647
2013 03 20 17 23 06.601   104.67320300    60.57153300   104.68787384    60.57366562   104.65795135    60.57210541   104.68845367    60.57096100   104.65853119    60.56940079
2013 03 20 17 23 06.648   104.67259200    60.57437100   104.68726349    60.57649994   104.65734100    60.57494354   104.68784332    60.57379532   104.65792084    60.57223892
2013 03 20 17 23 06.695   104.67198200    60.57720900   104.68665314    60.57934189   104.65672302    60.57778168   104.68724060    60.57663727   104.65731049    60.57507706
2013 03 20 17 23 06.742   104.67137100    60.58004800   104.68605042    60.58217621   104.65611267    60.58061981   104.68663025    60.57947540   104.65670013    60.57791519
2013 03 20 17 23 06.789   104.67076100    60.58288600   104.68544006    60.58501434   104.65550232    60.58345795   104.68601990    60.58230972   104.65608215    60.58075333
2013 03 20 17 23 06.835   104.67015100    60.58572400   104.68482971    60.58785629   104.65489197    60.58629608   104.68540955    60.58515167   104.65547180    60.58359146
2013 03 20 17 23 06.886   104.66954000    60.58855800   104.68421936    60.59068680   104.65428162    60.58913040   104.68479919    60.58798218   104.65486145    60.58642578
2013 03 20 17 23 06.933   104.66893000    60.59139600   104.68360901    60.59352493   104.65367126    60.59196854   104.68418884    60.59082031   104.65425110    60.58926392
2013 03 20 17 23 06.980   104.66832000    60.59423400   104.68299866    60.59636307   104.65305328    60.59480667   104.68358612    60.59365845   104.65364075    60.59210205
2013 03 20 17 23 07.027   104.66770900    60.59707300   104.68239594    60.59920120   104.65244293    60.59764481   104.68297577    60.59649658   104.65303040    60.59494019
2013 03 20 17 23 07.074   104.66709900    60.59991100   104.68178558    60.60204315   104.65183258    60.60048294   104.68236542    60.59933853   104.65241241    60.59777832
2013 03 20 17 23 07.121   104.66648900    60.60274500   104.68117523    60.60487747   104.65122223    60.60331726   104.68175507    60.60217285   104.65180206    60.60061264
2013 03 20 17 23 07.167   104.66587800    60.60558300   104.68055725    60.60772324   104.65060425    60.60614777   104.68114471    60.60501862   104.65119934    60.60344315
2013 03 20 17 23 07.214   104.66526000    60.60842100   104.67994690    60.61054993   104.64999390    60.60899353   104.68052673    60.60784531   104.65057373    60.60628891
2013 03 20 17 23 07.261   104.66465000    60.61125900   104.67934418    60.61338806   104.64937592    60.61183167   104.67992401    60.61068344   104.64996338    60.60912704
2013 03 20 17 23 07.308   104.66404000    60.61409800   104.67873383    60.61623001   104.64876556    60.61466980   104.67931366    60.61352539   104.64935303    60.61196518
2013 03 20 17 23 07.355   104.66342900    60.61693200   104.67812347    60.61906052   104.64815521    60.61750412   104.67870331    60.61635590   104.64873505    60.61479950
2013 03 20 17 23 07.402   104.66281900    60.61977000   104.67751312    60.62189865   104.64754486    60.62034225   104.67809296    60.61919403   104.64812469    60.61763763
2013 03 20 17 23 07.449   104.66220900    60.62260800   104.67690277    60.62473679   104.64693451    60.62318039   104.67748260    60.62203217   104.64751434    60.62047577
2013 03 20 17 23 07.500   104.66159800    60.62544600   104.67629242    60.62757492   104.64631653    60.62601852   104.67687225    60.62487030   104.64690399    60.62331390
2013 03 20 17 23 07.546   104.66098800    60.62828400   104.67568970    60.63041306   104.64570618    60.62885666   104.67626953    60.62770844   104.64629364    60.62615204
2013 03 20 17 23 07.593   104.66037800    60.63111900   104.67507172    60.63325882   104.64509583    60.63168335   104.67565918    60.63055420   104.64568329    60.62897873
2013 03 20 17 23 07.640   104.65976000    60.63395700   104.67446136    60.63608551   104.64447784    60.63452911   104.67504120    60.63338089   104.64505768    60.63182449
2013 03 20 17 23 07.687   104.65914900    60.63679500   104.67385101    60.63892365   104.64386749    60.63736725   104.67443085    60.63621902   104.64444733    60.63466644
2013 03 20 17 23 07.734   104.65853900    60.63963300   104.67324066    60.64176178   104.64325714    60.64020538   104.67382050    60.63905716   104.64383698    60.63750076
2013 03 20 17 23 07.781   104.65792800    60.64247100   104.67263031    60.64459991   104.64263916    60.64304352   104.67321014    60.64189529   104.64322662    60.64034271
2013 03 20 17 23 07.828   104.65731800    60.64530900   104.67201996    60.64744949   104.64202881    60.64587402   104.67260742    60.64474487   104.64261627    60.64316940
2013 03 20 17 23 07.875   104.65670000    60.64814400   104.67140961    60.65027237   104.64141083    60.64871979   104.67198944    60.64756775   104.64199066    60.64601517
2013 03 20 17 23 07.921   104.65609000    60.65098200   104.67079926    60.65311050   104.64080048    60.65155411   104.67137909    60.65040588   104.64138031    60.64884949
2013 03 20 17 23 07.968   104.65547900    60.65382000   104.67018890    60.65594864   104.64019012    60.65439606   104.67076874    60.65324402   104.64076996    60.65169144
2013 03 20 17 23 08.015   104.65486900    60.65665800   104.66957855    60.65878677   104.63957977    60.65723419   104.67015839    60.65608215   104.64015961    60.65452957
2013 03 20 17 23 08.062   104.65425900    60.65949600   104.66896820    60.66163635   104.63896179    60.66006088   104.66955566    60.65893173   104.63955688    60.65735626
2013 03 20 17 23 08.113   104.65364100    60.66233100   104.66835785    60.66445923   104.63834381    60.66290283   104.66893768    60.66175461   104.63893127    60.66020203
2013 03 20 17 23 08.160   104.65303000    60.66516900   104.66774750    60.66729736   104.63773346    60.66574478   104.66832733    60.66459274   104.63831329    60.66304016
2013 03 20 17 23 08.207   104.65242000    60.66800700   104.66712952    60.67014313   104.63712311    60.66857147   104.66771698    60.66744232   104.63771057    60.66586685
2013 03 20 17 23 08.253   104.65180200    60.67084500   104.66651917    60.67297363   104.63650513    60.67141724   104.66709900    60.67026901   104.63708496    60.66871643
2013 03 20 17 23 08.300   104.65119200    60.67367900   104.66590881    60.67580795   104.63589478    60.67425156   104.66648865    60.67310333   104.63647461    60.67154694
2013 03 20 17 23 08.347   104.65058100    60.67651700   104.66529846    60.67865372   104.63527679    60.67708206   104.66588593    60.67594910   104.63586426    60.67437744
2013 03 20 17 23 08.394   104.64996300    60.67935600   104.66468811    60.68148422   104.63465881    60.67993164   104.66526794    60.67877960   104.63523865    60.67722702
2013 03 20 17 23 08.441   104.64935300    60.68219400   104.66407776    60.68432236   104.63404846    60.68276978   104.66465759    60.68161774   104.63462830    60.68006516
2013 03 20 17 23 08.488   104.64874300    60.68503200   104.66345978    60.68717194   104.63343811    60.68559647   104.66404724    60.68446732   104.63402557    60.68289185
2013 03 20 17 23 08.535   104.64812500    60.68786600   104.66284943    60.68999481   104.63282013    60.68843842   104.66342926    60.68729019   104.63339996    60.68573761
2013 03 20 17 23 08.582   104.64751400    60.69070400   104.66223907    60.69283295   104.63220215    60.69128036   104.66281891    60.69012833   104.63278961    60.68857574
2013 03 20 17 23 08.628   104.64690400    60.69354200   104.66162872    60.69567871   104.63159180    60.69410706   104.66221619    60.69297409   104.63217926    60.69140244
2013 03 20 17 23 08.675   104.64628600    60.69638100   104.66101837    60.69850922   104.63097382    60.69695663   104.66159821    60.69580460   104.63155365    60.69425201
2013 03 20 17 23 08.726   104.64567600    60.69921900   104.66040802    60.70134735   104.63036346    60.69979477   104.66098785    60.69864273   104.63094330    60.69709015
2013 03 20 17 23 08.773   104.64506500    60.70205700   104.65979004    60.70419312   104.62975311    60.70262146   104.66037750    60.70149231   104.63034058    60.69991684
2013 03 20 17 23 08.820   104.64444700    60.70489100   104.65917969    60.70701981   104.62913513    60.70546722   104.65975952    60.70431519   104.62971497    60.70276260
2013 03 20 17 23 08.867   104.64383700    60.70772900   104.65856934    60.70986557   104.62851715    60.70829391   104.65915680    60.70716095   104.62911224    60.70558929
2013 03 20 17 23 08.914   104.64321900    60.71056700   104.65795898    60.71269226   104.62789917    60.71114349   104.65853882    60.70998764   104.62848663    60.70843887
2013 03 20 17 23 08.960   104.64260900    60.71340600   104.65734100    60.71554184   104.62728882    60.71397018   104.65792847    60.71283722   104.62787628    60.71126938
2013 03 20 17 23 09.007   104.64199100    60.71624400   104.65673065    60.71837234   104.62667084    60.71681595   104.65731049    60.71566772   104.62725067    60.71411514
2013 03 20 17 23 09.054   104.64138000    60.71907800   104.65611267    60.72121429   104.62605286    60.71964264   104.65670013    60.71850967   104.62664795    60.71693802
2013 03 20 17 23 09.101   104.64076200    60.72191600   104.65550232    60.72404099   104.62544250    60.72249222   104.65608215    60.72133636   104.62602234    60.71978760
2013 03 20 17 23 09.148   104.64015200    60.72475400   104.65489960    60.72687912   104.62482452    60.72533035   104.65547943    60.72417450   104.62541199    60.72262573
2013 03 20 17 23 09.195   104.63954200    60.72759200   104.65428162    60.72972870   104.62421417    60.72815704   104.65486908    60.72702408   104.62480164    60.72545624
2013 03 20 17 23 09.242   104.63892400    60.73043100   104.65367126    60.73255920   104.62359619    60.73100662   104.65425110    60.72985458   104.62418365    60.72830200
2013 03 20 17 23 09.289   104.63831300    60.73326500   104.65305328    60.73540115   104.62298584    60.73382950   104.65364075    60.73269653   104.62357330    60.73112869
