2011 03 02 11 57 14.964    23.35699700    60.51067000    23.37163925    60.51280594    23.34177208    60.51123810    23.37222099    60.51010132    23.34235764    60.50853348
2011 03 02 11 57 15.011    23.35640700    60.51340500    23.37105370    60.51553345    23.34118271    60.51397705    23.37163162    60.51282883    23.34176254    60.51127243
2011 03 02 11 57 15.054    23.35582000    60.51614400    23.37046623    60.51827621    23.34059334    60.51671219    23.37104607    60.51557159    23.34117699    60.51400757
2011 03 02 11 57 15.101    23.35523000    60.51888300    23.36987495    60.52101898    23.34000206    60.51945114    23.37045860    60.51831436    23.34058571    60.51674652
2011 03 02 11 57 15.144    23.35463900    60.52162200    23.36928940    60.52375412    23.33941078    60.52219391    23.36986732    60.52104950    23.33999062    60.51948929
2011 03 02 11 57 15.191    23.35405200    60.52435700    23.36870003    60.52649307    23.33882141    60.52492523    23.36928368    60.52378845    23.33940697    60.52222061
2011 03 02 11 57 15.238    23.35346000    60.52709600    23.36811066    60.52922821    23.33822823    60.52766800    23.36869049    60.52652359    23.33880997    60.52496338
2011 03 02 11 57 15.281    23.35287100    60.52983500    23.36752319    60.53196716    23.33763695    60.53040314    23.36810303    60.52926254    23.33822060    60.52770233
2011 03 02 11 57 15.328    23.35228200    60.53257000    23.36693573    60.53470230    23.33704758    60.53313828    23.36751556    60.53199768    23.33763123    60.53043747
2011 03 02 11 57 15.375    23.35169200    60.53530900    23.36634636    60.53744125    23.33645630    60.53588104    23.36692810    60.53473663    23.33703804    60.53317642
2011 03 02 11 57 15.417    23.35110300    60.53804800    23.36575699    60.54018402    23.33586502    60.53861618    23.36634064    60.53747940    23.33645058    60.53591156
2011 03 02 11 57 15.464    23.35051200    60.54078300    23.36516953    60.54291534    23.33527374    60.54135132    23.36574936    60.54021072    23.33585739    60.53865051
2011 03 02 11 57 15.511    23.34992200    60.54352200    23.36458015    60.54565430    23.33468246    60.54409409    23.36516190    60.54294968    23.33526421    60.54138947
2011 03 02 11 57 15.554    23.34933300    60.54626100    23.36399078    60.54839706    23.33409119    60.54682922    23.36457443    60.54569244    23.33467674    60.54412460
2011 03 02 11 57 15.601    23.34874200    60.54899600    23.36340332    60.55112839    23.33349991    60.54956436    23.36398315    60.54842377    23.33408356    60.54686356
2011 03 02 11 57 15.648    23.34815200    60.55173500    23.36281395    60.55386734    23.33290863    60.55230713    23.36339569    60.55116272    23.33349037    60.54960251
2011 03 02 11 57 15.691    23.34756300    60.55447400    23.36222458    60.55660629    23.33231735    60.55504227    23.36280823    60.55390167    23.33290291    60.55233765
2011 03 02 11 57 15.738    23.34697200    60.55721300    23.36163330    60.55934906    23.33172607    60.55778122    23.36221886    60.55664444    23.33231163    60.55507660
2011 03 02 11 57 15.785    23.34638000    60.55994800    23.36104584    60.56208038    23.33113289    60.56052017    23.36162758    60.55937576    23.33171463    60.55781555
2011 03 02 11 57 15.828    23.34579100    60.56268700    23.36045647    60.56481934    23.33054161    60.56325531    23.36104012    60.56211472    23.33112717    60.56055069
2011 03 02 11 57 15.875    23.34520000    60.56542600    23.35986710    60.56755829    23.32995033    60.56599426    23.36044884    60.56485367    23.33053398    60.56328964
2011 03 02 11 57 15.921    23.34461000    60.56816100    23.35927963    60.57029343    23.32935905    60.56872940    23.35986137    60.56758881    23.32994270    60.56602478
2011 03 02 11 57 15.964    23.34401900    60.57090000    23.35869026    60.57303238    23.32876587    60.57147217    23.35927010    60.57032776    23.32934952    60.56876755
2011 03 02 11 57 16.011    23.34343000    60.57363500    23.35810089    60.57576752    23.32817650    60.57420349    23.35868454    60.57306671    23.32876205    60.57149887
2011 03 02 11 57 16.058    23.34283800    60.57637400    23.35751152    60.57850647    23.32758331    60.57694244    23.35809326    60.57580185    23.32816696    60.57423782
2011 03 02 11 57 16.101    23.34224700    60.57911300    23.35692024    60.58124542    23.32699013    60.57968140    23.35750389    60.57854080    23.32757568    60.57697678
2011 03 02 11 57 16.148    23.34165600    60.58185200    23.35632896    60.58398819    23.32639694    60.58242035    23.35691452    60.58128357    23.32698441    60.57971573
2011 03 02 11 57 16.195    23.34106400    60.58458700    23.35573959    60.58671951    23.32580566    60.58515549    23.35632324    60.58401489    23.32638931    60.58245087
2011 03 02 11 57 16.238    23.34047300    60.58732600    23.35515213    60.58945465    23.32521248    60.58789825    23.35573196    60.58675003    23.32579613    60.58519363
2011 03 02 11 57 16.285    23.33988400    60.59006500    23.35456276    60.59219742    23.32462120    60.59063339    23.35514450    60.58949280    23.32520676    60.58792877
2011 03 02 11 57 16.332    23.33929300    60.59280000    23.35397148    60.59493637    23.32402992    60.59336472    23.35455704    60.59223175    23.32461739    60.59066010
2011 03 02 11 57 16.375    23.33869900    60.59553900    23.35338020    60.59767151    23.32343483    60.59610748    23.35396194    60.59496689    23.32401848    60.59340668
2011 03 02 11 57 16.421    23.33810800    60.59827800    23.35279083    60.60041046    23.32284355    60.59885025    23.35337257    60.59770584    23.32342529    60.59614563
2011 03 02 11 57 16.464    23.33751900    60.60101300    23.35220146    60.60314941    23.32225227    60.60158157    23.35278511    60.60044479    23.32283783    60.59887695
2011 03 02 11 57 16.511    23.33692600    60.60375200    23.35161018    60.60588455    23.32165718    60.60432053    23.35219383    60.60317993    23.32224274    60.60161591
2011 03 02 11 57 16.558    23.33633400    60.60649100    23.35102081    60.60862350    23.32106400    60.60705948    23.35160255    60.60591888    23.32164955    60.60435486
2011 03 02 11 57 16.601    23.33574300    60.60922600    23.35043144    60.61135864    23.32047272    60.60979462    23.35101318    60.60865402    23.32105637    60.60709381
2011 03 02 11 57 16.648    23.33515200    60.61196500    23.34984016    60.61409760    23.31987953    60.61253357    23.35042381    60.61139297    23.32046509    60.60982895
2011 03 02 11 57 16.695    23.33456000    60.61470400    23.34924889    60.61684036    23.31928635    60.61527252    23.34983253    60.61413574    23.31987381    60.61256790
2011 03 02 11 57 16.738    23.33396700    60.61744300    23.34865761    60.61957550    23.31869316    60.61801147    23.34924126    60.61687088    23.31927872    60.61530685
2011 03 02 11 57 16.785    23.33337600    60.62017800    23.34806824    60.62231064    23.31809998    60.62075043    23.34865189    60.61960602    23.31868553    60.61804581
2011 03 02 11 57 16.832    23.33278500    60.62291700    23.34747696    60.62505341    23.31750679    60.62348557    23.34806252    60.62234879    23.31809425    60.62078094
2011 03 02 11 57 16.875    23.33219100    60.62565600    23.34688568    60.62778854    23.31691170    60.62622452    23.34746933    60.62508392    23.31749725    60.62351990
2011 03 02 11 57 16.921    23.33160000    60.62839100    23.34629631    60.63052368    23.31632042    60.62896347    23.34687996    60.62781906    23.31690407    60.62625885
2011 03 02 11 57 16.968    23.33100900    60.63113000    23.34570503    60.63326263    23.31572723    60.63169861    23.34629059    60.63056183    23.31631470    60.62899399
2011 03 02 11 57 17.011    23.33041600    60.63386900    23.34511375    60.63600540    23.31513405    60.63443756    23.34569740    60.63330078    23.31572151    60.63173294
2011 03 02 11 57 17.058    23.32982300    60.63660400    23.34452248    60.63873672    23.31453896    60.63717270    23.34510612    60.63603210    23.31512451    60.63446808
2011 03 02 11 57 17.105    23.32923100    60.63934300    23.34393120    60.64147568    23.31394577    60.63991165    23.34451485    60.63877106    23.31453323    60.63720703
2011 03 02 11 57 17.148    23.32863800    60.64208200    23.34333992    60.64421463    23.31335258    60.64265060    23.34392357    60.64151001    23.31393814    60.63994598
2011 03 02 11 57 17.195    23.32804700    60.64481700    23.34275055    60.64694977    23.31275940    60.64538574    23.34333420    60.64424515    23.31334496    60.64268112
2011 03 02 11 57 17.242    23.32745400    60.64755600    23.34215736    60.64969254    23.31216431    60.64812469    23.34274292    60.64698792    23.31275177    60.64542007
2011 03 02 11 57 17.285    23.32686000    60.65029500    23.34156418    60.65243149    23.31156921    60.65086365    23.34214973    60.64972687    23.31215668    60.64815903
2011 03 02 11 57 17.332    23.32626700    60.65303000    23.34097481    60.65516281    23.31097603    60.65360260    23.34155846    60.65245819    23.31155968    60.65089798
2011 03 02 11 57 17.378    23.32567600    60.65576900    23.34038353    60.65790176    23.31038284    60.65633774    23.34096909    60.65519714    23.31097031    60.65363312
2011 03 02 11 57 17.421    23.32508300    60.65850800    23.33979225    60.66064453    23.30978775    60.65907669    23.34037781    60.65793991    23.31037521    60.65637207
2011 03 02 11 57 17.468    23.32449000    60.66124300    23.33920097    60.66337967    23.30919456    60.66181183    23.33978462    60.66067505    23.30978203    60.65910721
2011 03 02 11 57 17.515    23.32389600    60.66398200    23.33860779    60.66611481    23.30859947    60.66455078    23.33919144    60.66341019    23.30918503    60.66184616
2011 03 02 11 57 17.558    23.32330300    60.66672100    23.33801842    60.66884995    23.30800438    60.66729355    23.33860016    60.66614914    23.30858994    60.66458893
2011 03 02 11 57 17.605    23.32271200    60.66946000    23.33742523    60.67159271    23.30741310    60.67002869    23.33801079    60.66889191    23.30800056    60.66732407
2011 03 02 11 57 17.652    23.32211900    60.67219500    23.33683395    60.67433167    23.30681801    60.67276001    23.33741951    60.67162704    23.30740738    60.67005920
2011 03 02 11 57 17.695    23.32152400    60.67493400    23.33624077    60.67706680    23.30622101    60.67550278    23.33682632    60.67436600    23.30680847    60.67279816
2011 03 02 11 57 17.742    23.32093000    60.67767300    23.33564758    60.67980576    23.30562592    60.67824173    23.33623314    60.67710495    23.30621338    60.67553711
2011 03 02 11 57 17.789    23.32033700    60.68040800    23.33505630    60.68254089    23.30503273    60.68097687    23.33564186    60.67983627    23.30561829    60.67827225
2011 03 02 11 57 17.832    23.31974400    60.68314700    23.33446503    60.68527985    23.30443764    60.68371582    23.33504868    60.68257523    23.30502510    60.68101120
2011 03 02 11 57 17.878    23.31915100    60.68588600    23.33387375    60.68801880    23.30384445    60.68645477    23.33445740    60.68531418    23.30443192    60.68375015
2011 03 02 11 57 17.921    23.31855800    60.68862200    23.33328247    60.69075394    23.30324936    60.68918991    23.33386612    60.68804932    23.30383682    60.68648911
2011 03 02 11 57 17.968    23.31796500    60.69136000    23.33268738    60.69349670    23.30265427    60.69192505    23.33327484    60.69079208    23.30324364    60.68922043
2011 03 02 11 57 18.015    23.31736900    60.69409900    23.33209419    60.69623184    23.30205727    60.69466782    23.33267975    60.69352722    23.30264473    60.69196320
2011 03 02 11 57 18.058    23.31677600    60.69683500    23.33150291    60.69897079    23.30146408    60.69740295    23.33208847    60.69626617    23.30205154    60.69469833
2011 03 02 11 57 18.105    23.31618100    60.69957400    23.33090973    60.70170593    23.30086708    60.70014191    23.33149338    60.69900131    23.30145454    60.69744110
2011 03 02 11 57 18.152    23.31558800    60.70231200    23.33031845    60.70444489    23.30027390    60.70288086    23.33090210    60.70174026    23.30085945    60.70017624
2011 03 02 11 57 18.195    23.31499500    60.70504800    23.32972527    60.70718384    23.29967880    60.70561600    23.33031082    60.70447922    23.30026627    60.70291138
2011 03 02 11 57 18.242    23.31440000    60.70778700    23.32913208    60.70991898    23.29908180    60.70835876    23.32971764    60.70721436    23.29966927    60.70565414
