2012 08 31 10 44 13.726    -5.73110300    60.47771100    -5.71647406    60.47984314    -5.74631166    60.47828293    -5.71589470    60.47713852    -5.74572992    60.47557831
2012 08 31 10 44 13.773    -5.73168700    60.48043100    -5.71705723    60.48256302    -5.74689722    60.48100281    -5.71647739    60.47985840    -5.74631500    60.47829819
2012 08 31 10 44 13.820    -5.73227100    60.48315000    -5.71763897    60.48527908    -5.74748230    60.48372269    -5.71706057    60.48257446    -5.74690104    60.48101807
2012 08 31 10 44 13.863    -5.73285500    60.48587400    -5.71822214    60.48800659    -5.74806738    60.48644638    -5.71764278    60.48530197    -5.74748564    60.48374176
2012 08 31 10 44 13.910    -5.73343900    60.48859400    -5.71880484    60.49072647    -5.74865294    60.48916626    -5.71822548    60.48802185    -5.74807119    60.48646164
2012 08 31 10 44 13.953    -5.73402300    60.49131400    -5.71938705    60.49344254    -5.74923801    60.49188614    -5.71880865    60.49073792    -5.74865675    60.48918152
2012 08 31 10 44 14.000    -5.73460700    60.49403800    -5.71997070    60.49617004    -5.74982357    60.49460983    -5.71939135    60.49346542    -5.74924135    60.49190521
2012 08 31 10 44 14.042    -5.73519100    60.49675800    -5.72055340    60.49888992    -5.75040865    60.49732971    -5.71997404    60.49618530    -5.74982643    60.49462509
2012 08 31 10 44 14.089    -5.73577500    60.49947700    -5.72113609    60.50160980    -5.75099373    60.50004959    -5.72055674    60.49890518    -5.75041199    60.49734497
2012 08 31 10 44 14.136    -5.73635900    60.50219700    -5.72171783    60.50432587    -5.75157881    60.50276947    -5.72113943    60.50162125    -5.75099802    60.50006485
2012 08 31 10 44 14.179    -5.73694300    60.50492100    -5.72230244    60.50705338    -5.75216484    60.50549316    -5.72172213    60.50434875    -5.75158167    60.50278854
2012 08 31 10 44 14.226    -5.73752800    60.50764100    -5.72288513    60.50977325    -5.75275087    60.50821304    -5.72230577    60.50706863    -5.75216866    60.50550842
2012 08 31 10 44 14.269    -5.73811200    60.51036100    -5.72346830    60.51249313    -5.75333595    60.51093292    -5.72288847    60.50978851    -5.75275373    60.50822830
2012 08 31 10 44 14.316    -5.73869700    60.51308400    -5.72405148    60.51521301    -5.75392246    60.51365662    -5.72347212    60.51251221    -5.75334024    60.51095200
2012 08 31 10 44 14.359    -5.73928100    60.51580400    -5.72463512    60.51793671    -5.75450754    60.51637650    -5.72405481    60.51523209    -5.75392485    60.51367188
2012 08 31 10 44 14.406    -5.73986600    60.51852400    -5.72521830    60.52065277    -5.75509357    60.51909637    -5.72463894    60.51795197    -5.75451183    60.51639175
2012 08 31 10 44 14.453    -5.74045000    60.52124400    -5.72580099    60.52337646    -5.75567913    60.52181625    -5.72522163    60.52067184    -5.75509691    60.51911163
2012 08 31 10 44 14.496    -5.74103500    60.52396800    -5.72638559    60.52610016    -5.75626564    60.52453995    -5.72580481    60.52339554    -5.75568295    60.52183533
2012 08 31 10 44 14.542    -5.74162000    60.52668800    -5.72696924    60.52882004    -5.75685167    60.52725983    -5.72638893    60.52611542    -5.75626898    60.52455521
2012 08 31 10 44 14.585    -5.74220500    60.52940800    -5.72755289    60.53153992    -5.75743818    60.52997971    -5.72697258    60.52883530    -5.75685501    60.52727509
2012 08 31 10 44 14.632    -5.74279000    60.53212700    -5.72813606    60.53425598    -5.75802422    60.53269958    -5.72755623    60.53155136    -5.75744200    60.52999496
2012 08 31 10 44 14.675    -5.74337500    60.53485100    -5.72872019    60.53698349    -5.75861073    60.53542328    -5.72813988    60.53427887    -5.75802755    60.53271866
2012 08 31 10 44 14.722    -5.74396000    60.53757100    -5.72930384    60.53970337    -5.75919676    60.53814316    -5.72872353    60.53699875    -5.75861406    60.53543854
2012 08 31 10 44 14.769    -5.74454500    60.54029100    -5.72988796    60.54242325    -5.75978327    60.54086304    -5.72930717    60.53971863    -5.75920010    60.53815842
2012 08 31 10 44 14.812    -5.74513100    60.54301500    -5.73047256    60.54514694    -5.76037025    60.54358673    -5.72989225    60.54244232    -5.75978756    60.54088211
2012 08 31 10 44 14.859    -5.74571600    60.54573400    -5.73105621    60.54786682    -5.76095676    60.54630661    -5.73047590    60.54516220    -5.76037407    60.54360199
2012 08 31 10 44 14.902    -5.74630100    60.54845400    -5.73163986    60.55058670    -5.76154280    60.54902649    -5.73105955    60.54788208    -5.76096010    60.54632187
2012 08 31 10 44 14.949    -5.74688600    60.55117400    -5.73222399    60.55330658    -5.76212931    60.55174637    -5.73164320    60.55060196    -5.76154613    60.54904175
2012 08 31 10 44 14.992    -5.74747200    60.55389800    -5.73280907    60.55603027    -5.76271677    60.55447006    -5.73222780    60.55332565    -5.76213312    60.55176544
2012 08 31 10 44 15.039    -5.74805800    60.55661800    -5.73339319    60.55875015    -5.76330376    60.55718994    -5.73281288    60.55604553    -5.76272106    60.55448532
2012 08 31 10 44 15.085    -5.74864300    60.55933800    -5.73397732    60.56147003    -5.76389027    60.55990982    -5.73339653    60.55876541    -5.76330709    60.55720520
2012 08 31 10 44 15.128    -5.74922900    60.56206100    -5.73456240    60.56419373    -5.76447725    60.56262970    -5.73398113    60.56148911    -5.76389360    60.55992889
2012 08 31 10 44 15.175    -5.74981500    60.56478100    -5.73514652    60.56691360    -5.76506472    60.56535339    -5.73456621    60.56420898    -5.76448154    60.56264877
2012 08 31 10 44 15.218    -5.75040000    60.56750100    -5.73573065    60.56963348    -5.76565123    60.56807327    -5.73514938    60.56692886    -5.76506710    60.56536865
2012 08 31 10 44 15.265    -5.75098600    60.57022100    -5.73631477    60.57235336    -5.76623821    60.57079315    -5.73573446    60.56964874    -5.76565504    60.56808853
2012 08 31 10 44 15.308    -5.75157200    60.57294500    -5.73690033    60.57507706    -5.76682568    60.57351685    -5.73631907    60.57237244    -5.76624155    60.57081223
2012 08 31 10 44 15.355    -5.75215800    60.57566500    -5.73748589    60.57779694    -5.76741314    60.57623291    -5.73690367    60.57509232    -5.76682806    60.57352829
2012 08 31 10 44 15.402    -5.75274500    60.57838400    -5.73807096    60.58051682    -5.76800108    60.57895660    -5.73748922    60.57781219    -5.76741743    60.57625198
2012 08 31 10 44 15.445    -5.75333100    60.58110400    -5.73865461    60.58323288    -5.76858807    60.58167648    -5.73807430    60.58053207    -5.76800537    60.57897186
2012 08 31 10 44 15.492    -5.75391700    60.58382800    -5.73924017    60.58596039    -5.76917553    60.58440018    -5.73865891    60.58325577    -5.76859188    60.58169556
2012 08 31 10 44 15.535    -5.75450300    60.58654800    -5.73982573    60.58868027    -5.76976299    60.58711624    -5.73924351    60.58597565    -5.76917839    60.58441544
2012 08 31 10 44 15.582    -5.75509000    60.58926800    -5.74041033    60.59140015    -5.77035093    60.58983994    -5.73982954    60.58869553    -5.76976776    60.58713531
2012 08 31 10 44 15.625    -5.75567600    60.59199100    -5.74099636    60.59412384    -5.77093887    60.59255981    -5.74041367    60.59141922    -5.77035379    60.58985519
2012 08 31 10 44 15.671    -5.75626300    60.59471100    -5.74158096    60.59684372    -5.77152681    60.59528351    -5.74099970    60.59413910    -5.77094316    60.59257889
2012 08 31 10 44 15.718    -5.75684900    60.59743100    -5.74216604    60.59956360    -5.77211428    60.59800339    -5.74158430    60.59685898    -5.77153015    60.59529877
2012 08 31 10 44 15.761    -5.75743600    60.60015500    -5.74275160    60.60228729    -5.77270222    60.60072708    -5.74217033    60.59958267    -5.77211857    60.59802246
2012 08 31 10 44 15.808    -5.75802200    60.60287500    -5.74333715    60.60500717    -5.77328968    60.60344696    -5.74275494    60.60230255    -5.77270508    60.60074234
2012 08 31 10 44 15.851    -5.75860900    60.60559500    -5.74392271    60.60772705    -5.77387810    60.60616684    -5.74334049    60.60502243    -5.77329350    60.60346222
2012 08 31 10 44 15.898    -5.75919600    60.60831500    -5.74450874    60.61044693    -5.77446651    60.60888672    -5.74392605    60.60774231    -5.77388144    60.60618210
2012 08 31 10 44 15.941    -5.75978300    60.61103400    -5.74509335    60.61316681    -5.77505445    60.61160660    -5.74451208    60.61046219    -5.77447033    60.60890198
2012 08 31 10 44 15.988    -5.76037000    60.61375800    -5.74567986    60.61589050    -5.77564287    60.61432648    -5.74509764    60.61318588    -5.77505827    60.61162567
2012 08 31 10 44 16.035    -5.76095700    60.61647800    -5.74626589    60.61861038    -5.77623129    60.61705017    -5.74568319    60.61590576    -5.77564621    60.61434555
2012 08 31 10 44 16.078    -5.76154400    60.61919800    -5.74685097    60.62133026    -5.77681923    60.61977005    -5.74626923    60.61862564    -5.77623510    60.61706543
2012 08 31 10 44 16.125    -5.76213100    60.62192200    -5.74743748    60.62405396    -5.77740765    60.62249374    -5.74685478    60.62134933    -5.77682257    60.61978912
2012 08 31 10 44 16.167    -5.76271800    60.62464100    -5.74802351    60.62677383    -5.77799606    60.62520981    -5.74744034    60.62406921    -5.77741051    60.62250519
2012 08 31 10 44 16.214    -5.76330600    60.62736100    -5.74860954    60.62949371    -5.77858543    60.62793350    -5.74802732    60.62678909    -5.77800035    60.62522888
2012 08 31 10 44 16.257    -5.76389300    60.63008100    -5.74919462    60.63221359    -5.77917337    60.63065338    -5.74861336    60.62950897    -5.77858925    60.62794876
2012 08 31 10 44 16.304    -5.76448000    60.63280500    -5.74978161    60.63493729    -5.77976179    60.63337326    -5.74919844    60.63223267    -5.77917624    60.63066864
2012 08 31 10 44 16.351    -5.76506800    60.63552500    -5.75036860    60.63765717    -5.78035116    60.63609314    -5.74978542    60.63495255    -5.77976561    60.63338852
2012 08 31 10 44 16.394    -5.76565600    60.63824500    -5.75095463    60.64037704    -5.78094053    60.63881683    -5.75037241    60.63767242    -5.78035545    60.63611221
2012 08 31 10 44 16.441    -5.76624300    60.64096500    -5.75154066    60.64309692    -5.78152895    60.64153671    -5.75095797    60.64039230    -5.78094339    60.63883209
2012 08 31 10 44 16.484    -5.76683100    60.64368800    -5.75212765    60.64582062    -5.78211832    60.64425659    -5.75154448    60.64311600    -5.78153229    60.64155197
2012 08 31 10 44 16.531    -5.76741900    60.64640800    -5.75271463    60.64854050    -5.78270721    60.64697647    -5.75213099    60.64583588    -5.78212166    60.64427185
2012 08 31 10 44 16.574    -5.76800700    60.64912800    -5.75329971    60.65125656    -5.78329611    60.64970016    -5.75271845    60.64855576    -5.78271246    60.64699554
2012 08 31 10 44 16.621    -5.76859400    60.65185200    -5.75388670    60.65398407    -5.78388500    60.65242004    -5.75330353    60.65127945    -5.78329897    60.64971924
2012 08 31 10 44 16.664    -5.76918200    60.65457200    -5.75447369    60.65670395    -5.78447437    60.65513992    -5.75389004    60.65399933    -5.78388834    60.65243912
2012 08 31 10 44 16.710    -5.76977000    60.65729100    -5.75506115    60.65942383    -5.78506374    60.65785980    -5.75447702    60.65671921    -5.78447676    60.65515518
2012 08 31 10 44 16.757    -5.77035900    60.66001100    -5.75564814    60.66214371    -5.78565359    60.66057968    -5.75506496    60.65943909    -5.78506804    60.65787888
2012 08 31 10 44 16.800    -5.77094700    60.66273100    -5.75623417    60.66486359    -5.78624296    60.66330338    -5.75565147    60.66215897    -5.78565788    60.66059875
2012 08 31 10 44 16.847    -5.77153500    60.66545500    -5.75682163    60.66758728    -5.78683233    60.66602707    -5.75623798    60.66488266    -5.78624678    60.66332245
2012 08 31 10 44 16.890    -5.77212300    60.66817500    -5.75740910    60.67030716    -5.78742170    60.66874313    -5.75682449    60.66760254    -5.78683519    60.66603851
2012 08 31 10 44 16.937    -5.77271200    60.67089500    -5.75799561    60.67302704    -5.78801203    60.67146683    -5.75741291    60.67032242    -5.78742647    60.66876221
2012 08 31 10 44 16.980    -5.77330000    60.67361800    -5.75858355    60.67575073    -5.78860140    60.67418671    -5.75799894    60.67304611    -5.78801489    60.67148209
2012 08 31 10 44 17.027    -5.77388900    60.67633800    -5.75917053    60.67847061    -5.78919172    60.67691040    -5.75858688    60.67576599    -5.78860569    60.67420578
2012 08 31 10 44 17.074    -5.77447700    60.67905800    -5.75975704    60.68119049    -5.78978062    60.67963028    -5.75917387    60.67848587    -5.78919506    60.67692566
2012 08 31 10 44 17.117    -5.77506600    60.68178200    -5.76034546    60.68391418    -5.79037142    60.68235016    -5.75976133    60.68120956    -5.78978443    60.67964554
2012 08 31 10 44 17.164    -5.77565500    60.68450200    -5.76093245    60.68663406    -5.79096127    60.68507385    -5.76034927    60.68392944    -5.79037571    60.68236923
2012 08 31 10 44 17.207    -5.77624300    60.68722200    -5.76152039    60.68935394    -5.79155064    60.68778992    -5.76093578    60.68664932    -5.79096413    60.68508530
2012 08 31 10 44 17.253    -5.77683200    60.68994100    -5.76210785    60.69207382    -5.79214096    60.69050980    -5.76152325    60.68936920    -5.79155445    60.68780518
2012 08 31 10 44 17.296    -5.77742100    60.69266100    -5.76269484    60.69479370    -5.79273129    60.69323349    -5.76211119    60.69208908    -5.79214525    60.69052887
2012 08 31 10 44 17.343    -5.77801000    60.69538500    -5.76328325    60.69751740    -5.79332161    60.69595337    -5.76269865    60.69481277    -5.79273510    60.69324875
2012 08 31 10 44 17.390    -5.77859900    60.69810500    -5.76387167    60.70023727    -5.79391193    60.69867325    -5.76328659    60.69753647    -5.79332447    60.69596863
2012 08 31 10 44 17.433    -5.77918900    60.70082500    -5.76445913    60.70295715    -5.79450321    60.70139694    -5.76387548    60.70025253    -5.79391718    60.69869232
2012 08 31 10 44 17.480    -5.77977800    60.70354800    -5.76504707    60.70568085    -5.79509354    60.70411682    -5.76446295    60.70297623    -5.79450655    60.70141220
