2011 04 15 14 28 41.853   -59.01471709    82.44507489   -58.97167969    82.45001221   -59.06825638    82.44245911   -58.96113968    82.44768524   -59.05769730    82.44013214
2011 04 15 14 28 41.898   -59.02034375    82.44766897   -58.97025681    82.45128632   -59.07690048    82.44660950   -58.96376801    82.44872284   -59.07038498    82.44404602
2011 04 15 14 28 41.942   -59.02597783    82.45026464   -58.97114182    82.44815063   -59.07155991    82.45479584   -58.98044968    82.44572449   -59.08084106    82.45237732
2011 04 15 14 28 41.987   -59.03163296    82.45286814   -58.97472382    82.45359802   -59.08683395    82.45483398   -58.97645950    82.45089722   -59.08853149    82.45212555
2011 04 15 14 28 42.032   -59.03728377    82.45546779   -58.98501205    82.45851898   -59.09437943    82.45503998   -58.98018265    82.45589447   -59.08951569    82.45240784
2011 04 15 14 28 42.076   -59.04293094    82.45806392   -58.98760986    82.45998383   -59.09984589    82.45883942   -58.98602676    82.45728302   -59.09822464    82.45613861
2011 04 15 14 28 42.121   -59.04858658    82.46066210   -59.02516556    82.46751404   -59.08898926    82.45534515   -59.00812531    82.46598053   -59.07196426    82.45380402
2011 04 15 14 28 42.165   -59.05422695    82.46325141   -59.01343155    82.46852112   -59.10659790    82.46022034   -59.00181198    82.46627808   -59.09496689    82.45797729
2011 04 15 14 28 42.210   -59.05987807    82.46584382   -59.00447464    82.46775055   -59.11684418    82.46662903   -59.00292587    82.46504974   -59.11525345    82.46392822
2011 04 15 14 28 42.255   -59.06554403    82.46844118   -59.00977707    82.46672058   -59.11305237    82.47264099   -59.01808929    82.46423340   -59.12133408    82.47015381
2011 04 15 14 28 42.299   -59.07122492    82.47104352   -59.01406097    82.47159576   -59.12617493    82.47318268   -59.01630402    82.46889496   -59.12838364    82.47048187
2011 04 15 14 28 42.344   -59.07690182    82.47364218   -59.03262711    82.47841644   -59.13119888    82.47122955   -59.02256775    82.47604370   -59.12112045    82.46886444
2011 04 15 14 28 42.388   -59.08257228    82.47623603   -59.02912140    82.47896576   -59.13992691    82.47616577   -59.02521896    82.47630310   -59.13598251    82.47350311
2011 04 15 14 28 42.433   -59.08825206    82.47883230   -59.03972626    82.48284149   -59.14447021    82.47733307   -59.03201294    82.48032379   -59.13673019    82.47481537
2011 04 15 14 28 42.478   -59.09393264    82.48142708   -59.04122543    82.48439789   -59.15126038    82.48107910   -59.03660202    82.48176575   -59.14659882    82.47844696
2011 04 15 14 28 42.522   -59.09961782    82.48402210   -59.05128098    82.48807526   -59.15578842    82.48246765   -59.04342270    82.48556519   -59.14790344    82.47995758
2011 04 15 14 28 42.567   -59.10530734    82.48661725   -59.06301880    82.49169922   -59.15861130    82.48382568   -59.05196381    82.48940277   -59.14753723    82.48152924
2011 04 15 14 28 42.611   -59.11099434    82.48920940   -59.05396271    82.49012756   -59.16680908    82.49099731   -59.05520630    82.48741913   -59.16801071    82.48828888
2011 04 15 14 28 42.656   -59.11669806    82.49180730   -59.06082153    82.49356842   -59.17372513    82.49274445   -59.05968475    82.49085999   -59.17254639    82.49003601
2011 04 15 14 28 42.701   -59.12240311    82.49440396   -59.06945038    82.49732971   -59.17984772    82.49411011   -59.06495285    82.49468994   -59.17531204    82.49147034
2011 04 15 14 28 42.745   -59.12810965    82.49699943   -59.07675552    82.50038147   -59.18528748    82.49620056   -59.07092285    82.49779510   -59.17941666    82.49361420
2011 04 15 14 28 42.790   -59.13382010    82.49959482   -59.10493851    82.50608826   -59.17845154    82.49485779   -59.08913422    82.50432587   -59.16265106    82.49309540
2011 04 15 14 28 42.834   -59.13952170    82.50218434   -59.09690857    82.50723267   -59.19306564    82.49943542   -59.08594131    82.50492859   -59.18207932    82.49713135
2011 04 15 14 28 42.879   -59.14523354    82.50477664   -59.09403229    82.50820923   -59.20241928    82.50392151   -59.08803558    82.50563049   -59.19638824    82.50133514
2011 04 15 14 28 42.924   -59.15095546    82.50737167   -59.09343338    82.50700378   -59.20375443    82.51037598   -59.09820175    82.50436401   -59.20848465    82.50773621
2011 04 15 14 28 42.968   -59.15668938    82.50997027   -59.10149765    82.50782013   -59.20246506    82.51453400   -59.11096954    82.50540161   -59.21191025    82.51211548
2011 04 15 14 28 43.013   -59.16243456    82.51257210   -59.13061905    82.51883698   -59.20920181    82.50818634   -59.11561203    82.51695251   -59.19419861    82.50630951
2011 04 15 14 28 43.057   -59.16815777    82.51516213   -59.11688614    82.51860046   -59.22542191    82.51430511   -59.11088181    82.51601410   -59.21937943    82.51171875
2011 04 15 14 28 43.102   -59.17389347    82.51775594   -59.13650513    82.52347565   -59.22440338    82.51412964   -59.12333679    82.52136993   -59.21122360    82.51203156
2011 04 15 14 28 43.147   -59.17962688    82.52034686   -59.13555908    82.52519989   -59.23401642    82.51784515   -59.12520218    82.52284241   -59.22363663    82.51549530
2011 04 15 14 28 43.191   -59.18536887    82.52293980   -59.13302994    82.52610779   -59.24291229    82.52238464   -59.12781906    82.52349091   -59.23766708    82.51976776
2011 04 15 14 28 43.236   -59.19111644    82.52553338   -59.14226913    82.52954102   -59.24768829    82.52404022   -59.13452148    82.52702332   -59.23991013    82.52152252
2011 04 15 14 28 43.280   -59.19686802    82.52812692   -59.14882660    82.53229523   -59.25313950    82.52644348   -59.14057159    82.52980804   -59.24485397    82.52394867
2011 04 15 14 28 43.325   -59.20262327    82.53072024   -59.14934540    82.53363037   -59.26035309    82.53044891   -59.14488983    82.53098297   -59.25585938    82.52780914
2011 04 15 14 28 43.370   -59.20838384    82.53331410   -59.16054916    82.53752899   -59.26459885    82.53157043   -59.15214539    82.53504944   -59.25616455    82.52909088
2011 04 15 14 28 43.414   -59.21414632    82.53590695   -59.16968155    82.54071045   -59.26880646    82.53346252   -59.15945053    82.53834534   -59.25855637    82.53109741
2011 04 15 14 28 43.459   -59.21991189    82.53849932   -59.17560577    82.54332733   -59.27450180    82.53601837   -59.16528702    82.54096985   -59.26416016    82.53366852
2011 04 15 14 28 43.503   -59.22568115    82.54109149   -59.17526245    82.54477692   -59.28285599    82.53995514   -59.16848755    82.54222107   -59.27605057    82.53739929
2011 04 15 14 28 43.548   -59.23145681    82.54368466   -59.19355774    82.54936218   -59.28237915    82.54011536   -59.18048477    82.54724121   -59.26929855    82.53800201
2011 04 15 14 28 43.593   -59.23722943    82.54627461   -59.20501709    82.55251312   -59.28438568    82.54192352   -59.19001770    82.55062103   -59.26939011    82.54003143
2011 04 15 14 28 43.637   -59.24300542    82.54886420   -59.18531036    82.54951477   -59.29874802    82.55090332   -59.18729401    82.54681396   -59.30068970    82.54820251
2011 04 15 14 28 43.682   -59.24880022    82.55146035   -59.19897842    82.54763031   -59.28493881    82.55733490   -59.21271896    82.54558563   -59.29867554    82.55528259
2011 04 15 14 28 43.726   -59.25461813    82.55406497   -59.21809387    82.55989838   -59.30470276    82.55028534   -59.20448303    82.55783844   -59.29108810    82.54822540
2011 04 15 14 28 43.771   -59.26040856    82.55665541   -59.21774292    82.56174469   -59.31420135    82.55385590   -59.20657730    82.55944824   -59.30301666    82.55156708
2011 04 15 14 28 43.816   -59.26620345    82.55924598   -59.22510529    82.56454468   -59.31911850    82.55617523   -59.21324539    82.56230927   -59.30724335    82.55393982
2011 04 15 14 28 43.860   -59.27200388    82.56183716   -59.21406937    82.56223297   -59.32726669    82.56412506   -59.21677399    82.55953979   -59.32993317    82.56143188
2011 04 15 14 28 43.905   -59.27781940    82.56443320   -59.22803879    82.56829834   -59.33491898    82.56309509   -59.22069931    82.56575775   -59.32754898    82.56056213
2011 04 15 14 28 43.949   -59.28363018    82.56702525   -59.24914169    82.57306671   -59.33241272    82.56295776   -59.23479462    82.57109070   -59.31806183    82.56098175
2011 04 15 14 28 43.994   -59.28943849    82.56961433   -59.24559021    82.57453918   -59.34391785    82.56701660   -59.23492050    82.57220459   -59.33322906    82.56468201
2011 04 15 14 28 44.039   -59.29525693    82.57220605   -59.25789642    82.57795715   -59.34594345    82.56853485   -59.24452209    82.57586670   -59.33256149    82.56645203
2011 04 15 14 28 44.083   -59.30107356    82.57479509   -59.24296188    82.57485962   -59.35559082    82.57740021   -59.24659348    82.57218170   -59.35918427    82.57472992
2011 04 15 14 28 44.128   -59.30691162    82.57739179   -59.24958420    82.57614899   -59.35712433    82.58117676   -59.25674820    82.57360077   -59.36425781    82.57862854
2011 04 15 14 28 44.172   -59.31275460    82.57998880   -59.25532150    82.58116913   -59.36970520    82.58151245   -59.25582504    82.57846069   -59.37017059    82.57879639
2011 04 15 14 28 44.217   -59.31859648    82.58258343   -59.26577377    82.58573151   -59.37660980    82.58204651   -59.26057434    82.58311462   -59.37137604    82.57942963
2011 04 15 14 28 44.262   -59.32443816    82.58517610   -59.31417465    82.59256744   -59.35435104    82.57873535   -59.29447556    82.59161377   -59.33468246    82.57778168
2011 04 15 14 28 44.306   -59.33026345    82.58775962   -59.27795410    82.58446503   -59.37015152    82.59323120   -59.29043579    82.58228302   -59.38261795    82.59104919
2011 04 15 14 28 44.351   -59.33613293    82.59036085   -59.29218292    82.59529114   -59.39075470    82.58776093   -59.28147125    82.59295654   -59.38002396    82.58542633
2011 04 15 14 28 44.395   -59.34198317    82.59295167   -59.28471375    82.59432983   -59.39933014    82.59427643   -59.28465652    82.59162140   -59.39923096    82.59156799
2011 04 15 14 28 44.440   -59.34784472    82.59554562   -59.29415512    82.59846497   -59.40607071    82.59526062   -59.28961182    82.59582520   -59.40148926    82.59261322
2011 04 15 14 28 44.485   -59.35370667    82.59813787   -59.30163574    82.60151672   -59.41166306    82.59734344   -59.29573822    82.59892273   -59.40573120    82.59475708
2011 04 15 14 28 44.529   -59.35957225    82.60072983   -59.32172394    82.60644531   -59.41067123    82.59711456   -59.30842590    82.60433960   -59.39736176    82.59500885
2011 04 15 14 28 44.574   -59.36543564    82.60331895   -59.32577896    82.60882568   -59.41766357    82.59997559   -59.31315994    82.60665894   -59.40503311    82.59780121
2011 04 15 14 28 44.618   -59.37130355    82.60590819   -59.31335831    82.60501862   -59.42305756    82.60938263   -59.31959915    82.60242462   -59.42926025    82.60678864
2011 04 15 14 28 44.663   -59.37719218    82.60850467   -59.31898117    82.60907745   -59.43320847    82.61061859   -59.32120514    82.60637665   -59.43539429    82.60792542
2011 04 15 14 28 44.708   -59.38307943    82.61109867   -59.33324432    82.61501312   -59.44045258    82.60970306   -59.32568741    82.61248779   -59.43286133    82.60717773
2011 04 15 14 28 44.752   -59.38896521    82.61369012   -59.34782028    82.61902618   -59.44211960    82.61058044   -59.33576584    82.61679840   -59.43004990    82.60835266
2011 04 15 14 28 44.797   -59.39485017    82.61627933   -59.34103012    82.61920929   -59.45323563    82.61598206   -59.33646011    82.61656952   -59.44862747    82.61334229
2011 04 15 14 28 44.841   -59.40074377    82.61887046   -59.34228897    82.61879730   -59.45521164    82.62160492   -59.34631729    82.61613464   -59.45920181    82.61893463
2011 04 15 14 28 44.886   -59.40665171    82.62146600   -59.34862137    82.62054443   -59.45838165    82.62496948   -59.35497284    82.61795044   -59.46469879    82.62238312
2011 04 15 14 28 44.931   -59.41256371    82.62406143   -59.38221741    82.63048553   -59.45865250    82.61943817   -59.36641693    82.62867737   -59.44285965    82.61763763
2011 04 15 14 28 44.975   -59.41846035    82.62664823   -59.38441849    82.63275909   -59.46714783    82.62248230   -59.36971664    82.63080597   -59.45244598    82.62053680
2011 04 15 14 28 45.020   -59.42436211    82.62923540   -59.36720276    82.62761688   -59.47336197    82.63334656   -59.37541580    82.62511444   -59.48154831    82.63084412
2011 04 15 14 28 45.064   -59.43029008    82.63183216   -59.37298584    82.63338470   -59.48816299    82.63298798   -59.37243652    82.63066864   -59.48757172    82.63027191
2011 04 15 14 28 45.109   -59.43621356    82.63442505   -59.39274979    82.63946533   -59.49076080    82.63169098   -59.38162613    82.63715363   -59.47961807    82.62937927
2011 04 15 14 28 45.154   -59.44213225    82.63701396   -59.40007401    82.64225006   -59.49590683    82.63403320   -59.38831329    82.63999176   -59.48413086    82.63177490
2011 04 15 14 28 45.198   -59.44805592    82.63960316   -59.39604950    82.64306641   -59.50624847    82.63871002   -59.38985062    82.64048767   -59.50001144    82.63613129
2011 04 15 14 28 45.243   -59.45398556    82.64219308   -59.40043640    82.64525604   -59.51251602    82.64174652   -59.39544678    82.64263153   -59.50748825    82.63912201
2011 04 15 14 28 45.287   -59.45992263    82.64478435   -59.41252518    82.64921570   -59.51647949    82.64279175   -59.40333557    82.64676666   -59.50726318    82.64035034
2011 04 15 14 28 45.332   -59.46586027    82.64737397   -59.41918945    82.65193176   -59.52209473    82.64523315   -59.40959167    82.64951324   -59.51247406    82.64281464
2011 04 15 14 28 45.377   -59.47180121    82.64996314   -59.42242813    82.65402985   -59.52921295    82.64839935   -59.41436386    82.65151978   -59.52112198    82.64588928
2011 04 15 14 28 45.421   -59.47774670    82.65255241   -59.42515564    82.65589142   -59.53616333    82.65179443   -59.41931915    82.65329742   -59.53028870    82.64920044
2011 04 15 14 28 45.466   -59.48369910    82.65514278   -59.42599487    82.65655518   -59.54157257    82.65643311   -59.42584610    82.65383911   -59.54138184    82.65372467
2011 04 15 14 28 45.510   -59.48965914    82.65773459   -59.44360352    82.66239929   -59.54564667    82.65545654   -59.43363571    82.66000366   -59.53565598    82.65306091
2011 04 15 14 28 45.555   -59.49561698    82.66032354   -59.43770981    82.66162109   -59.55337143    82.66172791   -59.43788528    82.65891266   -59.55350113    82.65901947
2011 04 15 14 28 45.600   -59.50158590    82.66291541   -59.44997025    82.66651917   -59.55981445    82.66187286   -59.44334030    82.66394806   -59.55315399    82.65930939
