2012 04 02 11 29 44.839   -45.28917300    86.55999000   -45.40217972    86.56322479   -45.20296860    86.55455017   -45.37565231    86.56542206   -45.17638016    86.55673981
2012 04 02 11 29 44.886   -45.31600600    86.55777000   -45.42904282    86.56098938   -45.22967911    86.55233765   -45.40260696    86.56319427   -45.20317841    86.55453491
2012 04 02 11 29 44.933   -45.34280800    86.55554200   -45.45569992    86.55876923   -45.25665665    86.55010223   -45.42922974    86.56097412   -45.23012543    86.55229950
2012 04 02 11 29 44.976   -45.36957200    86.55332200   -45.48249817    86.55654144   -45.28330231    86.54789734   -45.45611572    86.55873871   -45.25685883    86.55009460
2012 04 02 11 29 45.023   -45.39630500    86.55109400   -45.50917816    86.55430603   -45.31005478    86.54566956   -45.48282623    86.55651093   -45.28364182    86.54786682
2012 04 02 11 29 45.070   -45.42300000    86.54886600   -45.53581238    86.55207825   -45.33678818    86.54344177   -45.50948334    86.55428314   -45.31039810    86.54563904
2012 04 02 11 29 45.113   -45.44966500    86.54663800   -45.56240845    86.54985046   -45.36349869    86.54121399   -45.53610229    86.55205536   -45.33713150    86.54341125
2012 04 02 11 29 45.160   -45.47629500    86.54441100   -45.58899689    86.54762268   -45.39013290    86.53899384   -45.56272888    86.54982758   -45.36380386    86.54119110
2012 04 02 11 29 45.207   -45.50288800    86.54218300   -45.61553192    86.54538727   -45.41675568    86.53676605   -45.58929062    86.54759216   -45.39045334    86.53896332
2012 04 02 11 29 45.250   -45.52944900    86.53995500   -45.64203644    86.54315948   -45.44334793    86.53453827   -45.61582184    86.54536438   -45.41707230    86.53673553
2012 04 02 11 29 45.296   -45.55597700    86.53772700   -45.66849518    86.54093170   -45.46992111    86.53231049   -45.64230347    86.54313660   -45.44366455    86.53450775
2012 04 02 11 29 45.343   -45.58247000    86.53550000   -45.69503403    86.53868866   -45.49626923    86.53009796   -45.66893768    86.54090118   -45.47011185    86.53229523
2012 04 02 11 29 45.386   -45.60892900    86.53326400   -45.72134781    86.53646088   -45.52290726    86.52784729   -45.69521713    86.53866577   -45.49671936    86.53005219
2012 04 02 11 29 45.433   -45.63535300    86.53103600   -45.74779129    86.53422546   -45.54923248    86.52563477   -45.72174072    86.53643036   -45.52312088    86.52783966
2012 04 02 11 29 45.476   -45.66174700    86.52880100   -45.77413177    86.53198242   -45.57564926    86.52339935   -45.74811172    86.53419495   -45.54956818    86.52560425
2012 04 02 11 29 45.523   -45.68810300    86.52656600   -45.80035019    86.52976227   -45.60216904    86.52115631   -45.77430344    86.53196716   -45.57606125    86.52336121
2012 04 02 11 29 45.570   -45.71442800    86.52433800   -45.82670975    86.52751923   -45.62837219    86.51894379   -45.80075073    86.52973175   -45.60235214    86.52114868
2012 04 02 11 29 45.613   -45.74071900    86.52210200   -45.85293198    86.52528381   -45.65470886    86.51670837   -45.82699585    86.52748871   -45.62870789    86.51891327
2012 04 02 11 29 45.660   -45.76697500    86.51986700   -45.87913132    86.52304077   -45.68099594    86.51447296   -45.85321808    86.52525330   -45.65502548    86.51667786
2012 04 02 11 29 45.707   -45.79320100    86.51763200   -45.90539932    86.52079010   -45.70708466    86.51224518   -45.87958527    86.52301025   -45.68120575    86.51445770
2012 04 02 11 29 45.750   -45.81939300    86.51538800   -45.93143463    86.51856232   -45.73347092    86.50999451   -45.90558243    86.52077484   -45.70755386    86.51219940
2012 04 02 11 29 45.796   -45.84555100    86.51315300   -45.95753860    86.51632690   -45.75965500    86.50775909   -45.93171310    86.51853943   -45.73376465    86.50997162
2012 04 02 11 29 45.843   -45.87167400    86.51091800   -45.98369598    86.51407623   -45.78565216    86.50553894   -45.95795822    86.51628876   -45.75985336    86.50775146
2012 04 02 11 29 45.886   -45.89776200    86.50867500   -46.00964737    86.51184082   -45.81190491    86.50328827   -45.98388290    86.51405334   -45.78607941    86.50549316
2012 04 02 11 29 45.933   -45.92382000    86.50643900   -46.03572845    86.50959015   -45.83786011    86.50106049   -46.01004410    86.51181030   -45.81211472    86.50327301
2012 04 02 11 29 45.980   -45.94984400    86.50419600   -46.06160355    86.50735474   -45.86406708    86.49880981   -46.03588486    86.50957489   -45.83828735    86.50102234
2012 04 02 11 29 46.023   -45.97583800    86.50196100   -46.08763123    86.50511169   -45.88993835    86.49658966   -46.06200027    86.50732422   -45.86424637    86.49880219
2012 04 02 11 29 46.070   -46.00179700    86.49971800   -46.11353683    86.50286102   -45.91592407    86.49434662   -46.08793640    86.50508118   -45.89025879    86.49655914
2012 04 02 11 29 46.117   -46.02772100    86.49747500   -46.13940048    86.50061798   -45.94188309    86.49210358   -46.11382294    86.50283813   -45.91624451    86.49431610
2012 04 02 11 29 46.160   -46.05361600    86.49523200   -46.16524124    86.49837494   -45.96780014    86.48986053   -46.13969421    86.50059509   -45.94219208    86.49207306
2012 04 02 11 29 46.207   -46.07947500    86.49298900   -46.19112778    86.49611664   -45.99354553    86.48763275   -46.16566467    86.49834442   -45.96802139    86.48984528
2012 04 02 11 29 46.250   -46.10530500    86.49073800   -46.21681595    86.49387360   -46.01955032    86.48537445   -46.19132233    86.49609375   -45.99399185    86.48758698
2012 04 02 11 29 46.296   -46.13110000    86.48849500   -46.24255753    86.49163055   -46.04536819    86.48313141   -46.21709442    86.49385071   -46.01984024    86.48534393
2012 04 02 11 29 46.343   -46.15686000    86.48625200   -46.26834488    86.48937225   -46.07101440    86.48089600   -46.24296570    86.49160004   -46.04557419    86.48311615
2012 04 02 11 29 46.386   -46.18259000    86.48400100   -46.29393387    86.48713684   -46.09692001    86.47863770   -46.26852417    86.48935699   -46.07144547    86.48085785
2012 04 02 11 29 46.433   -46.20828600    86.48175800   -46.31965637    86.48487854   -46.12250137    86.47640228   -46.29433060    86.48709869   -46.09711075    86.47862244
2012 04 02 11 29 46.480   -46.23395200    86.47950700   -46.34525681    86.48262787   -46.14821625    86.47415161   -46.31995010    86.48484802   -46.12284470    86.47637177
2012 04 02 11 29 46.523   -46.25958600    86.47725700   -46.37084961    86.48036957   -46.17385101    86.47190857   -46.34558105    86.48259735   -46.14852142    86.47412872
2012 04 02 11 29 46.570   -46.28518300    86.47500600   -46.39638519    86.47811890   -46.19948578    86.46965790   -46.37113953    86.48034668   -46.17417908    86.47187805
2012 04 02 11 29 46.617   -46.31075300    86.47275500   -46.42189407    86.47586823   -46.22509384    86.46740723   -46.39667130    86.47809601   -46.19981003    86.46962738
2012 04 02 11 29 46.660   -46.33628500    86.47050500   -46.44737625    86.47361755   -46.25064468    86.46516418   -46.42218399    86.47583771   -46.22539139    86.46738434
2012 04 02 11 29 46.707   -46.36179000    86.46825400   -46.47282791    86.47135925   -46.27617645    86.46291351   -46.44766235    86.47358704   -46.25094986    86.46513367
2012 04 02 11 29 46.753   -46.38726000    86.46600300   -46.49822998    86.46910858   -46.30169296    86.46066284   -46.47308731    86.47133636   -46.27648544    86.46288300
2012 04 02 11 29 46.796   -46.41269700    86.46375300   -46.52370453    86.46684265   -46.32699585    86.45841980   -46.49865341    86.46907806   -46.30188370    86.46064758
2012 04 02 11 29 46.843   -46.43810300    86.46149400   -46.54896164    86.46459961   -46.35259628    86.45615387   -46.52386856    86.46682739   -46.32743835    86.45838165
2012 04 02 11 29 46.890   -46.46347800    86.45924400   -46.57437515    86.46233368   -46.37783432    86.45391846   -46.54937744    86.46456146   -46.35277557    86.45614624
2012 04 02 11 29 46.933   -46.48881900    86.45698500   -46.59956360    86.46008301   -46.40336990    86.45165253   -46.57452774    86.46231079   -46.37826538    86.45387268
2012 04 02 11 29 46.980   -46.51413000    86.45473500   -46.62490082    86.45781708   -46.42856598    86.44940948   -46.59994888    86.46005249   -46.40354919    86.45163727
2012 04 02 11 29 47.023   -46.53941000    86.45247700   -46.65013885    86.45555878   -46.45385361    86.44715118   -46.62522125    86.45779419   -46.42887115    86.44937897
2012 04 02 11 29 47.070   -46.56465500    86.45021800   -46.67531586    86.45330048   -46.47914886    86.44489288   -46.65041733    86.45553589   -46.45418549    86.44712067
2012 04 02 11 29 47.117   -46.58987000    86.44796000   -46.70047760    86.45104218   -46.50439072    86.44264221   -46.67560577    86.45326996   -46.47945404    86.44487000
2012 04 02 11 29 47.160   -46.61505100    86.44570200   -46.72561264    86.44877625   -46.52958298    86.44038391   -46.70077515    86.45101166   -46.50468063    86.44261169
2012 04 02 11 29 47.207   -46.64020200    86.44344300   -46.75069809    86.44651794   -46.55478287    86.43812561   -46.72587967    86.44875336   -46.52989578    86.44035339
2012 04 02 11 29 47.253   -46.66532100    86.44118500   -46.77575684    86.44425964   -46.57993317    86.43586731   -46.75096512    86.44649506   -46.55507278    86.43809509
2012 04 02 11 29 47.296   -46.69041100    86.43892700   -46.80087662    86.44198608   -46.60490417    86.43362427   -46.77617264    86.44422150   -46.58013535    86.43585205
2012 04 02 11 29 47.343   -46.71546600    86.43666100   -46.82580566    86.43972778   -46.63011551    86.43135071   -46.80107117    86.44196320   -46.60531616    86.43357849
2012 04 02 11 29 47.390   -46.74049000    86.43440200   -46.85083389    86.43746185   -46.65506363    86.42910004   -46.82616806    86.43969727   -46.63033676    86.43132782
2012 04 02 11 29 47.433   -46.76548400    86.43213700   -46.87571335    86.43520355   -46.68018723    86.42682648   -46.85103607    86.43743896   -46.65544510    86.42906189
2012 04 02 11 29 47.480   -46.79044300    86.42987800   -46.90068436    86.43292999   -46.70505905    86.42457581   -46.87607956    86.43517303   -46.68038940    86.42681122
2012 04 02 11 29 47.527   -46.81537600    86.42761200   -46.92556381    86.43066406   -46.73001862    86.42231750   -46.90098572    86.43289948   -46.70537567    86.42455292
2012 04 02 11 29 47.570   -46.84027500    86.42534600   -46.95040512    86.42839050   -46.75494766    86.42005157   -46.92585373    86.43063354   -46.73033142    86.42228699
2012 04 02 11 29 47.617   -46.86514300    86.42308000   -46.97520828    86.42612457   -46.77986145    86.41778564   -46.95067596    86.42836761   -46.75526428    86.42002106
2012 04 02 11 29 47.664   -46.88998000    86.42081500   -47.00000000    86.42385864   -46.80471420    86.41551971   -46.97549820    86.42610168   -46.78014755    86.41775513
2012 04 02 11 29 47.707   -46.91478700    86.41854900   -47.02475357    86.42159271   -46.82954407    86.41325378   -47.00028229    86.42383575   -46.80500793    86.41549683
2012 04 02 11 29 47.753   -46.93956000    86.41628300   -47.04946899    86.41931915   -46.85434723    86.41099548   -47.02502441    86.42156219   -46.82983398    86.41323090
2012 04 02 11 29 47.796   -46.96430200    86.41401700   -47.07415390    86.41705322   -46.87912369    86.40872955   -47.04973221    86.41929626   -46.85463715    86.41096497
2012 04 02 11 29 47.843   -46.98901700    86.41175100   -47.09889603    86.41477203   -46.90372849    86.40647125   -47.07455826    86.41702271   -46.87932587    86.40871429
2012 04 02 11 29 47.890   -47.01369900    86.40947700   -47.12344360    86.41251373   -46.92857361    86.40419006   -47.09907532    86.41475677   -46.90414047    86.40643311
2012 04 02 11 29 47.933   -47.03834900    86.40721100   -47.14810562    86.41023254   -46.95313644    86.40193176   -47.12381363    86.41248322   -46.92877579    86.40417480
2012 04 02 11 29 47.980   -47.06296900    86.40493800   -47.17259979    86.40796661   -46.97790527    86.39965820   -47.14828110    86.41020966   -46.95352173    86.40189362
2012 04 02 11 29 48.027   -47.08755900    86.40267200   -47.19721603    86.40568542   -47.00238800    86.39739990   -47.17298126    86.40793610   -46.97808838    86.39964294
2012 04 02 11 29 48.070   -47.11211800    86.40039800   -47.22171021    86.40341187   -47.02699280    86.39512634   -47.19749451    86.40566254   -47.00271225    86.39736938
2012 04 02 11 29 48.117   -47.13664600    86.39812500   -47.24618912    86.40113831   -47.05153275    86.39285278   -47.22200775    86.40338898   -47.02728271    86.39509583
2012 04 02 11 29 48.164   -47.16114400    86.39585100   -47.27062225    86.39886475   -47.07608032    86.39057922   -47.24645615    86.40111542   -47.05184937    86.39282227
2012 04 02 11 29 48.207   -47.18561200    86.39357800   -47.29505157    86.39658356   -47.10055161    86.38831329   -47.27091980    86.39883423   -47.07635880    86.39055634
2012 04 02 11 29 48.253   -47.21004500    86.39130400   -47.31942368    86.39431000   -47.12501907    86.38603973   -47.29531860    86.39656067   -47.10084915    86.38828278
2012 04 02 11 29 48.300   -47.23445100    86.38903000   -47.34384155    86.39202881   -47.14933777    86.38377380   -47.31981277    86.39427948   -47.12524033    86.38602448
2012 04 02 11 29 48.343   -47.25882700    86.38674900   -47.36808395    86.38975525   -47.17387772    86.38148499   -47.34402084    86.39200592   -47.14974976    86.38372803
2012 04 02 11 29 48.390   -47.28317300    86.38447600   -47.39238739    86.38747406   -47.19823456    86.37921906   -47.36835861    86.38972473   -47.17414093    86.38146210
2012 04 02 11 29 48.437   -47.30748700    86.38220200   -47.41671371    86.38519287   -47.22246170    86.37695312   -47.39275742    86.38744354   -47.19844055    86.37919617
2012 04 02 11 29 48.480   -47.33177200    86.37992100   -47.44087601    86.38291931   -47.24689484    86.37466431   -47.41689682    86.38516998   -47.22284698    86.37690735
2012 04 02 11 29 48.527   -47.35602600    86.37764700   -47.46514130    86.38063049   -47.27105713    86.37239838   -47.44123840    86.38288879   -47.24708939    86.37464905
2012 04 02 11 29 48.570   -47.38024900    86.37536600   -47.48931122    86.37834930   -47.29531097    86.37011719   -47.46543121    86.38060760   -47.27136612    86.37236786
2012 04 02 11 29 48.617   -47.40444200    86.37308500   -47.51345062    86.37606812   -47.31953049    86.36784363   -47.48959732    86.37831879   -47.29561234    86.37009430
