2012 04 04 21 23 36.117   139.42733800    79.53944400   139.38598633    79.53962708   139.46562195    79.53659821   139.38903809    79.54228210   139.46868896    79.53925323
2012 04 04 21 23 36.164   139.42424000    79.53675800   139.38288879    79.53694916   139.46250916    79.53391266   139.38595581    79.53960419   139.46557617    79.53656769
2012 04 04 21 23 36.210   139.42112700    79.53406500   139.37979126    79.53425598   139.45938110    79.53121948   139.38285828    79.53691101   139.46246338    79.53387451
2012 04 04 21 23 36.257   139.41801500    79.53137200   139.37669373    79.53155518   139.45626831    79.52852631   139.37974548    79.53421021   139.45933533    79.53118134
2012 04 04 21 23 36.296   139.41491700    79.52867900   139.37359619    79.52886200   139.45315552    79.52583313   139.37664795    79.53151703   139.45622253    79.52848816
2012 04 04 21 23 36.343   139.41181900    79.52598600   139.37051392    79.52616882   139.45004272    79.52313995   139.37356567    79.52883148   139.45312500    79.52579498
2012 04 04 21 23 36.390   139.40872200    79.52330000   139.36743164    79.52349091   139.44692993    79.52044678   139.37049866    79.52614594   139.45001221    79.52310181
2012 04 04 21 23 36.437   139.40560900    79.52060700   139.36433411    79.52079010   139.44381714    79.51776123   139.36737061    79.52344513   139.44688416    79.52041626
2012 04 04 21 23 36.484   139.40251200    79.51791400   139.36123657    79.51808929   139.44073486    79.51507568   139.36427307    79.52074432   139.44378662    79.51773071
2012 04 04 21 23 36.531   139.39942900    79.51522100   139.35816956    79.51540375   139.43762207    79.51237488   139.36120605    79.51805878   139.44068909    79.51502991
2012 04 04 21 23 36.570   139.39633200    79.51252700   139.35508728    79.51271057   139.43450928    79.50968170   139.35812378    79.51536560   139.43757629    79.51233673
2012 04 04 21 23 36.617   139.39323400    79.50983400   139.35198975    79.51002502   139.43139648    79.50698090   139.35505676    79.51268005   139.43447876    79.50964355
2012 04 04 21 23 36.664   139.39013700    79.50714900   139.34890747    79.50732422   139.42831421    79.50431061   139.35194397    79.50998688   139.43136597    79.50696564
2012 04 04 21 23 36.710   139.38705400    79.50445600   139.34584045    79.50463867   139.42520142    79.50160980   139.34887695    79.50729370   139.42826843    79.50426483
2012 04 04 21 23 36.757   139.38395700    79.50176200   139.34274292    79.50193787   139.42211914    79.49892426   139.34577942    79.50460052   139.42517090    79.50157928
2012 04 04 21 23 36.804   139.38087500    79.49906900   139.33967590    79.49924469   139.41902161    79.49623108   139.34271240    79.50190735   139.42207336    79.49888611
2012 04 04 21 23 36.843   139.37779200    79.49637600   139.33660889    79.49655151   139.41592407    79.49353790   139.33963013    79.49921417   139.41897583    79.49619293
2012 04 04 21 23 36.890   139.37471000    79.49368300   139.33352661    79.49386597   139.41282654    79.49083710   139.33657837    79.49652100   139.41587830    79.49349213
2012 04 04 21 23 36.937   139.37162800    79.49099700   139.33045959    79.49118042   139.40974426    79.48815918   139.33349609    79.49383545   139.41279602    79.49081421
2012 04 04 21 23 36.984   139.36854600    79.48830400   139.32739258    79.48848724   139.40664673    79.48546600   139.33042908    79.49114227   139.40969849    79.48812103
2012 04 04 21 23 37.031   139.36546300    79.48561100   139.32431030    79.48579407   139.40356445    79.48277283   139.32734680    79.48844910   139.40660095    79.48542786
2012 04 04 21 23 37.078   139.36238100    79.48291800   139.32124329    79.48310089   139.40046692    79.48007965   139.32427979    79.48575592   139.40351868    79.48273468
2012 04 04 21 23 37.117   139.35929900    79.48022500   139.31817627    79.48040009   139.39738464    79.47738647   139.32118225    79.48305511   139.40042114    79.48004913
2012 04 04 21 23 37.164   139.35623200    79.47753100   139.31512451    79.47771454   139.39428711    79.47468567   139.31814575    79.48036957   139.39733887    79.47734070
2012 04 04 21 23 37.210   139.35314900    79.47483800   139.31204224    79.47501373   139.39120483    79.47200012   139.31506348    79.47767639   139.39425659    79.47465515
2012 04 04 21 23 37.257   139.35008200    79.47215300   139.30899048    79.47232819   139.38813782    79.46931458   139.31199646    79.47498322   139.39117432    79.47196960
2012 04 04 21 23 37.304   139.34701500    79.46946000   139.30593872    79.46964264   139.38505554    79.46661377   139.30895996    79.47229767   139.38809204    79.46926880
2012 04 04 21 23 37.351   139.34393300    79.46676600   139.30285645    79.46694183   139.38197327    79.46392822   139.30587769    79.46959686   139.38500977    79.46658325
2012 04 04 21 23 37.390   139.34086600    79.46407300   139.29980469    79.46424866   139.37889099    79.46123505   139.30282593    79.46690369   139.38192749    79.46389008
2012 04 04 21 23 37.437   139.33779900    79.46138000   139.29675293    79.46155548   139.37580872    79.45854187   139.29975891    79.46421051   139.37884521    79.46119690
2012 04 04 21 23 37.484   139.33473200    79.45868700   139.29368591    79.45885468   139.37275696    79.45585632   139.29669189    79.46151733   139.37577820    79.45851135
2012 04 04 21 23 37.531   139.33168000    79.45599400   139.29064941    79.45616913   139.36967468    79.45315552   139.29367065    79.45882416   139.37271118    79.45581055
2012 04 04 21 23 37.578   139.32861300    79.45330000   139.28759766    79.45347595   139.36659241    79.45046234   139.29060364    79.45613098   139.36962891    79.45311737
2012 04 04 21 23 37.625   139.32554600    79.45060700   139.28453064    79.45078278   139.36352539    79.44776917   139.28753662    79.45343781   139.36656189    79.45042419
2012 04 04 21 23 37.664   139.32249500    79.44792200   139.28149414    79.44809723   139.36045837    79.44508362   139.28451538    79.45075989   139.36349487    79.44773865
2012 04 04 21 23 37.710   139.31942700    79.44522900   139.27844238    79.44539642   139.35739136    79.44239807   139.28143311    79.44805908   139.36041260    79.44505310
2012 04 04 21 23 37.757   139.31637600    79.44253500   139.27539062    79.44270325   139.35433960    79.43970490   139.27839661    79.44536591   139.35736084    79.44235992
2012 04 04 21 23 37.804   139.31332400    79.43984200   139.27235413    79.44001770   139.35127258    79.43701172   139.27536011    79.44267273   139.35429382    79.43966675
2012 04 04 21 23 37.851   139.31027200    79.43714900   139.26931763    79.43732452   139.34820557    79.43431091   139.27230835    79.43997955   139.35122681    79.43697357
2012 04 04 21 23 37.898   139.30722000    79.43445600   139.26626587    79.43463135   139.34515381    79.43162537   139.26927185    79.43728638   139.34817505    79.43428040
2012 04 04 21 23 37.937   139.30416900    79.43176300   139.26322937    79.43193817   139.34208679    79.42892456   139.26623535    79.43459320   139.34510803    79.43158722
2012 04 04 21 23 37.984   139.30111700    79.42907000   139.26019287    79.42924500   139.33901978    79.42623138   139.26318359    79.43190002   139.34204102    79.42889404
2012 04 04 21 23 38.031   139.29806500    79.42637600   139.25714111    79.42655182   139.33596802    79.42353821   139.26014709    79.42920685   139.33898926    79.42619324
2012 04 04 21 23 38.078   139.29501300    79.42368300   139.25410461    79.42385101   139.33291626    79.42085266   139.25709534    79.42650604   139.33592224    79.42350769
2012 04 04 21 23 38.125   139.29197700    79.42099000   139.25108337    79.42116547   139.32984924    79.41815186   139.25407410    79.42382050   139.33287048    79.42080688
2012 04 04 21 23 38.171   139.28892500    79.41829700   139.24803162    79.41846466   139.32681274    79.41546631   139.25102234    79.42111969   139.32981873    79.41812134
2012 04 04 21 23 38.210   139.28588900    79.41560400   139.24501038    79.41577911   139.32374573    79.41276550   139.24801636    79.41843414   139.32676697    79.41542053
2012 04 04 21 23 38.257   139.28283700    79.41291000   139.24197388    79.41307831   139.32069397    79.41007996   139.24494934    79.41573334   139.32369995    79.41273499
2012 04 04 21 23 38.304   139.27980000    79.41021700   139.23893738    79.41039276   139.31764221    79.40737915   139.24194336    79.41304779   139.32066345    79.41004181
2012 04 04 21 23 38.351   139.27676400    79.40753200   139.23591614    79.40769958   139.31460571    79.40470123   139.23890686    79.41036224   139.31761169    79.40735626
2012 04 04 21 23 38.398   139.27372700    79.40483900   139.23289490    79.40500641   139.31155396    79.40200806   139.23587036    79.40766144   139.31455994    79.40466309
2012 04 04 21 23 38.445   139.27069100    79.40214500   139.22985840    79.40231323   139.30851746    79.39931488   139.23284912    79.40497589   139.31152344    79.40196991
2012 04 04 21 23 38.492   139.26765400    79.39945200   139.22683716    79.39961243   139.30548096    79.39662933   139.22981262    79.40227509   139.30847168    79.39928436
2012 04 04 21 23 38.531   139.26463300    79.39675900   139.22383118    79.39692688   139.30242920    79.39392853   139.22680664    79.39958954   139.30543518    79.39658356
2012 04 04 21 23 38.578   139.26159700    79.39406600   139.22079468    79.39423370   139.29939270    79.39123535   139.22378540    79.39689636   139.30239868    79.39389038
2012 04 04 21 23 38.625   139.25856000    79.39137300   139.21777344    79.39153290   139.29635620    79.38854980   139.22074890    79.39419556   139.29934692    79.39120483
2012 04 04 21 23 38.671   139.25553900    79.38868000   139.21476746    79.38883972   139.29331970    79.38585663   139.21772766    79.39150238   139.29631042    79.38851166
2012 04 04 21 23 38.718   139.25251800    79.38598600   139.21174622    79.38616180   139.29028320    79.38314819   139.21473694    79.38881683   139.29328918    79.38581085
2012 04 04 21 23 38.765   139.24948100    79.38329300   139.20872498    79.38346100   139.28724670    79.38046265   139.21170044    79.38611603   139.29023743    79.38312531
2012 04 04 21 23 38.804   139.24646000    79.38060000   139.20571899    79.38076782   139.28421021    79.37776947   139.20867920    79.38342285   139.28720093    79.38043213
2012 04 04 21 23 38.851   139.24343900    79.37790700   139.20269775    79.37807465   139.28118896    79.37507629   139.20567322    79.38072968   139.28417969    79.37773895
2012 04 04 21 23 38.898   139.24041700    79.37521400   139.19969177    79.37538147   139.27815247    79.37238312   139.20266724    79.37803650   139.28114319    79.37504578
2012 04 04 21 23 38.945   139.23739600    79.37252000   139.19668579    79.37268829   139.27511597    79.36968994   139.19964600    79.37534332   139.27810669    79.37234497
2012 04 04 21 23 38.992   139.23437500    79.36982700   139.19366455    79.36998749   139.27210999    79.36700439   139.19662476    79.37264252   139.27508545    79.36965942
2012 04 04 21 23 39.039   139.23136900    79.36713400   139.19067383    79.36730194   139.26907349    79.36430359   139.19364929    79.36995697   139.27206421    79.36695862
2012 04 04 21 23 39.078   139.22834800    79.36444100   139.18766785    79.36460114   139.26605225    79.36161804   139.19062805    79.36725616   139.26902771    79.36427307
2012 04 04 21 23 39.125   139.22534200    79.36174800   139.18466187    79.36191559   139.26303101    79.35891724   139.18763733    79.36457062   139.26602173    79.36157227
2012 04 04 21 23 39.171   139.22232100    79.35905500   139.18165588    79.35921478   139.26000977    79.35623169   139.18461609    79.36186981   139.26298523    79.35888672
2012 04 04 21 23 39.218   139.21931500    79.35636100   139.17866516    79.35652161   139.25698853    79.35353851   139.18162537    79.35917664   139.25996399    79.35619354
2012 04 04 21 23 39.265   139.21630900    79.35366800   139.17565918    79.35383606   139.25396729    79.35083771   139.17863464    79.35649872   139.25695801    79.35349274
2012 04 04 21 23 39.312   139.21328700    79.35097500   139.17265320    79.35113525   139.25094604    79.34815216   139.17561340    79.35379791   139.25392151    79.35080719
2012 04 04 21 23 39.351   139.21028100    79.34828200   139.16966248    79.34844208   139.24792480    79.34545898   139.17260742    79.35110474   139.25090027    79.34811401
2012 04 04 21 23 39.398   139.20727500    79.34558900   139.16665649    79.34574890   139.24491882    79.34276581   139.16961670    79.34841156   139.24789429    79.34542084
2012 04 04 21 23 39.445   139.20426900    79.34289600   139.16366577    79.34304810   139.24191284    79.34008026   139.16661072    79.34571075   139.24487305    79.34273529
2012 04 04 21 23 39.492   139.20127900    79.34020200   139.16069031    79.34036255   139.23890686    79.33737946   139.16363525    79.34301758   139.24186707    79.34003448
2012 04 04 21 23 39.539   139.19827300    79.33750200   139.15768433    79.33766174   139.23588562    79.33467865   139.16064453    79.34032440   139.23886108    79.33733368
2012 04 04 21 23 39.585   139.19526700    79.33480800   139.15469360    79.33496094   139.23287964    79.33198547   139.15763855    79.33762360   139.23583984    79.33464813
2012 04 04 21 23 39.625   139.19227600    79.33211500   139.15171814    79.33228302   139.22985840    79.32928467   139.15467834    79.33493805   139.23283386    79.33194733
2012 04 04 21 23 39.671   139.18927000    79.32942200   139.14871216    79.32958221   139.22686768    79.32659912   139.15165710    79.33223724   139.22982788    79.32926178
2012 04 04 21 23 39.718   139.18627900    79.32672900   139.14573669    79.32688904   139.22386169    79.32390594   139.14868164    79.32954407   139.22682190    79.32656860
2012 04 04 21 23 39.765   139.18328900    79.32403600   139.14276123    79.32419586   139.22085571    79.32121277   139.14569092    79.32685089   139.22381592    79.32387543
2012 04 04 21 23 39.812   139.18029800    79.32134200   139.13977051    79.32150269   139.21786499    79.31851959   139.14271545    79.32415771   139.22082520    79.32117462
2012 04 04 21 23 39.859   139.17730700    79.31864900   139.13679504    79.31880951   139.21485901    79.31582642   139.13973999    79.32146454   139.21781921    79.31848145
2012 04 04 21 23 39.898   139.17431600    79.31595600   139.13381958    79.31611633   139.21185303    79.31313324   139.13674927    79.31877136   139.21481323    79.31578827
2012 04 04 21 23 39.945   139.17132600    79.31326300   139.13082886    79.31342316   139.20886230    79.31044006   139.13377380    79.31607819   139.21182251    79.31309509
2012 04 04 21 23 39.992   139.16833500    79.31057000   139.12785339    79.31072998   139.20585632    79.30774689   139.13079834    79.31338501   139.20881653    79.31040192
2012 04 04 21 23 40.039   139.16534400    79.30787700   139.12486267    79.30802917   139.20286560    79.30506134   139.12779236    79.31068420   139.20581055    79.30771637
2012 04 04 21 23 40.085   139.16236900    79.30518300   139.12190247    79.30534363   139.19987488    79.30236053   139.12484741    79.30799866   139.20283508    79.30501556
2012 04 04 21 23 40.132   139.15937800    79.30249000   139.11892700    79.30263519   139.19689941    79.29967499   139.12184143    79.30529785   139.19982910    79.30233765
2012 04 04 21 23 40.171   139.15640300    79.29978900   139.11596680    79.29994202   139.19389343    79.29697418   139.11889648    79.30260468   139.19683838    79.29962921
2012 04 04 21 23 40.218   139.15342700    79.29709600   139.11299133    79.29725647   139.19090271    79.29427338   139.11593628    79.29991913   139.19386292    79.29692841
2012 04 04 21 23 40.265   139.15043600    79.29440300   139.11001587    79.29455566   139.18791199    79.29158783   139.11294556    79.29721832   139.19085693    79.29424286
2012 04 04 21 23 40.312   139.14746100    79.29171000   139.10704041    79.29186249   139.18492126    79.28889465   139.10997009    79.29452515   139.18786621    79.29154968
2012 04 04 21 23 40.359   139.14448500    79.28901700   139.10408020    79.28916931   139.18194580    79.28620148   139.10700989    79.29183197   139.18489075    79.28885651
2012 04 04 21 23 40.406   139.14151000    79.28632400   139.10112000    79.28647614   139.17895508    79.28350830   139.10404968    79.28913879   139.18190002    79.28616333
2012 04 04 21 23 40.445   139.13853500    79.28363000   139.09815979    79.28378296   139.17596436    79.28080750   139.10107422    79.28644562   139.17890930    79.28347015
2012 04 04 21 23 40.492   139.13555900    79.28093700   139.09518433    79.28108215   139.17300415    79.27812195   139.09809875    79.28374481   139.17593384    79.28078461
2012 04 04 21 23 40.539   139.13259900    79.27824400   139.09223938    79.27840424   139.17001343    79.27542114   139.09516907    79.28105927   139.17295837    79.27808380
2012 04 04 21 23 40.585   139.12962300    79.27555100   139.08926392    79.27569580   139.16705322    79.27274323   139.09217834    79.27835846   139.16998291    79.27539825
2012 04 04 21 23 40.632   139.12666300    79.27285000   139.08631897    79.27301025   139.16406250    79.27002716   139.08924866    79.27566528   139.16700745    79.27268982
2012 04 04 21 23 40.679   139.12368800    79.27015700   139.08335876    79.27030945   139.16108704    79.26734161   139.08627319    79.27296448   139.16401672    79.27000427
2012 04 04 21 23 40.718   139.12072800    79.26746400   139.08039856    79.26761627   139.15811157    79.26464844   139.08331299    79.27027130   139.16105652    79.26731110
2012 04 04 21 23 40.765   139.11776700    79.26477100   139.07745361    79.26492310   139.15515137    79.26195526   139.08036804    79.26757812   139.15808105    79.26461792
2012 04 04 21 23 40.812   139.11480700    79.26207700   139.07450867    79.26223755   139.15216064    79.25925446   139.07743835    79.26489258   139.15510559    79.26190948
2012 04 04 21 23 40.859   139.11183200    79.25938400   139.07153320    79.25953674   139.14918518    79.25656891   139.07444763    79.26219177   139.15213013    79.25922394
2012 04 04 21 23 40.906   139.10887100    79.25669100   139.06858826    79.25682831   139.14624023    79.25389099   139.07147217    79.25949097   139.14915466    79.25654602
2012 04 04 21 23 40.953   139.10592700    79.25399000   139.06565857    79.25414276   139.14326477    79.25117493   139.06857300    79.25679779   139.14619446    79.25382996
2012 04 04 21 23 40.992   139.10296600    79.25129700   139.06269836    79.25144958   139.14028931    79.24848175   139.06561279    79.25411224   139.14323425    79.25113678
2012 04 04 21 23 41.039   139.10000600    79.24860400   139.05975342    79.24874878   139.13734436    79.24579620   139.06265259    79.25141144   139.14025879    79.24845123
2012 04 04 21 23 41.085   139.09706100    79.24591100   139.05682373    79.24606323   139.13436890    79.24309540   139.05972290    79.24872589   139.13729858    79.24575043
2012 04 04 21 23 41.132   139.09410100    79.24321700   139.05386353    79.24336243   139.13142395    79.24040985   139.05676270    79.24602509   139.13433838    79.24306488
2012 04 04 21 23 41.179   139.09115600    79.24052400   139.05093384    79.24067688   139.12844849    79.23770905   139.05383301    79.24333191   139.13137817    79.24037170
2012 04 04 21 23 41.226   139.08819600    79.23782300   139.04798889    79.23796844   139.12548828    79.23501587   139.05088806    79.24063110   139.12840271    79.23767090
2012 04 04 21 23 41.265   139.08525100    79.23513000   139.04504395    79.23527527   139.12254333    79.23232269   139.04794312    79.23793793   139.12545776    79.23497772
2012 04 04 21 23 41.312   139.08230600    79.23243700   139.04211426    79.23258209   139.11958313    79.22962189   139.04501343    79.23524475   139.12249756    79.23228455
2012 04 04 21 23 41.359   139.07936100    79.22974400   139.03918457    79.22988892   139.11662292    79.22692871   139.04208374    79.23255157   139.11953735    79.22959137
2012 04 04 21 23 41.406   139.07641600    79.22705100   139.03623962    79.22719574   139.11367798    79.22423553   139.03913879    79.22985840   139.11659241    79.22689819
2012 04 04 21 23 41.453   139.07347100    79.22435800   139.03330994    79.22450256   139.11073303    79.22154999   139.03619385    79.22716522   139.11363220    79.22420502
2012 04 04 21 23 41.500   139.07052600    79.22165700   139.03036499    79.22180939   139.10775757    79.21884155   139.03326416    79.22446442   139.11067200    79.22150421
2012 04 04 21 23 41.539   139.06758100    79.21896400   139.02743530    79.21910858   139.10482788    79.21615601   139.03031921    79.22176361   139.10772705    79.21881866
2012 04 04 21 23 41.585   139.06465100    79.21627000   139.02452087    79.21642303   139.10186768    79.21345520   139.02742004    79.21907806   139.10478210    79.21611786
2012 04 04 21 23 41.632   139.06170700    79.21357700   139.02157593    79.21372223   139.09892273    79.21076965   139.02445984    79.21637726   139.10183716    79.21343231
2012 04 04 21 23 41.679   139.05877700    79.21088400   139.01866150    79.21102905   139.09597778    79.20807648   139.02154541    79.21369171   139.09889221    79.21073151
2012 04 04 21 23 41.726   139.05583200    79.20818300   139.01573181    79.20832825   139.09303284    79.20537567   139.01861572    79.21098328   139.09593201    79.20803070
2012 04 04 21 23 41.773   139.05290200    79.20549000   139.01280212    79.20563507   139.09008789    79.20268250   139.01568604    79.20829010   139.09300232    79.20534515
2012 04 04 21 23 41.812   139.04997300    79.20279700   139.00988770    79.20294189   139.08715820    79.19998932   139.01277161    79.20559692   139.09005737    79.20264435
2012 04 04 21 23 41.859   139.04704300    79.20010400   139.00697327    79.20024872   139.08421326    79.19729614   139.00985718    79.20291138   139.08711243    79.19995117
2012 04 04 21 23 41.906   139.04411300    79.19741100   139.00404358    79.19754791   139.08128357    79.19460297   139.00692749    79.20021057   139.08418274    79.19726562
2012 04 04 21 23 41.953   139.04118300    79.19471000   139.00112915    79.19485474   139.07833862    79.19190216   139.00401306    79.19751740   139.08123779    79.19455719
2012 04 04 21 23 42.000   139.03825400    79.19201700   138.99821472    79.19216156   139.07539368    79.18920898   139.00109863    79.19482422   139.07829285    79.19186401
2012 04 04 21 23 42.046   139.03532400    79.18932300   138.99528503    79.18946075   139.07247925    79.18652344   138.99815369    79.19212341   139.07536316    79.18917847
2012 04 04 21 23 42.085   139.03241000    79.18663000   138.99238586    79.18677521   139.06953430    79.18382263   138.99525452    79.18943024   139.07243347    79.18648529
2012 04 04 21 23 42.132   139.02948000    79.18392900   138.98945618    79.18406677   139.06660461    79.18112946   138.99234009    79.18672943   139.06948853    79.18378448
2012 04 04 21 23 42.179   139.02656600    79.18123600   138.98655701    79.18138123   139.06367493    79.17842865   138.98944092    79.18404388   139.06657410    79.18108368
2012 04 04 21 23 42.226   139.02363600    79.17854300   138.98364258    79.17868042   139.06074524    79.17573547   138.98651123    79.18134308   139.06362915    79.17839813
2012 04 04 21 23 42.273   139.02072100    79.17585000   138.98072815    79.17598724   139.05781555    79.17304230   138.98359680    79.17864990   139.06071472    79.17570496
2012 04 04 21 23 42.320   139.01780700    79.17315700   138.97782898    79.17329407   139.05490112    79.17035675   138.98069763    79.17594910   139.05778503    79.17301941
2012 04 04 21 23 42.359   139.01489300    79.17045600   138.97492981    79.17059326   139.05197144    79.16764832   138.97779846    79.17325592   139.05485535    79.17031097
2012 04 04 21 23 42.406   139.01197800    79.16776300   138.97201538    79.16790771   139.04904175    79.16495514   138.97488403    79.17056274   139.05194092    79.16761780
2012 04 04 21 23 42.453   139.00906400    79.16507000   138.96911621    79.16520691   139.04612732    79.16226959   138.97198486    79.16786957   139.04901123    79.16492462
2012 04 04 21 23 42.500   139.00614900    79.16236900   138.96621704    79.16251373   139.04319763    79.15956116   138.96908569    79.16516876   139.04608154    79.16222382
2012 04 04 21 23 42.546   139.00323500    79.15967600   138.96330261    79.15982056   139.04026794    79.15686798   138.96617126    79.16247559   139.04316711    79.15953064
2012 04 04 21 23 42.593   139.00032000    79.15698200   138.96040344    79.15711975   139.03736877    79.15418243   138.96325684    79.15977478   139.04023743    79.15684509
2012 04 04 21 23 42.632   138.99742100    79.15428900   138.95751953    79.15442657   139.03445435    79.15148926   138.96037292    79.15708923   139.03732300    79.15414429
2012 04 04 21 23 42.679   138.99450700    79.15158800   138.95460510    79.15172577   139.03153992    79.14878845   138.95745850    79.15438080   139.03440857    79.15145111
2012 04 04 21 23 42.726   138.99160800    79.14889500   138.95172119    79.14904022   139.02861023    79.14608765   138.95458984    79.15169525   139.03149414    79.14874268
2012 04 04 21 23 42.773   138.98869300    79.14620200   138.94880676    79.14633942   139.02569580    79.14340210   138.95167542    79.14899445   139.02856445    79.14605713
2012 04 04 21 23 42.820   138.98579400    79.14350900   138.94592285    79.14363861   139.02279663    79.14070892   138.94877625    79.14630127   139.02566528    79.14337158
2012 04 04 21 23 42.867   138.98289500    79.14080800   138.94303894    79.14094543   139.01988220    79.13800812   138.94589233    79.14360809   139.02275085    79.14066315
2012 04 04 21 23 42.906   138.97999600    79.13811500   138.94013977    79.13825226   139.01696777    79.13531494   138.94299316    79.14091492   139.01985168    79.13796997
2012 04 04 21 23 42.953   138.97709700    79.13542200   138.93725586    79.13555908   139.01406860    79.13262177   138.94010925    79.13821411   139.01693726    79.13528442
2012 04 04 21 23 43.000   138.97419700    79.13272100   138.93437195    79.13285828   139.01115417    79.12992096   138.93722534    79.13552094   139.01402283    79.13257599
2012 04 04 21 23 43.046   138.97129800    79.13002800   138.93147278    79.13015747   139.00825500    79.12723541   138.93431091    79.13282013   139.01112366    79.12989044
2012 04 04 21 23 43.093   138.96841400    79.12733500   138.92860413    79.12747192   139.00535583    79.12453461   138.93145752    79.13013458   139.00822449    79.12718964
2012 04 04 21 23 43.140   138.96551500    79.12464100   138.92572021    79.12477875   139.00245667    79.12184143   138.92855835    79.12743378   139.00531006    79.12450409
2012 04 04 21 23 43.179   138.96261600    79.12194100   138.92282104    79.12207031   138.99955750    79.11914825   138.92565918    79.12473297   139.00241089    79.12180328
2012 04 04 21 23 43.226   138.95973200    79.11924700   138.91995239    79.11938477   138.99664307    79.11643982   138.92280579    79.12204742   138.99951172    79.11910248
2012 04 04 21 23 43.273   138.95683300    79.11655400   138.91705322    79.11668396   138.99375916    79.11376190   138.91989136    79.11934662   138.99661255    79.11641693
2012 04 04 21 23 43.320   138.95394900    79.11385300   138.91418457    79.11398315   138.99085999    79.11105347   138.91702271    79.11664581   138.99371338    79.11371613
2012 04 04 21 23 43.367   138.95106500    79.11116000   138.91131592    79.11128998   138.98796082    79.10836029   138.91415405    79.11395264   138.99081421    79.11102295
2012 04 04 21 23 43.414   138.94818100    79.10846700   138.90843201    79.10859680   138.98507690    79.10567474   138.91127014    79.11125946   138.98793030    79.10832977
2012 04 04 21 23 43.453   138.94529700    79.10576600   138.90556335    79.10590363   138.98217773    79.10296631   138.90840149    79.10855865   138.98503113    79.10562897
2012 04 04 21 23 43.500   138.94241300    79.10307300   138.90269470    79.10321045   138.97927856    79.10027313   138.90553284    79.10586548   138.98213196    79.10293579
2012 04 04 21 23 43.546   138.93952900    79.10038000   138.89981079    79.10050964   138.97639465    79.09758759   138.90264893    79.10317230   138.97924805    79.10024261
2012 04 04 21 23 43.593   138.93664600    79.09767900   138.89694214    79.09780884   138.97351074    79.09488678   138.89976501    79.10046387   138.97634888    79.09754944
2012 04 04 21 23 43.640   138.93377700    79.09498600   138.89408875    79.09512329   138.97061157    79.09218597   138.89692688    79.09777832   138.97346497    79.09484863
2012 04 04 21 23 43.687   138.93089300    79.09229300   138.89120483    79.09242249   138.96772766    79.08950043   138.89404297    79.09508514   138.97058105    79.09215546
2012 04 04 21 23 43.726   138.92800900    79.08959200   138.88833618    79.08972168   138.96484375    79.08679962   138.89115906    79.09238434   138.96768188    79.08945465
2012 04 04 21 23 43.773   138.92514000    79.08689900   138.88546753    79.08702850   138.96195984    79.08410645   138.88830566    79.08969116   138.96479797    79.08676910
2012 04 04 21 23 43.820   138.92227200    79.08420600   138.88261414    79.08433533   138.95907593    79.08140564   138.88545227    79.08699799   138.96192932    79.08406830
2012 04 04 21 23 43.867   138.91938800    79.08150500   138.87974548    79.08163452   138.95619202    79.07871246   138.88256836    79.08429718   138.95903015    79.08136749
2012 04 04 21 23 43.914   138.91651900    79.07881200   138.87687683    79.07894135   138.95330811    79.07601929   138.87969971    79.08160400   138.95616150    79.07867432
2012 04 04 21 23 43.960   138.91365100    79.07611800   138.87402344    79.07624817   138.95043945    79.07332611   138.87684631    79.07890320   138.95327759    79.07598877
2012 04 04 21 23 44.000   138.91078200    79.07341800   138.87117004    79.07354736   138.94755554    79.07062531   138.87399292    79.07621002   138.95039368    79.07328033
2012 04 04 21 23 44.046   138.90791300    79.07072400   138.86830139    79.07085419   138.94467163    79.06793213   138.87112427    79.07351685   138.94752502    79.07058716
2012 04 04 21 23 44.093   138.90504500    79.06803100   138.86544800    79.06815338   138.94181824    79.06524658   138.86825562    79.07080841   138.94464111    79.06790924
2012 04 04 21 23 44.140   138.90219100    79.06533100   138.86259460    79.06546021   138.93893433    79.06253815   138.86543274    79.06812286   138.94177246    79.06519318
2012 04 04 21 23 44.187   138.89932300    79.06263700   138.85974121    79.06276703   138.93606567    79.05984497   138.86256409    79.06542969   138.93890381    79.06250000
2012 04 04 21 23 44.234   138.89645400    79.05993700   138.85688782    79.06005859   138.93319702    79.05714417   138.85969543    79.06272125   138.93601990    79.05980682
2012 04 04 21 23 44.273   138.89360000    79.05724300   138.85403442    79.05736542   138.93032837    79.05445099   138.85685730    79.06002808   138.93316650    79.05711365
2012 04 04 21 23 44.320   138.89074700    79.05455000   138.85119629    79.05467987   138.92745972    79.05175781   138.85401917    79.05734253   138.93029785    79.05441284
2012 04 04 21 23 44.367   138.88787800    79.05184900   138.84834290    79.05197144   138.92459106    79.04905701   138.85115051    79.05463409   138.92741394    79.05171967
2012 04 04 21 23 44.414   138.88502500    79.04915600   138.84548950    79.04927826   138.92173767    79.04637146   138.84829712    79.05194092   138.92456055    79.04902649
2012 04 04 21 23 44.460   138.88217200    79.04645500   138.84265137    79.04658508   138.91886902    79.04366302   138.84545898    79.04924011   138.92169189    79.04632568
2012 04 04 21 23 44.507   138.87931800    79.04376200   138.83981323    79.04389191   138.91600037    79.04096985   138.84262085    79.04654694   138.91882324    79.04363251
2012 04 04 21 23 44.546   138.87646500    79.04106900   138.83695984    79.04119110   138.91314697    79.03828430   138.83976746    79.04385376   138.91596985    79.04093933
