2012 03 26 15 36 48.218    38.20994600    62.31823000    38.22544861    62.32037735    38.19381332    62.31877899    38.22607803    62.31768036    38.19444275    62.31608200
2012 03 26 15 36 48.261    38.20931600    62.32092700    38.22482681    62.32306671    38.19318390    62.32147980    38.22544861    62.32036972    38.19380951    62.31878281
2012 03 26 15 36 48.308    38.20869100    62.32362400    38.22420120    62.32576752    38.19255447    62.32417679    38.22482681    62.32307053    38.19318390    62.32147980
2012 03 26 15 36 48.351    38.20806500    62.32632100    38.22357559    62.32846069    38.19192886    62.32686996    38.22420120    62.32576752    38.19255447    62.32417679
2012 03 26 15 36 48.398    38.20743900    62.32901400    38.22295380    62.33115387    38.19129944    62.32956696    38.22357559    62.32845688    38.19192886    62.32686996
2012 03 26 15 36 48.441    38.20681400    62.33171100    38.22232437    62.33385849    38.19067383    62.33226013    38.22295380    62.33116150    38.19130325    62.32956314
2012 03 26 15 36 48.484    38.20618400    62.33440800    38.22169876    62.33654785    38.19004440    62.33496094    38.22232437    62.33385086    38.19067001    62.33226395
2012 03 26 15 36 48.531    38.20555900    62.33710500    38.22107697    62.33924484    38.18941879    62.33765411    38.22169876    62.33655167    38.19004440    62.33496094
2012 03 26 15 36 48.574    38.20493300    62.33979800    38.22044754    62.34194183    38.18878937    62.34034729    38.22107697    62.33924484    38.18941879    62.33765030
2012 03 26 15 36 48.621    38.20430400    62.34249500    38.21982574    62.34463501    38.18815994    62.34304810    38.22044754    62.34193802    38.18878555    62.34035110
2012 03 26 15 36 48.664    38.20367800    62.34519200    38.21920013    62.34733200    38.18753052    62.34574509    38.21982193    62.34463882    38.18815994    62.34305191
2012 03 26 15 36 48.710    38.20305300    62.34788500    38.21857452    62.35003281    38.18690491    62.34843445    38.21920013    62.34733582    38.18753433    62.34573746
2012 03 26 15 36 48.753    38.20242300    62.35058200    38.21794891    62.35272217    38.18627167    62.35113525    38.21857071    62.35002518    38.18690109    62.34843826
2012 03 26 15 36 48.800    38.20179700    62.35327900    38.21732330    62.35541916    38.18564606    62.35383224    38.21794891    62.35272217    38.18627167    62.35113525
2012 03 26 15 36 48.843    38.20117200    62.35597600    38.21669769    62.35812378    38.18502045    62.35652542    38.21732330    62.35542679    38.18564987    62.35382843
2012 03 26 15 36 48.886    38.20054200    62.35867300    38.21607208    62.36081314    38.18438721    62.35922623    38.21669388    62.35811996    38.18501663    62.35653305
2012 03 26 15 36 48.933    38.19991700    62.36136600    38.21544266    62.36351395    38.18376160    62.36191559    38.21607208    62.36081696    38.18439102    62.35921860
2012 03 26 15 36 48.976    38.19928700    62.36406300    38.21482086    62.36620331    38.18313217    62.36462021    38.21544266    62.36350632    38.18375778    62.36192322
2012 03 26 15 36 49.023    38.19866200    62.36676000    38.21419144    62.36890793    38.18250275    62.36730957    38.21482086    62.36620712    38.18313599    62.36461258
2012 03 26 15 36 49.066    38.19803200    62.36945700    38.21356583    62.37160110    38.18187332    62.37000656    38.21419144    62.36890411    38.18250275    62.36730957
2012 03 26 15 36 49.113    38.19740300    62.37215400    38.21294022    62.37429428    38.18124390    62.37270355    38.21356201    62.37160110    38.18186951    62.37001038
2012 03 26 15 36 49.156    38.19677700    62.37484700    38.21231079    62.37699127    38.18061447    62.37539673    38.21294022    62.37429428    38.18124390    62.37269974
2012 03 26 15 36 49.203    38.19614800    62.37754400    38.21168518    62.37968445    38.17998505    62.37809753    38.21231079    62.37698746    38.18061066    62.37540054
2012 03 26 15 36 49.246    38.19552200    62.38024100    38.21105957    62.38238525    38.17935562    62.38079071    38.21168900    62.37968826    38.17998505    62.37809372
2012 03 26 15 36 49.292    38.19489300    62.38293800    38.21043015    62.38508224    38.17872620    62.38348389    38.21105957    62.38238907    38.17935562    62.38079071
2012 03 26 15 36 49.335    38.19426300    62.38563200    38.20980835    62.38777161    38.17809677    62.38618851    38.21043015    62.38507462    38.17872238    62.38349152
2012 03 26 15 36 49.378    38.19363800    62.38832900    38.20917892    62.39047623    38.17746735    62.38887787    38.20980835    62.38777924    38.17810059    62.38618088
2012 03 26 15 36 49.425    38.19300800    62.39102600    38.20855331    62.39316940    38.17683792    62.39157867    38.20917892    62.39047241    38.17746735    62.38888168
2012 03 26 15 36 49.468    38.19237900    62.39372300    38.20792389    62.39586639    38.17620468    62.39427567    38.20855331    62.39316940    38.17683792    62.39157867
2012 03 26 15 36 49.515    38.19175000    62.39642000    38.20729446    62.39856339    38.17557526    62.39696503    38.20792389    62.39587021    38.17620850    62.39427567
2012 03 26 15 36 49.558    38.19112000    62.39911300    38.20667267    62.40125275    38.17494583    62.39966965    38.20729446    62.39855576    38.17557144    62.39697266
2012 03 26 15 36 49.605    38.19049500    62.40181000    38.20604324    62.40395355    38.17431641    62.40235901    38.20667267    62.40125656    38.17494965    62.39966202
2012 03 26 15 36 49.648    38.18986500    62.40450700    38.20541763    62.40665054    38.17368698    62.40505981    38.20604324    62.40395355    38.17431641    62.40236282
2012 03 26 15 36 49.695    38.18923600    62.40720400    38.20478821    62.40934753    38.17305374    62.40775299    38.20541763    62.40665054    38.17368698    62.40505600
2012 03 26 15 36 49.738    38.18860600    62.40990100    38.20415878    62.41204453    38.17242432    62.41044998    38.20478821    62.40935135    38.17305374    62.40775681
2012 03 26 15 36 49.785    38.18797700    62.41259400    38.20353317    62.41473389    38.17179489    62.41315079    38.20415878    62.41203690    38.17242050    62.41045380
2012 03 26 15 36 49.828    38.18735100    62.41529100    38.20290756    62.41743469    38.17116547    62.41584396    38.20353699    62.41473770    38.17179489    62.41314697
2012 03 26 15 36 49.871    38.18672200    62.41798800    38.20227814    62.42013168    38.17053604    62.41853714    38.20290756    62.41743469    38.17116547    62.41584015
2012 03 26 15 36 49.917    38.18609200    62.42068500    38.20165253    62.42282867    38.16990280    62.42123795    38.20227814    62.42013168    38.17053604    62.41854095
2012 03 26 15 36 49.960    38.18546300    62.42338200    38.20102310    62.42552567    38.16927338    62.42393112    38.20165253    62.42283249    38.16990280    62.42123795
2012 03 26 15 36 50.007    38.18483400    62.42607500    38.20039749    62.42821884    38.16864395    62.42662430    38.20102310    62.42552185    38.16927338    62.42392731
2012 03 26 15 36 50.050    38.18420400    62.42877200    38.19976807    62.43091583    38.16801071    62.42932510    38.20039368    62.42821884    38.16864395    62.42662811
2012 03 26 15 36 50.097    38.18357500    62.43146900    38.19913864    62.43361282    38.16738129    62.43201828    38.19976807    62.43091583    38.16801453    62.42932129
2012 03 26 15 36 50.140    38.18294500    62.43416600    38.19851303    62.43630981    38.16675186    62.43471527    38.19913864    62.43361664    38.16738129    62.43202209
2012 03 26 15 36 50.187    38.18231600    62.43685900    38.19788361    62.43900299    38.16611862    62.43740845    38.19851303    62.43630600    38.16675186    62.43471146
2012 03 26 15 36 50.230    38.18168600    62.43955600    38.19725418    62.44170380    38.16548920    62.44010162    38.19788361    62.43900681    38.16612244    62.43740463
2012 03 26 15 36 50.277    38.18105300    62.44225300    38.19662476    62.44439697    38.16485214    62.44280624    38.19725037    62.44169998    38.16548538    62.44010925
2012 03 26 15 36 50.320    38.18042400    62.44495000    38.19599533    62.44709396    38.16422272    62.44549942    38.19662476    62.44439697    38.16485596    62.44280243
2012 03 26 15 36 50.363    38.17979400    62.44764700    38.19536591    62.44978714    38.16359329    62.44819641    38.19599533    62.44709396    38.16422272    62.44550323
2012 03 26 15 36 50.410    38.17916500    62.45034000    38.19474030    62.45248413    38.16296005    62.45088959    38.19536972    62.44978714    38.16359329    62.44819260
2012 03 26 15 36 50.453    38.17853500    62.45303700    38.19410706    62.45518494    38.16233063    62.45358658    38.19474030    62.45248795    38.16296387    62.45088959
2012 03 26 15 36 50.500    38.17790200    62.45573400    38.19348145    62.45787811    38.16169739    62.45628738    38.19410706    62.45518112    38.16232681    62.45359039
2012 03 26 15 36 50.542    38.17727300    62.45843100    38.19285202    62.46057510    38.16106415    62.45898056    38.19348145    62.45788193    38.16169739    62.45628738
2012 03 26 15 36 50.589    38.17664300    62.46112400    38.19222260    62.46326447    38.16043472    62.46167755    38.19285202    62.46056747    38.16106415    62.45898056
2012 03 26 15 36 50.632    38.17601400    62.46382100    38.19159698    62.46596146    38.15980148    62.46437454    38.19222260    62.46326447    38.16043472    62.46167755
2012 03 26 15 36 50.679    38.17538500    62.46651800    38.19096375    62.46866608    38.15917206    62.46706390    38.19159698    62.46596909    38.15980530    62.46436691
2012 03 26 15 36 50.722    38.17475100    62.46921500    38.19033813    62.47135544    38.15853882    62.46976852    38.19096375    62.46865845    38.15916824    62.46707153
2012 03 26 15 36 50.769    38.17412200    62.47191200    38.18970490    62.47406006    38.15790558    62.47245789    38.19033813    62.47136307    38.15853882    62.46976471
2012 03 26 15 36 50.812    38.17348900    62.47460600    38.18907547    62.47674942    38.15727234    62.47515869    38.18970490    62.47405243    38.15790176    62.47246170
2012 03 26 15 36 50.855    38.17285900    62.47730300    38.18844986    62.47944641    38.15663910    62.47785568    38.18907547    62.47674942    38.15727234    62.47515869
2012 03 26 15 36 50.902    38.17223000    62.48000000    38.18781662    62.48214722    38.15600967    62.48054886    38.18844986    62.47945023    38.15664291    62.47785187
2012 03 26 15 36 50.945    38.17159700    62.48269700    38.18718719    62.48484039    38.15537643    62.48324966    38.18781662    62.48214340    38.15600586    62.48055267
2012 03 26 15 36 50.992    38.17096700    62.48539400    38.18655777    62.48754120    38.15474319    62.48593903    38.18719101    62.48484802    38.15538025    62.48324585
2012 03 26 15 36 51.035    38.17033400    62.48808700    38.18592834    62.49023056    38.15410995    62.48863983    38.18655777    62.48753357    38.15474319    62.48594284
2012 03 26 15 36 51.082    38.16970400    62.49078400    38.18529892    62.49293137    38.15347672    62.49133301    38.18592834    62.49023438    38.15411377    62.48863602
2012 03 26 15 36 51.125    38.16907100    62.49348100    38.18466949    62.49562073    38.15284348    62.49403381    38.18529892    62.49292374    38.15347290    62.49133682
2012 03 26 15 36 51.171    38.16844200    62.49617800    38.18404007    62.49832535    38.15221405    62.49672699    38.18466949    62.49562836    38.15284729    62.49403000
2012 03 26 15 36 51.214    38.16780900    62.49887500    38.18341064    62.50101852    38.15158081    62.49942398    38.18403625    62.49832535    38.15221024    62.49673080
2012 03 26 15 36 51.257    38.16717900    62.50156800    38.18277740    62.50371552    38.15094757    62.50211716    38.18341064    62.50101852    38.15158081    62.49942017
2012 03 26 15 36 51.304    38.16654600    62.50426500    38.18214798    62.50641251    38.15031433    62.50481415    38.18277740    62.50371552    38.15094757    62.50211716
2012 03 26 15 36 51.347    38.16591300    62.50696200    38.18151855    62.50910568    38.14967728    62.50751495    38.18214798    62.50640869    38.15031052    62.50481796
2012 03 26 15 36 51.394    38.16528300    62.50965900    38.18088531    62.51180649    38.14904785    62.51020813    38.18151855    62.50910950    38.14968109    62.50751114
2012 03 26 15 36 51.437    38.16465000    62.51235600    38.18025970    62.51449585    38.14841461    62.51290894    38.18088531    62.51180267    38.14904404    62.51021576
