2012 04 27 15 09 10.492  -146.59152200    76.24591100  -146.62310791    76.24578857  -146.56181335    76.24335480  -146.62123108    76.24846649  -146.55993652    76.24603271
2012 04 27 15 09 10.535  -146.59343000    76.24319500  -146.62501526    76.24306488  -146.56372070    76.24064636  -146.62315369    76.24574280  -146.56184387    76.24332428
2012 04 27 15 09 10.582  -146.59532200    76.24047900  -146.62689209    76.24034882  -146.56561279    76.23793030  -146.62503052    76.24302673  -146.56375122    76.24060822
2012 04 27 15 09 10.628  -146.59721400    76.23776200  -146.62878418    76.23763275  -146.56752014    76.23521423  -146.62692261    76.24031067  -146.56564331    76.23789215
2012 04 27 15 09 10.671  -146.59910600    76.23504600  -146.63067627    76.23491669  -146.56941223    76.23249054  -146.62879944    76.23759460  -146.56753540    76.23516846
2012 04 27 15 09 10.718  -146.60099800    76.23233800  -146.63255310    76.23220825  -146.57131958    76.22978973  -146.63069153    76.23488617  -146.56944275    76.23246765
2012 04 27 15 09 10.765  -146.60289000    76.22962200  -146.63444519    76.22949219  -146.57321167    76.22707367  -146.63258362    76.23217010  -146.57133484    76.22975159
2012 04 27 15 09 10.808  -146.60478200    76.22690600  -146.63632202    76.22676849  -146.57508850    76.22436523  -146.63447571    76.22944641  -146.57324219    76.22704315
2012 04 27 15 09 10.855  -146.60665900    76.22419000  -146.63819885    76.22406006  -146.57699585    76.22164154  -146.63633728    76.22673798  -146.57511902    76.22431946
2012 04 27 15 09 10.902  -146.60855100    76.22147400  -146.64009094    76.22134399  -146.57888794    76.21891785  -146.63821411    76.22402191  -146.57701111    76.22159576
2012 04 27 15 09 10.945  -146.61044300    76.21876500  -146.64196777    76.21863556  -146.58078003    76.21621704  -146.64010620    76.22131348  -146.57891846    76.21889496
2012 04 27 15 09 10.992  -146.61233500    76.21604900  -146.64385986    76.21591187  -146.58267212    76.21350861  -146.64201355    76.21858978  -146.58081055    76.21618652
2012 04 27 15 09 11.039  -146.61421200    76.21333300  -146.64572144    76.21320343  -146.58456421    76.21078491  -146.64385986    76.21588135  -146.58270264    76.21345520
2012 04 27 15 09 11.085  -146.61610400    76.21061700  -146.64761353    76.21048737  -146.58647156    76.20806885  -146.64575195    76.21316528  -146.58459473    76.21073914
2012 04 27 15 09 11.128  -146.61799600    76.20790100  -146.64949036    76.20776367  -146.58836365    76.20535278  -146.64764404    76.21044159  -146.58648682    76.20803070
2012 04 27 15 09 11.175  -146.61987300    76.20519300  -146.65136719    76.20506287  -146.59024048    76.20264435  -146.64950562    76.20774078  -146.58837891    76.20531464
2012 04 27 15 09 11.222  -146.62176500    76.20247700  -146.65325928    76.20233917  -146.59213257    76.19993591  -146.65141296    76.20501709  -146.59027100    76.20261383
2012 04 27 15 09 11.265  -146.62364200    76.19976000  -146.65512085    76.19963074  -146.59402466    76.19720459  -146.65325928    76.20230865  -146.59216309    76.19988251
2012 04 27 15 09 11.312  -146.62553400    76.19704400  -146.65701294    76.19690704  -146.59591675    76.19450378  -146.65516663    76.19958496  -146.59405518    76.19718170
2012 04 27 15 09 11.359  -146.62741100    76.19432800  -146.65887451    76.19419098  -146.59779358    76.19178772  -146.65704346    76.19686890  -146.59593201    76.19445801
2012 04 27 15 09 11.402  -146.62928800    76.19161200  -146.66075134    76.19149017  -146.59970093    76.18905640  -146.65888977    76.19416809  -146.59782410    76.19173431
2012 04 27 15 09 11.449  -146.63118000    76.18890400  -146.66264343    76.18876648  -146.60157776    76.18636322  -146.66079712    76.19144440  -146.59971619    76.18904114
2012 04 27 15 09 11.496  -146.63305700    76.18618800  -146.66450500    76.18605042  -146.60345459    76.18364716  -146.66265869    76.18872833  -146.60160828    76.18632507
2012 04 27 15 09 11.539  -146.63493300    76.18347200  -146.66638184    76.18333435  -146.60534668    76.18092346  -146.66453552    76.18601227  -146.60348511    76.18360138
2012 04 27 15 09 11.585  -146.63681000    76.18075600  -146.66824341    76.18061829  -146.60722351    76.17820740  -146.66641235    76.18329620  -146.60536194    76.18088531
2012 04 27 15 09 11.632  -146.63868700    76.17804000  -146.67012024    76.17790985  -146.60911560    76.17548370  -146.66825867    76.18058777  -146.60725403    76.17816162
2012 04 27 15 09 11.675  -146.64057900    76.17532300  -146.67201233    76.17518616  -146.61100769    76.17277527  -146.67016602    76.17786407  -146.60914612    76.17545319
2012 04 27 15 09 11.722  -146.64245600    76.17260700  -146.67387390    76.17247772  -146.61289978    76.17005920  -146.67202759    76.17515564  -146.61103821    76.17273712
2012 04 27 15 09 11.769  -146.64433300    76.16989900  -146.67575073    76.16976166  -146.61477661    76.16735077  -146.67390442    76.17243958  -146.61291504    76.17002869
2012 04 27 15 09 11.812  -146.64621000    76.16718300  -146.67761230    76.16703796  -146.61663818    76.16464996  -146.67579651    76.16971588  -146.61480713    76.16732788
2012 04 27 15 09 11.859  -146.64807100    76.16446700  -146.67947388    76.16432953  -146.61851501    76.16191864  -146.67762756    76.16700745  -146.61666870    76.16459656
2012 04 27 15 09 11.906  -146.64994800    76.16175100  -146.68135071    76.16161346  -146.62040710    76.15920258  -146.67950439    76.16429138  -146.61854553    76.16188049
2012 04 27 15 09 11.949  -146.65182500    76.15903500  -146.68321228    76.15889740  -146.62228394    76.15648651  -146.68136597    76.16157532  -146.62043762    76.15916443
2012 04 27 15 09 11.996  -146.65370200    76.15631900  -146.68508911    76.15618134  -146.62417603    76.15377045  -146.68324280    76.15885925  -146.62231445    76.15644836
2012 04 27 15 09 12.042  -146.65557900    76.15360300  -146.68696594    76.15345764  -146.62603760    76.15106201  -146.68511963    76.15614319  -146.62419128    76.15373993
2012 04 27 15 09 12.085  -146.65744000    76.15089400  -146.68881226    76.15075684  -146.62791443    76.14834595  -146.68696594    76.15343475  -146.62606812    76.15102386
2012 04 27 15 09 12.132  -146.65931700    76.14817800  -146.69068909    76.14804077  -146.62980652    76.14562988  -146.68884277    76.15071869  -146.62794495    76.14830780
2012 04 27 15 09 12.179  -146.66119400    76.14546200  -146.69255066    76.14531708  -146.63166809    76.14292145  -146.69071960    76.14799500  -146.62983704    76.14559937
2012 04 27 15 09 12.222  -146.66305500    76.14274600  -146.69441223    76.14261627  -146.63356018    76.14019775  -146.69256592    76.14529419  -146.63169861    76.14287567
2012 04 27 15 09 12.269  -146.66493200    76.14003000  -146.69628906    76.13988495  -146.63542175    76.13748932  -146.69445801    76.14256287  -146.63357544    76.14016724
2012 04 27 15 09 12.316  -146.66679400    76.13731400  -146.69813538    76.13718414  -146.63729858    76.13476562  -146.69628906    76.13986206  -146.63545227    76.13744354
2012 04 27 15 09 12.359  -146.66867100    76.13459800  -146.70001221    76.13446045  -146.63917542    76.13205719  -146.69818115    76.13713837  -146.63732910    76.13473511
2012 04 27 15 09 12.406  -146.67053200    76.13188900  -146.70185852    76.13174438  -146.64103699    76.12934875  -146.70002747    76.13442230  -146.63920593    76.13202667
2012 04 27 15 09 12.453  -146.67239400    76.12917300  -146.70372009    76.12904358  -146.64292908    76.12662506  -146.70187378    76.13172150  -146.64106750    76.12930298
2012 04 27 15 09 12.496  -146.67427100    76.12645700  -146.70559692    76.12631226  -146.64479065    76.12391663  -146.70376587    76.12899017  -146.64294434    76.12659454
2012 04 27 15 09 12.542  -146.67613200    76.12374100  -146.70744324    76.12359619  -146.64665222    76.12120056  -146.70561218    76.12628174  -146.64482117    76.12387848
2012 04 27 15 09 12.589  -146.67799400    76.12102500  -146.70930481    76.12089539  -146.64854431    76.11847687  -146.70745850    76.12357330  -146.64668274    76.12115479
2012 04 27 15 09 12.632  -146.67987100    76.11830900  -146.71116638    76.11816406  -146.65040588    76.11576843  -146.70933533    76.12084961  -146.64857483    76.11844635
2012 04 27 15 09 12.679  -146.68173200    76.11559300  -146.71302795    76.11545563  -146.65228271    76.11304474  -146.71119690    76.11813354  -146.65043640    76.11572266
2012 04 27 15 09 12.726  -146.68359400    76.11288500  -146.71488953    76.11274719  -146.65414429    76.11034393  -146.71305847    76.11542511  -146.65229797    76.11302185
2012 04 27 15 09 12.769  -146.68545500    76.11016800  -146.71673584    76.11003113  -146.65600586    76.10762787  -146.71490479    76.11270905  -146.65417480    76.11030579
2012 04 27 15 09 12.816  -146.68731700    76.10745200  -146.71859741    76.10731506  -146.65788269    76.10491180  -146.71676636    76.10999298  -146.65603638    76.10758972
2012 04 27 15 09 12.863  -146.68917800    76.10473600  -146.72044373    76.10459900  -146.65974426    76.10219574  -146.71861267    76.10727692  -146.65789795    76.10487366
2012 04 27 15 09 12.906  -146.69104000    76.10202000  -146.72230530    76.10188293  -146.66162109    76.09947968  -146.72047424    76.10456085  -146.65977478    76.10215759
2012 04 27 15 09 12.953  -146.69290200    76.09930400  -146.72416687    76.09916687  -146.66348267    76.09676361  -146.72233582    76.10184479  -146.66163635    76.09944153
2012 04 27 15 09 13.000  -146.69476300    76.09658800  -146.72601318    76.09643555  -146.66532898    76.09405518  -146.72419739    76.09912109  -146.66351318    76.09673309
2012 04 27 15 09 13.042  -146.69660900    76.09387200  -146.72785950    76.09373474  -146.66720581    76.09133148  -146.72602844    76.09641266  -146.66535950    76.09400940
2012 04 27 15 09 13.089  -146.69847100    76.09115600  -146.72970581    76.09101868  -146.66908264    76.08860779  -146.72787476    76.09369659  -146.66722107    76.09128571
2012 04 27 15 09 13.136  -146.70033300    76.08844800  -146.73156738    76.08831024  -146.67094421    76.08590698  -146.72973633    76.09098816  -146.66909790    76.08858490
2012 04 27 15 09 13.179  -146.70219400    76.08573200  -146.73342896    76.08558655  -146.67279053    76.08319855  -146.73161316    76.08826447  -146.67095947    76.08587646
2012 04 27 15 09 13.226  -146.70404100    76.08301500  -146.73526001    76.08287811  -146.67465210    76.08047485  -146.73342896    76.08555603  -146.67282104    76.08315277
2012 04 27 15 09 13.273  -146.70590200    76.08029900  -146.73712158    76.08015442  -146.67651367    76.07776642  -146.73530579    76.08283234  -146.67468262    76.08044434
2012 04 27 15 09 13.320  -146.70774800    76.07758300  -146.73896790    76.07744598  -146.67837524    76.07503510  -146.73713684    76.08012390  -146.67652893    76.07771301
2012 04 27 15 09 13.363  -146.70961000    76.07486700  -146.74081421    76.07472229  -146.68023682    76.07233429  -146.73899841    76.07740021  -146.67840576    76.07501221
2012 04 27 15 09 13.410  -146.71145600    76.07215100  -146.74266052    76.07201385  -146.68209839    76.06960297  -146.74082947    76.07469177  -146.68025208    76.07228088
2012 04 27 15 09 13.457  -146.71331800    76.06943500  -146.74450684    76.06929016  -146.68394470    76.06690216  -146.74269104    76.07196808  -146.68212891    76.06958008
2012 04 27 15 09 13.500  -146.71516400    76.06671900  -146.74635315    76.06658936  -146.68582153    76.06417084  -146.74452209    76.06926727  -146.68397522    76.06684875
2012 04 27 15 09 13.546  -146.71702600    76.06401100  -146.74821472    76.06386566  -146.68766785    76.06147766  -146.74639893    76.06654358  -146.68583679    76.06415558
2012 04 27 15 09 13.593  -146.71887200    76.06129500  -146.75004578    76.06114960  -146.68951416    76.05876160  -146.74822998    76.06382751  -146.68769836    76.06143951
2012 04 27 15 09 13.636  -146.72071800    76.05857800  -146.75189209    76.05843353  -146.69137573    76.05603790  -146.75007629    76.06111145  -146.68954468    76.05872345
2012 04 27 15 09 13.683  -146.72256500    76.05586200  -146.75372314    76.05572510  -146.69323730    76.05331421  -146.75190735    76.05840302  -146.69140625    76.05599213
2012 04 27 15 09 13.730  -146.72442600    76.05314600  -146.75558472    76.05300140  -146.69509888    76.05060577  -146.75376892    76.05567932  -146.69326782    76.05328369
2012 04 27 15 09 13.773  -146.72627300    76.05043000  -146.75743103    76.05028534  -146.69694519    76.04788971  -146.75561523    76.05296326  -146.69511414    76.05057526
2012 04 27 15 09 13.820  -146.72811900    76.04771400  -146.75926208    76.04756927  -146.69879150    76.04517365  -146.75744629    76.05024719  -146.69697571    76.04785919
2012 04 27 15 09 13.867  -146.72996500    76.04499800  -146.76110840    76.04485321  -146.70065308    76.04245758  -146.75929260    76.04753113  -146.69882202    76.04513550
2012 04 27 15 09 13.910  -146.73181200    76.04228200  -146.76293945    76.04213715  -146.70249939    76.03974152  -146.76112366    76.04481506  -146.70068359    76.04241943
2012 04 27 15 09 13.957  -146.73365800    76.03956600  -146.76478577    76.03942108  -146.70436096    76.03702545  -146.76296997    76.04210663  -146.70252991    76.03970337
2012 04 27 15 09 14.003  -146.73550400    76.03685800  -146.76663208    76.03671265  -146.70620728    76.03431702  -146.76481628    76.03939056  -146.70437622    76.03699493
2012 04 27 15 09 14.046  -146.73735000    76.03414200  -146.76846313    76.03399658  -146.70805359    76.03160095  -146.76664734    76.03667450  -146.70623779    76.03427887
2012 04 27 15 09 14.093  -146.73919700    76.03142500  -146.77030945    76.03127289  -146.70989990    76.02889252  -146.76850891    76.03395081  -146.70808411    76.03157806
2012 04 27 15 09 14.140  -146.74102800    76.02870900  -146.77212524    76.02856445  -146.71174622    76.02616882  -146.77032471    76.03124237  -146.70991516    76.02884674
2012 04 27 15 09 14.183  -146.74287400    76.02599300  -146.77397156    76.02584839  -146.71360779    76.02345276  -146.77215576    76.02852631  -146.71177673    76.02613068
2012 04 27 15 09 14.230  -146.74472000    76.02327700  -146.77581787    76.02313232  -146.71545410    76.02073669  -146.77400208    76.02581024  -146.71362305    76.02341461
2012 04 27 15 09 14.277  -146.74656700    76.02056100  -146.77764893    76.02040863  -146.71728516    76.01802826  -146.77584839    76.02308655  -146.71548462    76.02070618
2012 04 27 15 09 14.320  -146.74839800    76.01784500  -146.77947998    76.01770020  -146.71914673    76.01530457  -146.77766418    76.02037811  -146.71731567    76.01798248
2012 04 27 15 09 14.367  -146.75024400    76.01512900  -146.78131104    76.01497650  -146.72097778    76.01259613  -146.77951050    76.01765442  -146.71916199    76.01527405
2012 04 27 15 09 14.414  -146.75207500    76.01241300  -146.78314209    76.01226807  -146.72283936    76.00987244  -146.78132629    76.01495361  -146.72100830    76.01255035
2012 04 27 15 09 14.457  -146.75392200    76.00969700  -146.78498840    76.00954437  -146.72467041    76.00716400  -146.78318787    76.01222229  -146.72285461    76.00984192
2012 04 27 15 09 14.503  -146.75575300    76.00698100  -146.78680420    76.00683594  -146.72651672    76.00444031  -146.78498840    76.00952148  -146.72470093    76.00711823
2012 04 27 15 09 14.550  -146.75759900    76.00426500  -146.78865051    76.00411987  -146.72836304    76.00173187  -146.78684998    76.00679779  -146.72654724    76.00440979
2012 04 27 15 09 14.593  -146.75943000    76.00155600  -146.79048157    76.00141144  -146.73020935    75.99901581  -146.78866577    76.00408936  -146.72837830    76.00169373
2012 04 27 15 09 14.640  -146.76127600    75.99884000  -146.79231262    75.99868774  -146.73204041    75.99630737  -146.79051208    76.00136566  -146.73023987    75.99898529
2012 04 27 15 09 14.687  -146.76310700    75.99612400  -146.79414368    75.99597168  -146.73388672    75.99359131  -146.79234314    75.99864960  -146.73207092    75.99626923
2012 04 27 15 09 14.730  -146.76493800    75.99340800  -146.79595947    75.99325562  -146.73571777    75.99087524  -146.79415894    75.99593353  -146.73391724    75.99355316
2012 04 27 15 09 14.777  -146.76676900    75.99069200  -146.79779053    75.99055481  -146.73757935    75.98815155  -146.79597473    75.99323273  -146.73574829    75.99082947
2012 04 27 15 09 14.824  -146.76861600    75.98797600  -146.79963684    75.98782349  -146.73941040    75.98544312  -146.79783630    75.99050140  -146.73759460    75.98812103
2012 04 27 15 09 14.867  -146.77044700    75.98526000  -146.80145264    75.98510742  -146.74124146    75.98272705  -146.79965210    75.98779297  -146.73944092    75.98540497
2012 04 27 15 09 14.914  -146.77227800    75.98254400  -146.80328369    75.98239136  -146.74308777    75.98001099  -146.80148315    75.98507690  -146.74127197    75.98268890
2012 04 27 15 09 14.960  -146.77410900    75.97982800  -146.80511475    75.97967529  -146.74491882    75.97729492  -146.80329895    75.98236084  -146.74310303    75.97997284
2012 04 27 15 09 15.003  -146.77594000    75.97711200  -146.80693054    75.97695923  -146.74676514    75.97457886  -146.80513000    75.97964478  -146.74494934    75.97725677
2012 04 27 15 09 15.050  -146.77777100    75.97439600  -146.80876160    75.97425079  -146.74859619    75.97186279  -146.80696106    75.97692871  -146.74678040    75.97454071
2012 04 27 15 09 15.097  -146.77960200    75.97168000  -146.81057739    75.97153473  -146.75042725    75.96914673  -146.80877686    75.97421265  -146.74862671    75.97182465
2012 04 27 15 09 15.140  -146.78143300    75.96896400  -146.81240845    75.96881866  -146.75227356    75.96643066  -146.81060791    75.97149658  -146.75045776    75.96910858
2012 04 27 15 09 15.187  -146.78326400    75.96624800  -146.81423950    75.96610260  -146.75410461    75.96371460  -146.81243896    75.96878052  -146.75228882    75.96639252
2012 04 27 15 09 15.234  -146.78509500    75.96353100  -146.81605530    75.96337128  -146.75593567    75.96100616  -146.81427002    75.96604919  -146.75413513    75.96368408
2012 04 27 15 09 15.277  -146.78691100    75.96081500  -146.81787109    75.96067047  -146.75776672    75.95827484  -146.81605530    75.96334839  -146.75595093    75.96095276
2012 04 27 15 09 15.324  -146.78874200    75.95810700  -146.81968689    75.95796204  -146.75959778    75.95557404  -146.81788635    75.96063995  -146.75779724    75.95825195
2012 04 27 15 09 15.371  -146.79057300    75.95539100  -146.82151794    75.95524597  -146.76144409    75.95285797  -146.81971741    75.95792389  -146.75962830    75.95553589
2012 04 27 15 09 15.414  -146.79240400    75.95267500  -146.82334900    75.95251465  -146.76325989    75.95014954  -146.82156372    75.95520020  -146.76145935    75.95282745
2012 04 27 15 09 15.460  -146.79422000    75.94995900  -146.82514954    75.94981384  -146.76509094    75.94742584  -146.82334900    75.95249176  -146.76329041    75.95010376
2012 04 27 15 09 15.507  -146.79605100    75.94724300  -146.82698059    75.94709015  -146.76692200    75.94471741  -146.82519531    75.94976807  -146.76512146    75.94739532
2012 04 27 15 09 15.550  -146.79786700    75.94452700  -146.82879639    75.94438171  -146.76875305    75.94199371  -146.82699585    75.94705963  -146.76693726    75.94467163
2012 04 27 15 09 15.597  -146.79969800    75.94181100  -146.83061218    75.94165802  -146.77058411    75.93928528  -146.82882690    75.94433594  -146.76878357    75.94196320
2012 04 27 15 09 15.644  -146.80151400    75.93909500  -146.83242798    75.93894958  -146.77241516    75.93656158  -146.83062744    75.94162750  -146.77059937    75.93923950
2012 04 27 15 09 15.687  -146.80334500    75.93637800  -146.83424377    75.93622589  -146.77423096    75.93385315  -146.83245850    75.93890381  -146.77244568    75.93653107
2012 04 27 15 09 15.734  -146.80516100    75.93366200  -146.83605957    75.93351746  -146.77607727    75.93112183  -146.83425903    75.93619537  -146.77426147    75.93380737
2012 04 27 15 09 15.781  -146.80699200    75.93094600  -146.83789062    75.93079376  -146.77789307    75.92842102  -146.83610535    75.93347168  -146.77609253    75.93109894
2012 04 27 15 09 15.828  -146.80880700    75.92823000  -146.83969116    75.92807770  -146.77972412    75.92570496  -146.83790588    75.93075562  -146.77792358    75.92838287
2012 04 27 15 09 15.871  -146.81062300    75.92551400  -146.84150696    75.92536163  -146.78153992    75.92298889  -146.83972168    75.92803955  -146.77973938    75.92566681
2012 04 27 15 09 15.917  -146.81243900    75.92279800  -146.84330750    75.92264557  -146.78335571    75.92027283  -146.84152222    75.92532349  -146.78157043    75.92295074
2012 04 27 15 09 15.964  -146.81425500    75.92008200  -146.84512329    75.91993713  -146.78520203    75.91754150  -146.84332275    75.92261505  -146.78338623    75.92021942
2012 04 27 15 09 16.007  -146.81608600    75.91736600  -146.84695435    75.91721344  -146.78701782    75.91484070  -146.84516907    75.91989136  -146.78521729    75.91751862
2012 04 27 15 09 16.054  -146.81790200    75.91465000  -146.84875488    75.91449738  -146.78883362    75.91212463  -146.84696960    75.91717529  -146.78704834    75.91480255
2012 04 27 15 09 16.101  -146.81971700    75.91193400  -146.85057068    75.91178131  -146.79066467    75.90940857  -146.84878540    75.91445923  -146.78886414    75.91208649
2012 04 27 15 09 16.144  -146.82153300    75.90921800  -146.85237122    75.90906525  -146.79248047    75.90668488  -146.85058594    75.91174316  -146.79067993    75.90937042
2012 04 27 15 09 16.191  -146.82334900    75.90650200  -146.85418701    75.90634918  -146.79431152    75.90396881  -146.85240173    75.90902710  -146.79251099    75.90665436
2012 04 27 15 09 16.238  -146.82516500    75.90378600  -146.85600281    75.90363312  -146.79612732    75.90125275  -146.85421753    75.90631104  -146.79432678    75.90393829
2012 04 27 15 09 16.281  -146.82698100    75.90107000  -146.85780334    75.90090942  -146.79792786    75.89855194  -146.85603333    75.90358734  -146.79615784    75.90122986
2012 04 27 15 09 16.328  -146.82878100    75.89835400  -146.85960388    75.89820099  -146.79975891    75.89582062  -146.85781860    75.90087891  -146.79795837    75.89850616
2012 04 27 15 09 16.375  -146.83059700    75.89563800  -146.86141968    75.89548492  -146.80157471    75.89310455  -146.85963440    75.89816284  -146.79977417    75.89579010
2012 04 27 15 09 16.417  -146.83241300    75.89292100  -146.86322021    75.89276886  -146.80340576    75.89038849  -146.86143494    75.89544678  -146.80160522    75.89306641
2012 04 27 15 09 16.464  -146.83422900    75.89020500  -146.86503601    75.89005280  -146.80522156    75.88767242  -146.86325073    75.89273071  -146.80342102    75.89035034
2012 04 27 15 09 16.511  -146.83604400    75.88748900  -146.86683655    75.88732910  -146.80702209    75.88496399  -146.86506653    75.89000702  -146.80525208    75.88764954
2012 04 27 15 09 16.554  -146.83784500    75.88477300  -146.86863708    75.88462067  -146.80885315    75.88224030  -146.86685181    75.88729858  -146.80705261    75.88491821
2012 04 27 15 09 16.601  -146.83966100    75.88205700  -146.87045288    75.88189697  -146.81065369    75.87953186  -146.86866760    75.88457489  -146.80886841    75.88220978
2012 04 27 15 09 16.648  -146.84146100    75.87934900  -146.87223816    75.87919617  -146.81246948    75.87681580  -146.87045288    75.88187408  -146.81068420    75.87949371
2012 04 27 15 09 16.691  -146.84327700    75.87663300  -146.87405396    75.87647247  -146.81428528    75.87410736  -146.87228394    75.87915039  -146.81250000    75.87679291
2012 04 27 15 09 16.738  -146.84507800    75.87391700  -146.87585449    75.87376404  -146.81610107    75.87138367  -146.87406921    75.87644196  -146.81430054    75.87406158
2012 04 27 15 09 16.785  -146.84689300    75.87120100  -146.87765503    75.87104034  -146.81791687    75.86867523  -146.87588501    75.87371826  -146.81613159    75.87136078
2012 04 27 15 09 16.828  -146.84869400    75.86848400  -146.87945557    75.86833191  -146.81973267    75.86595154  -146.87767029    75.87100983  -146.81793213    75.86862946
2012 04 27 15 09 16.875  -146.85051000    75.86576800  -146.88125610    75.86560822  -146.82153320    75.86324310  -146.87948608    75.86828613  -146.81976318    75.86592102
2012 04 27 15 09 16.921  -146.85231000    75.86305200  -146.88305664    75.86289215  -146.82334900    75.86052704  -146.88128662    75.86557007  -146.82156372    75.86320496
2012 04 27 15 09 16.964  -146.85411100    75.86033600  -146.88485718    75.86018372  -146.82516479    75.85780334  -146.88307190    75.86286926  -146.82336426    75.86048126
2012 04 27 15 09 17.011  -146.85592700    75.85762000  -146.88665771    75.85746002  -146.82696533    75.85509491  -146.88488770    75.86013794  -146.82519531    75.85777283
2012 04 27 15 09 17.058  -146.85772700    75.85490400  -146.88845825    75.85474396  -146.82878113    75.85237885  -146.88668823    75.85742188  -146.82699585    75.85505676
2012 04 27 15 09 17.101  -146.85952800    75.85218800  -146.89025879    75.85202789  -146.83058167    75.84966278  -146.88847351    75.85470581  -146.82879639    75.85234070
2012 04 27 15 09 17.148  -146.86132800    75.84947200  -146.89204407    75.84931183  -146.83239746    75.84694672  -146.89027405    75.85198975  -146.83061218    75.84962463
2012 04 27 15 09 17.195  -146.86312900    75.84675600  -146.89384460    75.84659576  -146.83419800    75.84423065  -146.89207458    75.84927368  -146.83241272    75.84690857
2012 04 27 15 09 17.238  -146.86492900    75.84404000  -146.89562988    75.84387970  -146.83599854    75.84151459  -146.89385986    75.84656525  -146.83422852    75.84419250
2012 04 27 15 09 17.285  -146.86673000    75.84132400  -146.89743042    75.84116364  -146.83781433    75.83879852  -146.89566040    75.84384155  -146.83602905    75.84147644
2012 04 27 15 09 17.332  -146.86853000    75.83860800  -146.89923096    75.83844757  -146.83961487    75.83608246  -146.89744568    75.84113312  -146.83782959    75.83876038
2012 04 27 15 09 17.375  -146.87033100    75.83589200  -146.90101624    75.83573151  -146.84141541    75.83336639  -146.89924622    75.83841705  -146.83964539    75.83604431
2012 04 27 15 09 17.421  -146.87213100    75.83317600  -146.90281677    75.83301544  -146.84323120    75.83065033  -146.90104675    75.83570099  -146.84144592    75.83332825
2012 04 27 15 09 17.468  -146.87393200    75.83046000  -146.90460205    75.83029938  -146.84503174    75.82793427  -146.90283203    75.83298492  -146.84324646    75.83061218
2012 04 27 15 09 17.511  -146.87573200    75.82774400  -146.90640259    75.82758331  -146.84684753    75.82521820  -146.90463257    75.83026886  -146.84506226    75.82789612
2012 04 27 15 09 17.558  -146.87753300    75.82502700  -146.90820312    75.82485962  -146.84863281    75.82250977  -146.90644836    75.82753754  -146.84686279    75.82518768
2012 04 27 15 09 17.605  -146.87931800    75.82231100  -146.90997314    75.82215118  -146.85043335    75.81978607  -146.90820312    75.82483673  -146.84866333    75.82246399
2012 04 27 15 09 17.648  -146.88111900    75.81959500  -146.91177368    75.81943512  -146.85224915    75.81707001  -146.91000366    75.82212067  -146.85046387    75.81974792
2012 04 27 15 09 17.695  -146.88291900    75.81687900  -146.91357422    75.81671143  -146.85403442    75.81436157  -146.91180420    75.81939697  -146.85226440    75.81703949
2012 04 27 15 09 17.742  -146.88470500    75.81416300  -146.91534424    75.81401062  -146.85585022    75.81163788  -146.91357422    75.81668854  -146.85406494    75.81431580
2012 04 27 15 09 17.785  -146.88650500    75.81144700  -146.91714478    75.81127930  -146.85763550    75.80892944  -146.91539001    75.81396484  -146.85586548    75.81160736
2012 04 27 15 09 17.832  -146.88829000    75.80873100  -146.91891479    75.80857086  -146.85943604    75.80620575  -146.91716003    75.81124878  -146.85765076    75.80888367
2012 04 27 15 09 17.878  -146.89009100    75.80600700  -146.92071533    75.80583954  -146.86123657    75.80348969  -146.91896057    75.80852509  -146.85946655    75.80616760
2012 04 27 15 09 17.921  -146.89187600    75.80329100  -146.92250061    75.80313873  -146.86303711    75.80076599  -146.92073059    75.80581665  -146.86125183    75.80344391
2012 04 27 15 09 17.968  -146.89367700    75.80057500  -146.92428589    75.80040741  -146.86482239    75.79805756  -146.92253113    75.80309296  -146.86306763    75.80073547
2012 04 27 15 09 18.015  -146.89546200    75.79785900  -146.92607117    75.79770660  -146.86663818    75.79532623  -146.92430115    75.80038452  -146.86485291    75.79800415
2012 04 27 15 09 18.058  -146.89726300    75.79515100  -146.92787170    75.79498291  -146.86842346    75.79263306  -146.92610168    75.79766846  -146.86665344    75.79531097
2012 04 27 15 09 18.105  -146.89904800    75.79243500  -146.92964172    75.79226685  -146.87020874    75.78991699  -146.92788696    75.79494476  -146.86845398    75.79260254
2012 04 27 15 09 18.152  -146.90083300    75.78971100  -146.93142700    75.78955078  -146.87200928    75.78719330  -146.92967224    75.79222870  -146.87023926    75.78987122
2012 04 27 15 09 18.195  -146.90261800    75.78699500  -146.93319702    75.78684235  -146.87380981    75.78446198  -146.93142700    75.78952026  -146.87202454    75.78714752
2012 04 27 15 09 18.242  -146.90441900    75.78427900  -146.93499756    75.78411865  -146.87561035    75.78176117  -146.93324280    75.78679657  -146.87384033    75.78443909
2012 04 27 15 09 18.289  -146.90620400    75.78156300  -146.93678284    75.78140259  -146.87739563    75.77904510  -146.93502808    75.78408051  -146.87562561    75.78172302
2012 04 27 15 09 18.332  -146.90799000    75.77884700  -146.93855286    75.77868652  -146.87918091    75.77632904  -146.93679810    75.78136444  -146.87742615    75.77900696
2012 04 27 15 09 18.378  -146.90977500    75.77613100  -146.94033813    75.77597046  -146.88098145    75.77361298  -146.93858337    75.77864838  -146.87921143    75.77629089
2012 04 27 15 09 18.425  -146.91156000    75.77341500  -146.94212341    75.77325439  -146.88276672    75.77089691  -146.94035339    75.77593231  -146.88099670    75.77357483
