2012 03 28 15 33 52.410    37.73017100    60.53057900    37.74482727    60.53270340    37.71493912    60.53115845    37.74540329    60.52999878    37.71551514    60.52845383
2012 03 28 15 33 52.457    37.72956500    60.53342400    37.74422073    60.53555679    37.71432877    60.53399658    37.74480057    60.53285217    37.71491241    60.53129196
2012 03 28 15 33 52.503    37.72895400    60.53626600    37.74360657    60.53839874    37.71371841    60.53683472    37.74419022    60.53569412    37.71430206    60.53413010
2012 03 28 15 33 52.550    37.72834000    60.53911200    37.74300003    60.54123688    37.71310425    60.53969193    37.74357605    60.53853226    37.71368027    60.53698730
2012 03 28 15 33 52.597    37.72773400    60.54195800    37.74238968    60.54409409    37.71249390    60.54252625    37.74297333    60.54138947    37.71308136    60.53982162
2012 03 28 15 33 52.644    37.72711900    60.54480000    37.74177933    60.54692841    37.71187973    60.54537582    37.74235916    60.54422379    37.71245956    60.54267120
2012 03 28 15 33 52.691    37.72650900    60.54764600    37.74116898    60.54977417    37.71126938    60.54821777    37.74174881    60.54706955    37.71184921    60.54551315
2012 03 28 15 33 52.738    37.72589900    60.55048800    37.74056244    60.55261993    37.71065521    60.55105972    37.74114227    60.54991531    37.71123886    60.54835510
2012 03 28 15 33 52.785    37.72528800    60.55333300    37.73995209    60.55546188    37.71004486    60.55390549    37.74053192    60.55275726    37.71062469    60.55120468
2012 03 28 15 33 52.832    37.72467800    60.55617900    37.73934174    60.55830765    37.70943451    60.55675125    37.73992157    60.55560303    37.71001434    60.55404663
2012 03 28 15 33 52.878    37.72406800    60.55902100    37.73873520    60.56114960    37.70882034    60.55959320    37.73931503    60.55844498    37.70940399    60.55688858
2012 03 28 15 33 52.925    37.72345700    60.56186700    37.73812103    60.56400299    37.70820999    60.56243515    37.73870468    60.56129837    37.70879364    60.55973053
2012 03 28 15 33 52.972    37.72284300    60.56470900    37.73751450    60.56683731    37.70759201    60.56528473    37.73809052    60.56413269    37.70817566    60.56258011
2012 03 28 15 33 53.023    37.72223300    60.56755400    37.73690414    60.56968307    37.70698166    60.56812668    37.73748398    60.56697845    37.70756531    60.56542206
2012 03 28 15 33 53.070    37.72162200    60.57040000    37.73629379    60.57252884    37.70637131    60.57097244    37.73687363    60.56982422    37.70695114    60.56826782
2012 03 28 15 33 53.117    37.72101200    60.57324200    37.73568726    60.57537079    37.70575714    60.57381821    37.73626328    60.57266617    37.70634079    60.57111359
2012 03 28 15 33 53.164    37.72040200    60.57608800    37.73507309    60.57822037    37.70514679    60.57665634    37.73565674    60.57551956    37.70573044    60.57395172
2012 03 28 15 33 53.210    37.71978800    60.57893000    37.73446274    60.58105850    37.70453262    60.57950211    37.73504257    60.57835388    37.70511246    60.57679749
2012 03 28 15 33 53.257    37.71917700    60.58177600    37.73385620    60.58390427    37.70391846    60.58235168    37.73443222    60.58119965    37.70450211    60.57964706
2012 03 28 15 33 53.304    37.71856700    60.58462100    37.73324203    60.58675385    37.70330811    60.58518982    37.73382568    60.58404922    37.70389175    60.58248520
2012 03 28 15 33 53.351    37.71795300    60.58746300    37.73263168    60.58959198    37.70269394    60.58803558    37.73321152    60.58688736    37.70327377    60.58533096
2012 03 28 15 33 53.398    37.71734200    60.59030900    37.73202133    60.59244156    37.70207977    60.59087753    37.73260498    60.58973694    37.70266724    60.58817291
2012 03 28 15 33 53.445    37.71672800    60.59315100    37.73141098    60.59527969    37.70146561    60.59372711    37.73199081    60.59257507    37.70204544    60.59102249
2012 03 28 15 33 53.492    37.71611800    60.59599700    37.73080063    60.59812546    37.70085526    60.59657288    37.73138046    60.59542084    37.70143509    60.59386826
2012 03 28 15 33 53.539    37.71550800    60.59883900    37.73019028    60.60097122    37.70024109    60.59940720    37.73077393    60.59826660    37.70082855    60.59670258
2012 03 28 15 33 53.585    37.71489300    60.60168500    37.72957993    60.60381317    37.69962692    60.60226059    37.73015976    60.60110855    37.70020676    60.59955597
2012 03 28 15 33 53.636    37.71428300    60.60453000    37.72896957    60.60666275    37.69901276    60.60509872    37.72954941    60.60395813    37.69960022    60.60239410
2012 03 28 15 33 53.683    37.71366900    60.60737200    37.72835922    60.60950089    37.69839859    60.60794449    37.72893906    60.60679626    37.69898224    60.60524368
2012 03 28 15 33 53.730    37.71305800    60.61021800    37.72774506    60.61235046    37.69778824    60.61078644    37.72832870    60.60964584    37.69837189    60.60808182
2012 03 28 15 33 53.777    37.71244400    60.61306000    37.72713470    60.61519241    37.69717026    60.61363220    37.72771454    60.61248779    37.69775772    60.61092758
2012 03 28 15 33 53.824    37.71183000    60.61590600    37.72652435    60.61803436    37.69655609    60.61648178    37.72710419    60.61532974    37.69713593    60.61377716
2012 03 28 15 33 53.871    37.71122000    60.61875200    37.72591019    60.62088394    37.69594574    60.61931992    37.72649384    60.61817932    37.69652939    60.61661911
2012 03 28 15 33 53.917    37.71060600    60.62159300    37.72530365    60.62372208    37.69533157    60.62216949    37.72587967    60.62101746    37.69591141    60.61946487
2012 03 28 15 33 53.964    37.70999500    60.62443900    37.72468948    60.62657166    37.69471741    60.62500763    37.72527313    60.62386703    37.69530106    60.62230301
2012 03 28 15 33 54.011    37.70938100    60.62728100    37.72407913    60.62940598    37.69410324    60.62785721    37.72465897    60.62670135    37.69468307    60.62515259
2012 03 28 15 33 54.058    37.70877100    60.63012700    37.72346878    60.63225937    37.69348907    60.63069534    37.72405243    60.62955475    37.69407654    60.62799454
2012 03 28 15 33 54.105    37.70815700    60.63296900    37.72285461    60.63510132    37.69287491    60.63353729    37.72343826    60.63239670    37.69346237    60.63083649
2012 03 28 15 33 54.152    37.70754200    60.63581500    37.72224045    60.63794708    37.69225693    60.63638687    37.72282410    60.63524246    37.69284439    60.63368225
2012 03 28 15 33 54.199    37.70692800    60.63865700    37.72163391    60.64078522    37.69164276    60.63923264    37.72220993    60.63808060    37.69222641    60.63652802
2012 03 28 15 33 54.250    37.70631800    60.64150200    37.72101974    60.64363480    37.69103241    60.64207458    37.72160339    60.64093018    37.69161606    60.63936996
2012 03 28 15 33 54.296    37.70570400    60.64434800    37.72040939    60.64648056    37.69041824    60.64491653    37.72098923    60.64377594    37.69100189    60.64221573
2012 03 28 15 33 54.343    37.70509000    60.64719000    37.71979904    60.64931870    37.68980026    60.64776611    37.72037888    60.64661407    37.69038391    60.64506149
2012 03 28 15 33 54.390    37.70447900    60.65003600    37.71918488    60.65216827    37.68918991    60.65060806    37.71976852    60.64946365    37.68977356    60.64790344
2012 03 28 15 33 54.437    37.70386500    60.65287800    37.71857452    60.65501022    37.68857193    60.65345001    37.71915436    60.65230560    37.68915939    60.65074539
2012 03 28 15 33 54.484    37.70325100    60.65572400    37.71796036    60.65785599    37.68795776    60.65629578    37.71854401    60.65515137    37.68854523    60.65359116
2012 03 28 15 33 54.531    37.70263700    60.65856600    37.71734619    60.66069794    37.68734360    60.65913773    37.71792984    60.65799332    37.68792725    60.65643311
2012 03 28 15 33 54.578    37.70202300    60.66141100    37.71673584    60.66354370    37.68672562    60.66197968    37.71731949    60.66083908    37.68731308    60.65927505
2012 03 28 15 33 54.625    37.70140800    60.66425300    37.71612167    60.66638565    37.68611145    60.66482544    37.71670532    60.66368103    37.68669510    60.66212082
2012 03 28 15 33 54.671    37.70079400    60.66709900    37.71551132    60.66922379    37.68549728    60.66767502    37.71609116    60.66651917    37.68607712    60.66497040
2012 03 28 15 33 54.718    37.70018400    60.66994500    37.71490097    60.67207718    37.68488312    60.67051697    37.71548462    60.66937256    37.68547058    60.66781235
2012 03 28 15 33 54.765    37.69957000    60.67278700    37.71428680    60.67491913    37.68426895    60.67335892    37.71487045    60.67221451    37.68485260    60.67065430
2012 03 28 15 33 54.812    37.69895600    60.67563200    37.71367264    60.67776489    37.68365479    60.67620087    37.71425629    60.67506027    37.68423843    60.67349625
2012 03 28 15 33 54.859    37.69834100    60.67847400    37.71306229    60.68060303    37.68303680    60.67904663    37.71364212    60.67789841    37.68362427    60.67634201
2012 03 28 15 33 54.910    37.69772700    60.68132000    37.71244812    60.68345261    37.68242264    60.68189240    37.71303177    60.68074799    37.68300629    60.67918777
2012 03 28 15 33 54.957    37.69711300    60.68416200    37.71183777    60.68629074    37.68180847    60.68473434    37.71241760    60.68358612    37.68239212    60.68202972
2012 03 28 15 33 55.003    37.69649900    60.68700800    37.71122360    60.68913651    37.68119049    60.68758011    37.71180725    60.68643570    37.68177795    60.68487549
2012 03 28 15 33 55.050    37.69588500    60.68985400    37.71060944    60.69198608    37.68057632    60.69042587    37.71119308    60.68928146    37.68115997    60.68772125
2012 03 28 15 33 55.097    37.69527100    60.69269600    37.70999908    60.69482803    37.67996216    60.69326782    37.71057892    60.69212341    37.68054581    60.69056320
2012 03 28 15 33 55.144    37.69465600    60.69554100    37.70938110    60.69767761    37.67934418    60.69610596    37.70996857    60.69497299    37.67993164    60.69340515
2012 03 28 15 33 55.191    37.69403800    60.69838300    37.70876694    60.70051193    37.67872620    60.69895554    37.70935059    60.69780731    37.67930984    60.69625092
2012 03 28 15 33 55.238    37.69342400    60.70122900    37.70815659    60.70335770    37.67810822    60.70180130    37.70873642    60.70065308    37.67869568    60.69909668
2012 03 28 15 33 55.285    37.69281000    60.70407500    37.70754242    60.70620728    37.67749405    60.70464706    37.70812607    60.70350266    37.67808151    60.70194244
2012 03 28 15 33 55.332    37.69219600    60.70691700    37.70692825    60.70904541    37.67687988    60.70748901    37.70751190    60.70634079    37.67746353    60.70478439
2012 03 28 15 33 55.378    37.69158200    60.70976300    37.70631790    60.71189499    37.67626572    60.71033478    37.70689774    60.70919037    37.67684937    60.70763016
2012 03 28 15 33 55.425    37.69096800    60.71260500    37.70569992    60.71474075    37.67564774    60.71317291    37.70628738    60.71203613    37.67623520    60.71046829
2012 03 28 15 33 55.472    37.69035000    60.71545000    37.70508575    60.71758270    37.67502975    60.71602249    37.70566940    60.71487808    37.67561722    60.71331787
2012 03 28 15 33 55.523    37.68973500    60.71829200    37.70447540    60.72042084    37.67441177    60.71886444    37.70505524    60.71771622    37.67499924    60.71615982
2012 03 28 15 33 55.570    37.68912100    60.72113800    37.70386124    60.72326660    37.67379761    60.72171021    37.70444489    60.72056580    37.67438126    60.71900558
2012 03 28 15 33 55.617    37.68850700    60.72398000    37.70324707    60.72611237    37.67317963    60.72454834    37.70383072    60.72341156    37.67377090    60.72184372
2012 03 28 15 33 55.664    37.68788900    60.72682600    37.70263290    60.72895813    37.67256165    60.72739792    37.70321655    60.72625351    37.67314911    60.72469330
2012 03 28 15 33 55.710    37.68727500    60.72966800    37.70201874    60.73179626    37.67194748    60.73023987    37.70260239    60.72909164    37.67253113    60.72753525
2012 03 28 15 33 55.757    37.68666100    60.73251300    37.70140457    60.73464966    37.67132950    60.73308182    37.70199203    60.73194504    37.67192078    60.73037720
2012 03 28 15 33 55.804    37.68604300    60.73535500    37.70079041    60.73748398    37.67071152    60.73592758    37.70137405    60.73477936    37.67129898    60.73322296
