2014 03 26 09 00 25.736   -45.32126600    60.47082100   -45.30663681    60.47294235   -45.33646774    60.47138214   -45.30606461    60.47026062   -45.33589172    60.46870041
2014 03 26 09 00 25.781   -45.32184200    60.47350300   -45.30720901    60.47562027   -45.33704376    60.47406769   -45.30664062    60.47293472   -45.33647156    60.47138596
2014 03 26 09 00 25.826   -45.32241400    60.47618500   -45.30778503    60.47830582   -45.33761978    60.47674561   -45.30720901    60.47562408   -45.33704376    60.47406387
2014 03 26 09 00 25.871   -45.32299000    60.47886700   -45.30835724    60.48098755   -45.33819580    60.47942734   -45.30778503    60.47830582   -45.33761978    60.47674561
2014 03 26 09 00 25.916   -45.32356600    60.48154800   -45.30893326    60.48366928   -45.33877563    60.48210907   -45.30835724    60.48098373   -45.33819580    60.47942352
2014 03 26 09 00 25.958   -45.32414200    60.48423400   -45.30950546    60.48635101   -45.33935165    60.48479843   -45.30893326    60.48366928   -45.33877563    60.48211670
2014 03 26 09 00 26.003   -45.32471500    60.48691600   -45.31008148    60.48903656   -45.33992386    60.48747635   -45.30950546    60.48635483   -45.33934784    60.48479462
2014 03 26 09 00 26.048   -45.32529100    60.48959700   -45.31065369    60.49171829   -45.34050369    60.49015808   -45.31008148    60.48903656   -45.33992767    60.48747635
2014 03 26 09 00 26.093   -45.32586700    60.49227900   -45.31122971    60.49440002   -45.34107971    60.49283981   -45.31065369    60.49171829   -45.34050369    60.49015808
2014 03 26 09 00 26.136   -45.32644300    60.49496100   -45.31180191    60.49707413   -45.34165573    60.49552536   -45.31122971    60.49439240   -45.34108353    60.49284363
2014 03 26 09 00 26.181   -45.32701500    60.49764300   -45.31237411    60.49976349   -45.34223175    60.49820328   -45.31179810    60.49708176   -45.34165192    60.49552155
2014 03 26 09 00 26.226   -45.32759100    60.50032400   -45.31295013    60.50244522   -45.34280777    60.50088501   -45.31237411    60.49976349   -45.34223175    60.49820328
2014 03 26 09 00 26.271   -45.32816700    60.50300600   -45.31352234    60.50512695   -45.34338379    60.50356674   -45.31295013    60.50244522   -45.34280777    60.50088501
2014 03 26 09 00 26.314   -45.32874300    60.50568800   -45.31409836    60.50780869   -45.34396362    60.50624847   -45.31352234    60.50512695   -45.34338379    60.50356674
2014 03 26 09 00 26.359   -45.32931900    60.50836900   -45.31467056    60.51048279   -45.34453964    60.50893402   -45.31409836    60.50780106   -45.34396744    60.50625229
2014 03 26 09 00 26.404   -45.32989100    60.51105100   -45.31524277    60.51317215   -45.34511185    60.51161575   -45.31467056    60.51048660   -45.34453583    60.50893021
2014 03 26 09 00 26.449   -45.33046700    60.51373700   -45.31581879    60.51585770   -45.34569168    60.51429749   -45.31524277    60.51317596   -45.34511185    60.51161575
2014 03 26 09 00 26.492   -45.33104300    60.51641800   -45.31639481    60.51853943   -45.34626770    60.51697922   -45.31581879    60.51585388   -45.34569168    60.51429749
2014 03 26 09 00 26.537   -45.33161900    60.51910000   -45.31696701    60.52122116   -45.34684372    60.51966095   -45.31639481    60.51853943   -45.34626770    60.51697922
2014 03 26 09 00 26.582   -45.33219500    60.52178200   -45.31754303    60.52390289   -45.34742355    60.52234268   -45.31696701    60.52122116   -45.34684372    60.51966095
2014 03 26 09 00 26.626   -45.33277100    60.52446400   -45.31811905    60.52658463   -45.34799957    60.52502441   -45.31754303    60.52390289   -45.34742355    60.52234268
2014 03 26 09 00 26.669   -45.33334700    60.52714500   -45.31869125    60.52926254   -45.34857559    60.52770615   -45.31811905    60.52658081   -45.34799957    60.52502441
2014 03 26 09 00 26.714   -45.33392300    60.52982700   -45.31926727    60.53194809   -45.34915543    60.53038788   -45.31869125    60.52926254   -45.34857559    60.52770615
2014 03 26 09 00 26.759   -45.33449900    60.53250900   -45.31984329    60.53462982   -45.34973145    60.53306961   -45.31926727    60.53194809   -45.34915543    60.53038788
2014 03 26 09 00 26.804   -45.33507500    60.53519100   -45.32041550    60.53731155   -45.35030746    60.53575134   -45.31984329    60.53462982   -45.34973145    60.53306961
2014 03 26 09 00 26.847   -45.33565100    60.53787200   -45.32099152    60.53999329   -45.35088730    60.53843689   -45.32041550    60.53730774   -45.35030746    60.53575134
2014 03 26 09 00 26.892   -45.33622700    60.54055800   -45.32156754    60.54267883   -45.35146332    60.54111862   -45.32099152    60.53999329   -45.35088730    60.53843689
2014 03 26 09 00 26.937   -45.33680300    60.54324000   -45.32213974    60.54536057   -45.35203934    60.54380035   -45.32156754    60.54267883   -45.35146332    60.54111862
2014 03 26 09 00 26.982   -45.33737900    60.54592100   -45.32271957    60.54804611   -45.35261917    60.54647827   -45.32213974    60.54536438   -45.35203552    60.54379654
2014 03 26 09 00 27.025   -45.33795900    60.54860300   -45.32329559    60.55072021   -45.35319901    60.54916382   -45.32271957    60.54803848   -45.35262299    60.54648209
2014 03 26 09 00 27.070   -45.33853500    60.55128500   -45.32386780    60.55340576   -45.35377502    60.55184555   -45.32329559    60.55072021   -45.35319901    60.54916382
2014 03 26 09 00 27.115   -45.33911100    60.55396700   -45.32444382    60.55608749   -45.35435104    60.55452728   -45.32386780    60.55340576   -45.35377502    60.55184555
2014 03 26 09 00 27.160   -45.33968700    60.55664800   -45.32501984    60.55876541   -45.35493088    60.55720901   -45.32444382    60.55608368   -45.35435486    60.55452728
2014 03 26 09 00 27.203   -45.34026300    60.55933000   -45.32559204    60.56144714   -45.35550690    60.55989075   -45.32501984    60.55876541   -45.35493088    60.55720901
2014 03 26 09 00 27.248   -45.34083900    60.56201200   -45.32617188    60.56413651   -45.35608673    60.56256866   -45.32559204    60.56145477   -45.35550308    60.55988693
2014 03 26 09 00 27.292   -45.34141900    60.56469300   -45.32674789    60.56681061   -45.35666656    60.56525421   -45.32617188    60.56412888   -45.35609055    60.56257248
2014 03 26 09 00 27.337   -45.34199500    60.56737500   -45.32732391    60.56949234   -45.35724258    60.56793594   -45.32674789    60.56681061   -45.35666656    60.56525421
2014 03 26 09 00 27.380   -45.34257100    60.57005700   -45.32789612    60.57217407   -45.35781860    60.57061768   -45.32732391    60.56949234   -45.35724258    60.56793594
2014 03 26 09 00 27.425   -45.34314700    60.57273900   -45.32847214    60.57485580   -45.35839844    60.57329941   -45.32789612    60.57217789   -45.35781860    60.57061768
2014 03 26 09 00 27.470   -45.34372300    60.57542000   -45.32904816    60.57754517   -45.35897446    60.57597733   -45.32847214    60.57486343   -45.35839462    60.57329559
2014 03 26 09 00 27.515   -45.34430300    60.57810200   -45.32962418    60.58021927   -45.35955811    60.57866669   -45.32905197    60.57753372   -45.35897827    60.57598114
2014 03 26 09 00 27.558   -45.34487900    60.58078800   -45.33020020    60.58290482   -45.36013412    60.58134842   -45.32962418    60.58022308   -45.35955811    60.57866669
2014 03 26 09 00 27.603   -45.34545500    60.58346900   -45.33077621    60.58559418   -45.36071014    60.58402634   -45.33020020    60.58290863   -45.36013031    60.58134460
2014 03 26 09 00 27.648   -45.34603500    60.58615100   -45.33135223    60.58826828   -45.36129379    60.58671188   -45.33078003    60.58558655   -45.36071396    60.58403015
2014 03 26 09 00 27.693   -45.34661100    60.58883300   -45.33193207    60.59095764   -45.36186981    60.58938980   -45.33135223    60.58827591   -45.36128998    60.58670807
2014 03 26 09 00 27.736   -45.34719100    60.59151500   -45.33250809    60.59363174   -45.36244965    60.59207535   -45.33193207    60.59095001   -45.36187363    60.58939743
2014 03 26 09 00 27.781   -45.34776700    60.59419600   -45.33308411    60.59631729   -45.36302948    60.59475327   -45.33250427    60.59363556   -45.36244583    60.59207153
2014 03 26 09 00 27.826   -45.34834700    60.59687800   -45.33366013    60.59899521   -45.36360931    60.59743881   -45.33308411    60.59631348   -45.36303329    60.59475708
2014 03 26 09 00 27.871   -45.34892300    60.59956000   -45.33423615    60.60167694   -45.36418533    60.60012436   -45.33366013    60.59899521   -45.36360931    60.59743881
2014 03 26 09 00 27.914   -45.34949900    60.60224200   -45.33481216    60.60436630   -45.36476517    60.60279846   -45.33423615    60.60168457   -45.36418152    60.60011673
2014 03 26 09 00 27.958   -45.35007900    60.60492300   -45.33538818    60.60704041   -45.36534500    60.60548401   -45.33481216    60.60435867   -45.36476898    60.60280228
2014 03 26 09 00 28.003   -45.35065500    60.60760500   -45.33596420    60.60972595   -45.36592102    60.60816193   -45.33538818    60.60704422   -45.36534119    60.60548019
2014 03 26 09 00 28.048   -45.35123400    60.61028700   -45.33654022    60.61240387   -45.36650085    60.61084747   -45.33596802    60.60972214   -45.36592484    60.60816956
2014 03 26 09 00 28.091   -45.35181000    60.61296800   -45.33712006    60.61508942   -45.36708069    60.61352539   -45.33654022    60.61240768   -45.36650085    60.61084366
2014 03 26 09 00 28.136   -45.35239000    60.61565000   -45.33769608    60.61776733   -45.36766052    60.61621475   -45.33712006    60.61508560   -45.36708450    60.61352921
2014 03 26 09 00 28.181   -45.35296600    60.61833200   -45.33827209    60.62045288   -45.36824036    60.61888885   -45.33769226    60.61777115   -45.36765671    60.61620712
2014 03 26 09 00 28.226   -45.35354600    60.62101400   -45.33884811    60.62313080   -45.36882019    60.62157822   -45.33827209    60.62044907   -45.36824036    60.61889648
2014 03 26 09 00 28.269   -45.35412200    60.62369500   -45.33942413    60.62581635   -45.36939621    60.62425232   -45.33884811    60.62313461   -45.36881638    60.62157059
2014 03 26 09 00 28.314   -45.35470200    60.62637700   -45.34000397    60.62850189   -45.36997986    60.62693787   -45.33942413    60.62581253   -45.36939621    60.62425232
2014 03 26 09 00 28.359   -45.35528200    60.62906300   -45.34057999    60.63117981   -45.37055969    60.62962723   -45.34000397    60.62849808   -45.36998367    60.62694550
2014 03 26 09 00 28.404   -45.35585800    60.63174400   -45.34115982    60.63386536   -45.37113571    60.63230133   -45.34057999    60.63118362   -45.37055588    60.62961960
2014 03 26 09 00 28.447   -45.35643800    60.63442600   -45.34173584    60.63654709   -45.37171936    60.63498306   -45.34115982    60.63386536   -45.37113571    60.63230133
2014 03 26 09 00 28.492   -45.35701800    60.63710800   -45.34231186    60.63922501   -45.37229919    60.63767242   -45.34173584    60.63654327   -45.37172318    60.63499069
2014 03 26 09 00 28.537   -45.35759400    60.63979000   -45.34288788    60.64191055   -45.37287521    60.64035034   -45.34231186    60.63922882   -45.37229538    60.63766861
2014 03 26 09 00 28.582   -45.35817300    60.64247100   -45.34346771    60.64459229   -45.37345886    60.64302826   -45.34288788    60.64191055   -45.37287521    60.64034653
2014 03 26 09 00 28.626   -45.35875300    60.64515300   -45.34404373    60.64727020   -45.37403870    60.64571762   -45.34346771    60.64458847   -45.37345886    60.64303589
2014 03 26 09 00 28.669   -45.35932900    60.64783500   -45.34461975    60.64995575   -45.37461472    60.64839172   -45.34404373    60.64727402   -45.37403488    60.64570999
2014 03 26 09 00 28.714   -45.35990900    60.65051700   -45.34519958    60.65263748   -45.37519836    60.65107346   -45.34461975    60.64995575   -45.37461472    60.64839554
2014 03 26 09 00 28.759   -45.36048900    60.65319800   -45.34577942    60.65531921   -45.37577820    60.65375519   -45.34519958    60.65263748   -45.37519836    60.65107346
2014 03 26 09 00 28.804   -45.36106900    60.65588000   -45.34635925    60.65800095   -45.37635803    60.65643692   -45.34577942    60.65531921   -45.37577820    60.65375519
2014 03 26 09 00 28.847   -45.36164900    60.65856200   -45.34693527    60.66068268   -45.37694168    60.65912247   -45.34635925    60.65800095   -45.37636185    60.65644073
2014 03 26 09 00 28.892   -45.36222800    60.66124300   -45.34751129    60.66336060   -45.37752151    60.66180801   -45.34693527    60.66067886   -45.37694168    60.65912628
2014 03 26 09 00 28.937   -45.36280400    60.66392500   -45.34808731    60.66604614   -45.37809753    60.66448593   -45.34751129    60.66336060   -45.37751770    60.66180038
2014 03 26 09 00 28.982   -45.36338400    60.66661100   -45.34866714    60.66873169   -45.37868118    60.66716766   -45.34808731    60.66604996   -45.37809753    60.66448975
2014 03 26 09 00 29.025   -45.36396400    60.66929200   -45.34924698    60.67141342   -45.37926102    60.66984940   -45.34866714    60.66873169   -45.37868118    60.66716766
2014 03 26 09 00 29.070   -45.36454400    60.67197400   -45.34982681    60.67409515   -45.37984085    60.67253113   -45.34924698    60.67141724   -45.37926102    60.66985321
2014 03 26 09 00 29.115   -45.36512400    60.67465200   -45.35040283    60.67677307   -45.38042450    60.67521286   -45.34982681    60.67408752   -45.37984085    60.67252731
2014 03 26 09 00 29.160   -45.36570400    60.67733800   -45.35098267    60.67945862   -45.38100433    60.67789841   -45.35040283    60.67677689   -45.38042450    60.67521667
2014 03 26 09 00 29.203   -45.36628300    60.68001900   -45.35155869    60.68214035   -45.38158417    60.68057632   -45.35098267    60.67945862   -45.38100433    60.67789459
2014 03 26 09 00 29.248   -45.36686300    60.68270100   -45.35213852    60.68482208   -45.38216782    60.68326187   -45.35155869    60.68214035   -45.38158417    60.68058014
2014 03 26 09 00 29.292   -45.36744300    60.68538300   -45.35271835    60.68750381   -45.38274765    60.68594360   -45.35213852    60.68482208   -45.38216782    60.68326187
2014 03 26 09 00 29.337   -45.36802300    60.68806500   -45.35329819    60.69018555   -45.38332748    60.68862534   -45.35271835    60.68750381   -45.38274765    60.68594360
2014 03 26 09 00 29.380   -45.36860300    60.69074600   -45.35387421    60.69286728   -45.38391113    60.69130707   -45.35329819    60.69018555   -45.38332748    60.68862534
2014 03 26 09 00 29.425   -45.36918300    60.69342800   -45.35445404    60.69554901   -45.38449097    60.69398880   -45.35387421    60.69286728   -45.38391113    60.69130707
