2011 04 06 10 24 58.257    20.46296700    60.50309000    20.47760582    60.50521851    20.44774628    60.50365067    20.47818756    60.50252914    20.44832993    60.50095749
2011 04 06 10 24 58.300    20.46238500    60.50578300    20.47702599    60.50791168    20.44716454    60.50634766    20.47760582    60.50521851    20.44774437    60.50365448
2011 04 06 10 24 58.347    20.46180500    60.50847600    20.47644997    60.51060486    20.44658279    60.50904465    20.47702599    60.50790787    20.44716263    60.50634766
2011 04 06 10 24 58.390    20.46122600    60.51117300    20.47587204    60.51329803    20.44600296    60.51173782    20.47644806    60.51060486    20.44658279    60.50904465
2011 04 06 10 24 58.433    20.46064800    60.51386600    20.47529221    60.51599884    20.44542313    60.51443100    20.47587204    60.51329803    20.44600487    60.51173401
2011 04 06 10 24 58.480    20.46006600    60.51656300    20.47471237    60.51869202    20.44483948    60.51712799    20.47529221    60.51599503    20.44542122    60.51443481
2011 04 06 10 24 58.523    20.45948600    60.51925700    20.47413445    60.52138519    20.44425964    60.51982117    20.47471237    60.51869202    20.44483948    60.51712799
2011 04 06 10 24 58.570    20.45890600    60.52195000    20.47355461    60.52407837    20.44367790    60.52251816    20.47413445    60.52138138    20.44425774    60.51982117
2011 04 06 10 24 58.613    20.45832600    60.52464700    20.47297668    60.52677155    20.44309616    60.52521133    20.47355461    60.52407837    20.44367599    60.52251816
2011 04 06 10 24 58.660    20.45774700    60.52734000    20.47239685    60.52946854    20.44251633    60.52790070    20.47297859    60.52677536    20.44309807    60.52520752
2011 04 06 10 24 58.703    20.45716500    60.53003300    20.47181892    60.53216171    20.44193268    60.53059769    20.47239685    60.52946854    20.44251442    60.52790451
2011 04 06 10 24 58.750    20.45658500    60.53272600    20.47123718    60.53485489    20.44135094    60.53329086    20.47181892    60.53215790    20.44193459    60.53059387
2011 04 06 10 24 58.792    20.45600300    60.53542300    20.47065926    60.53754807    20.44076729    60.53598785    20.47123718    60.53485870    20.44134903    60.53329468
2011 04 06 10 24 58.835    20.45542300    60.53811600    20.47008133    60.54024124    20.44018745    60.53868103    20.47065926    60.53754807    20.44076729    60.53598785
2011 04 06 10 24 58.882    20.45484400    60.54081000    20.46950150    60.54293823    20.43960571    60.54137802    20.47008133    60.54024124    20.44018745    60.53868103
2011 04 06 10 24 58.925    20.45426400    60.54350700    20.46892166    60.54563522    20.43902588    60.54406738    20.46950340    60.54294205    20.43960762    60.54137421
2011 04 06 10 24 58.972    20.45368200    60.54620000    20.46834183    60.54832840    20.43844223    60.54676056    20.46892166    60.54563522    20.43902588    60.54406738
2011 04 06 10 24 59.015    20.45310000    60.54889300    20.46776199    60.55102158    20.43785858    60.54946136    20.46833992    60.54832458    20.43844032    60.54676437
2011 04 06 10 24 59.062    20.45252000    60.55159000    20.46718216    60.55371857    20.43727684    60.55215454    20.46776199    60.55102539    20.43786049    60.54946136
2011 04 06 10 24 59.105    20.45193900    60.55428300    20.46660423    60.55640793    20.43669510    60.55484772    20.46718216    60.55371475    20.43727684    60.55215454
2011 04 06 10 24 59.148    20.45135900    60.55697600    20.46602249    60.55910492    20.43611336    60.55754089    20.46660423    60.55640793    20.43669701    60.55484390
2011 04 06 10 24 59.195    20.45077700    60.55967300    20.46544266    60.56180191    20.43552971    60.56023407    20.46602249    60.55910873    20.43611336    60.55754089
2011 04 06 10 24 59.238    20.45019500    60.56236600    20.46486282    60.56449127    20.43494797    60.56293106    20.46544266    60.56179810    20.43552780    60.56023788
2011 04 06 10 24 59.285    20.44961500    60.56506000    20.46428299    60.56718826    20.43436623    60.56562805    20.46486282    60.56449127    20.43494797    60.56293106
2011 04 06 10 24 59.328    20.44903400    60.56775700    20.46370316    60.56988525    20.43378448    60.56832123    20.46428299    60.56719208    20.43436623    60.56562805
2011 04 06 10 24 59.375    20.44845200    60.57045000    20.46312141    60.57257843    20.43320084    60.57101440    20.46370316    60.56988525    20.43378448    60.56832123
2011 04 06 10 24 59.417    20.44787000    60.57314300    20.46254158    60.57527161    20.43261719    60.57370758    20.46312141    60.57257843    20.43319893    60.57101440
2011 04 06 10 24 59.460    20.44728900    60.57583600    20.46196365    60.57796097    20.43203545    60.57640457    20.46254158    60.57526398    20.43261719    60.57370758
2011 04 06 10 24 59.507    20.44670900    60.57853300    20.46138382    60.58066177    20.43145370    60.57909393    20.46196365    60.57796860    20.43203735    60.57640457
2011 04 06 10 24 59.550    20.44612700    60.58122600    20.46080017    60.58335876    20.43087006    60.58179092    20.46138382    60.58066177    20.43145561    60.57909393
2011 04 06 10 24 59.597    20.44554300    60.58392300    20.46022034    60.58604813    20.43028641    60.58448792    20.46080017    60.58335495    20.43086624    60.58179474
2011 04 06 10 24 59.640    20.44496300    60.58661700    20.45964241    60.58874512    20.42970467    60.58718109    20.46022224    60.58605194    20.43028641    60.58448792
2011 04 06 10 24 59.687    20.44438200    60.58931000    20.45906067    60.59144211    20.42912102    60.58987427    20.45964241    60.58874512    20.42970657    60.58717728
2011 04 06 10 24 59.730    20.44379800    60.59200700    20.45847893    60.59413528    20.42853546    60.59257126    20.45905876    60.59144211    20.42911911    60.58987808
2011 04 06 10 24 59.777    20.44321600    60.59470000    20.45789909    60.59682846    20.42795372    60.59526443    20.45847893    60.59413528    20.42853546    60.59257126
2011 04 06 10 24 59.820    20.44263500    60.59739300    20.45731735    60.59952164    20.42737007    60.59795761    20.45789909    60.59682846    20.42795372    60.59526443
2011 04 06 10 24 59.863    20.44205300    60.60008600    20.45673752    60.60221481    20.42678642    60.60065079    20.45731735    60.59951782    20.42737007    60.59795380
2011 04 06 10 24 59.910    20.44147100    60.60278300    20.45615578    60.60491180    20.42620468    60.60334396    20.45673752    60.60222244    20.42678833    60.60065079
2011 04 06 10 24 59.953    20.44088700    60.60547600    20.45557404    60.60760498    20.42561913    60.60604477    20.45615387    60.60490799    20.42620087    60.60334778
2011 04 06 10 25 00.000    20.44030600    60.60817300    20.45499420    60.61030197    20.42503738    60.60873795    20.45557404    60.60760880    20.42561913    60.60604477
2011 04 06 10 25 00.042    20.43972400    60.61086700    20.45441246    60.61299896    20.42445374    60.61142731    20.45499420    60.61030579    20.42503738    60.60873413
2011 04 06 10 25 00.089    20.43914000    60.61356000    20.45383072    60.61568832    20.42386818    60.61412811    20.45441055    60.61299133    20.42444992    60.61143112
2011 04 06 10 25 00.132    20.43855900    60.61625700    20.45325089    60.61838531    20.42328644    60.61682129    20.45383072    60.61569214    20.42387009    60.61412811
2011 04 06 10 25 00.175    20.43797700    60.61895000    20.45266914    60.62107849    20.42270279    60.61951065    20.45325089    60.61838531    20.42328835    60.61681747
2011 04 06 10 25 00.222    20.43739300    60.62164300    20.45208740    60.62377167    20.42211723    60.62221146    20.45266914    60.62107468    20.42270088    60.61951447
2011 04 06 10 25 00.265    20.43681100    60.62434000    20.45150566    60.62646866    20.42153358    60.62490082    20.45208740    60.62377548    20.42211723    60.62221146
2011 04 06 10 25 00.312    20.43622800    60.62703300    20.45092392    60.62916183    20.42094994    60.62759399    20.45150566    60.62646866    20.42153549    60.62490082
2011 04 06 10 25 00.355    20.43564400    60.62972600    20.45034218    60.63185501    20.42036438    60.63029480    20.45092392    60.62915802    20.42094803    60.62759781
2011 04 06 10 25 00.402    20.43506200    60.63242300    20.44976234    60.63454819    20.41978073    60.63298798    20.45034218    60.63185501    20.42036438    60.63029480
2011 04 06 10 25 00.445    20.43448100    60.63511700    20.44918060    60.63724518    20.41919899    60.63567734    20.44976234    60.63455200    20.41978455    60.63298416
2011 04 06 10 25 00.492    20.43389700    60.63781000    20.44859695    60.63994217    20.41861343    60.63837433    20.44918060    60.63724518    20.41919899    60.63567734
2011 04 06 10 25 00.535    20.43331300    60.64050700    20.44801521    60.64263535    20.41802788    60.64107132    20.44859695    60.63994217    20.41861343    60.63837814
2011 04 06 10 25 00.578    20.43273000    60.64320000    20.44743347    60.64532852    20.41744423    60.64376068    20.44801521    60.64263535    20.41802979    60.64106750
2011 04 06 10 25 00.625    20.43214600    60.64589300    20.44685173    60.64802170    20.41685867    60.64646149    20.44743347    60.64532471    20.41744232    60.64376450
2011 04 06 10 25 00.667    20.43156400    60.64859000    20.44626999    60.65071869    20.41627502    60.64915466    20.44685173    60.64802551    20.41686058    60.64646149
2011 04 06 10 25 00.714    20.43098100    60.65128300    20.44568825    60.65341187    20.41569138    60.65184402    20.44626999    60.65071869    20.41627693    60.64915085
2011 04 06 10 25 00.757    20.43039700    60.65397600    20.44510460    60.65610504    20.41510582    60.65454102    20.44568825    60.65340805    20.41569138    60.65184402
2011 04 06 10 25 00.804    20.42981300    60.65667300    20.44452286    60.65880203    20.41452026    60.65723801    20.44510460    60.65610886    20.41510582    60.65454483
2011 04 06 10 25 00.847    20.42923000    60.65936700    20.44394112    60.66149521    20.41393661    60.65992737    20.44452286    60.65880203    20.41452217    60.65723801
2011 04 06 10 25 00.890    20.42864600    60.66206000    20.44335747    60.66418839    20.41335106    60.66262436    20.44394112    60.66149139    20.41393661    60.65992737
2011 04 06 10 25 00.937    20.42806200    60.66475700    20.44277573    60.66688538    20.41276550    60.66532135    20.44335747    60.66419220    20.41335106    60.66262817
2011 04 06 10 25 00.980    20.42747900    60.66745000    20.44219398    60.66957855    20.41218185    60.66801071    20.44277573    60.66688538    20.41276741    60.66531754
2011 04 06 10 25 01.027    20.42689500    60.67014300    20.44161034    60.67227173    20.41159630    60.67070389    20.44219398    60.66957855    20.41218185    60.66801071
2011 04 06 10 25 01.070    20.42631100    60.67283600    20.44102859    60.67496490    20.41101074    60.67340469    20.44161034    60.67226791    20.41159439    60.67070770
2011 04 06 10 25 01.117    20.42572800    60.67553300    20.44044495    60.67766571    20.41042709    60.67609406    20.44102859    60.67497253    20.41101265    60.67340088
2011 04 06 10 25 01.160    20.42514200    60.67822600    20.43986320    60.68035507    20.40983963    60.67879486    20.44044495    60.67765808    20.41042328    60.67609787
2011 04 06 10 25 01.207    20.42455900    60.68092300    20.43927956    60.68305206    20.40925598    60.68148804    20.43986320    60.68035889    20.40983963    60.67879105
2011 04 06 10 25 01.250    20.42397500    60.68361700    20.43869591    60.68574524    20.40867043    60.68418121    20.43927956    60.68305206    20.40925598    60.68148804
2011 04 06 10 25 01.292    20.42339100    60.68631000    20.43811607    60.68843842    20.40808487    60.68687820    20.43869781    60.68574142    20.40866852    60.68418121
2011 04 06 10 25 01.339    20.42280800    60.68900700    20.43753052    60.69113922    20.40749931    60.68956757    20.43811607    60.68844604    20.40808678    60.68687439
2011 04 06 10 25 01.382    20.42222200    60.69170000    20.43694687    60.69382858    20.40691376    60.69226456    20.43753052    60.69113541    20.40749741    60.68957138
2011 04 06 10 25 01.429    20.42163800    60.69439300    20.43636322    60.69652176    20.40632820    60.69495392    20.43694878    60.69382858    20.40691376    60.69226074
2011 04 06 10 25 01.472    20.42105300    60.69708600    20.43578148    60.69921494    20.40574074    60.69765091    20.43636322    60.69651794    20.40632629    60.69495392
