2014 03 21 14 53 48.777  -130.12457300    60.46929900  -130.10995483    60.47142410  -130.13977051    60.46984863  -130.10937500    60.46874619  -130.13919067    60.46717072
2014 03 21 14 53 48.820  -130.12515300    60.47197700  -130.11051941    60.47407913  -130.14035034    60.47254944  -130.10995483    60.47140121  -130.13978577    60.46987152
2014 03 21 14 53 48.867  -130.12571700    60.47465500  -130.11108398    60.47677994  -130.14093018    60.47520447  -130.11051941    60.47410202  -130.14033508    60.47252655
2014 03 21 14 53 48.910  -130.12629700    60.47733300  -130.11166382    60.47945786  -130.14151001    60.47788239  -130.11108398    60.47678375  -130.14091492    60.47520828
2014 03 21 14 53 48.953  -130.12687700    60.48000700  -130.11222839    60.48210907  -130.14207458    60.48057938  -130.11167908    60.47943115  -130.14151001    60.47790146
2014 03 21 14 53 49.000  -130.12744100    60.48268500  -130.11280823    60.48480988  -130.14265442    60.48323441  -130.11222839    60.48213196  -130.14207458    60.48055649
2014 03 21 14 53 49.042  -130.12802100    60.48536300  -130.11337280    60.48746872  -130.14323425    60.48593521  -130.11280823    60.48479080  -130.14266968    60.48325729
2014 03 21 14 53 49.085  -130.12858600    60.48804100  -130.11395264    60.49016571  -130.14379883    60.48859406  -130.11337280    60.48748779  -130.14321899    60.48591614
2014 03 21 14 53 49.132  -130.12916600    60.49071900  -130.11453247    60.49284363  -130.14437866    60.49127197  -130.11395264    60.49016571  -130.14379883    60.48859406
2014 03 21 14 53 49.175  -130.12974500    60.49339700  -130.11509705    60.49550247  -130.14495850    60.49396515  -130.11453247    60.49282837  -130.14439392    60.49129105
2014 03 21 14 53 49.222  -130.13031000    60.49607100  -130.11567688    60.49819565  -130.14552307    60.49662399  -130.11509705    60.49551773  -130.14494324    60.49394608
2014 03 21 14 53 49.265  -130.13089000    60.49874900  -130.11624146    60.50085068  -130.14610291    60.49932098  -130.11567688    60.49817276  -130.14553833    60.49664307
2014 03 21 14 53 49.308  -130.13145400    60.50142700  -130.11682129    60.50355148  -130.14666748    60.50197601  -130.11624146    60.50087738  -130.14608765    60.49930191
2014 03 21 14 53 49.355  -130.13203400    60.50410100  -130.11740112    60.50622559  -130.14724731    60.50465393  -130.11682129    60.50354767  -130.14666748    60.50197601
2014 03 21 14 53 49.398  -130.13261400    60.50677900  -130.11796570    60.50888443  -130.14782715    60.50735092  -130.11740112    60.50620651  -130.14726257    60.50467300
2014 03 21 14 53 49.441  -130.13317900    60.50945700  -130.11853027    60.51158142  -130.14840698    60.51000977  -130.11795044    60.50890350  -130.14782715    60.50733185
2014 03 21 14 53 49.488  -130.13375900    60.51213500  -130.11911011    60.51423645  -130.14897156    60.51270676  -130.11854553    60.51156235  -130.14840698    60.51003265
2014 03 21 14 53 49.531  -130.13432300    60.51480900  -130.11967468    60.51693344  -130.14955139    60.51536179  -130.11909485    60.51425552  -130.14897156    60.51268387
2014 03 21 14 53 49.574  -130.13490300    60.51748700  -130.12025452    60.51961136  -130.15013123    60.51803970  -130.11967468    60.51693344  -130.14955139    60.51536179
2014 03 21 14 53 49.621  -130.13548300    60.52016400  -130.12081909    60.52226639  -130.15071106    60.52073669  -130.12025452    60.51959229  -130.15014648    60.51805878
2014 03 21 14 53 49.664  -130.13604700    60.52283900  -130.12139893    60.52496338  -130.15127563    60.52339172  -130.12081909    60.52228546  -130.15069580    60.52071381
2014 03 21 14 53 49.707  -130.13662700    60.52551700  -130.12197876    60.52764130  -130.15185547    60.52606964  -130.12139893    60.52496338  -130.15127563    60.52339172
2014 03 21 14 53 49.753  -130.13720700    60.52819400  -130.12254333    60.53029633  -130.15243530    60.52876282  -130.12197876    60.52762222  -130.15187073    60.52608871
2014 03 21 14 53 49.796  -130.13777200    60.53086900  -130.12312317    60.53298950  -130.15299988    60.53142166  -130.12254333    60.53031540  -130.15242004    60.52874374
2014 03 21 14 53 49.839  -130.13835100    60.53354600  -130.12368774    60.53564835  -130.15357971    60.53411484  -130.12312317    60.53297424  -130.15301514    60.53144073
2014 03 21 14 53 49.886  -130.13891600    60.53622100  -130.12426758    60.53834534  -130.15414429    60.53677368  -130.12368774    60.53566742  -130.15356445    60.53409576
2014 03 21 14 53 49.929  -130.13949600    60.53889800  -130.12483215    60.54102325  -130.15472412    60.53945160  -130.12426758    60.53834534  -130.15414429    60.53677368
2014 03 21 14 53 49.976  -130.14007600    60.54157600  -130.12541199    60.54367828  -130.15530396    60.54214859  -130.12484741    60.54100418  -130.15473938    60.53947449
2014 03 21 14 53 50.019  -130.14064000    60.54425000  -130.12597656    60.54637527  -130.15588379    60.54480362  -130.12539673    60.54369736  -130.15530396    60.54212570
2014 03 21 14 53 50.062  -130.14122000    60.54692800  -130.12655640    60.54904938  -130.15646362    60.54747772  -130.12597656    60.54637527  -130.15588379    60.54480362
2014 03 21 14 53 50.109  -130.14180000    60.54960300  -130.12712097    60.55170441  -130.15704346    60.55017471  -130.12655640    60.54903030  -130.15646362    60.54749680
2014 03 21 14 53 50.152  -130.14236500    60.55228000  -130.12770081    60.55440140  -130.15760803    60.55283356  -130.12712097    60.55172348  -130.15702820    60.55015564
2014 03 21 14 53 50.195  -130.14294400    60.55495800  -130.12828064    60.55707932  -130.15818787    60.55550766  -130.12770081    60.55440521  -130.15760803    60.55283356
2014 03 21 14 53 50.242  -130.14352400    60.55763200  -130.12884521    60.55973434  -130.15876770    60.55820465  -130.12828064    60.55705643  -130.15820312    60.55552673
2014 03 21 14 53 50.285  -130.14408900    60.56031000  -130.12942505    60.56243134  -130.15933228    60.56085968  -130.12884521    60.55975723  -130.15875244    60.55818558
2014 03 21 14 53 50.328  -130.14466900    60.56298400  -130.13000488    60.56510544  -130.15991211    60.56353760  -130.12942505    60.56242752  -130.15933228    60.56085968
2014 03 21 14 53 50.375  -130.14524800    60.56566200  -130.13058472    60.56778336  -130.16049194    60.56621552  -130.13000488    60.56510544  -130.15991211    60.56353760
2014 03 21 14 53 50.417  -130.14582800    60.56834000  -130.13114929    60.57044220  -130.16107178    60.56890869  -130.13058472    60.56776810  -130.16050720    60.56623459
2014 03 21 14 53 50.460  -130.14639300    60.57101400  -130.13172913    60.57313538  -130.16163635    60.57156754  -130.13114929    60.57045746  -130.16105652    60.56888962
2014 03 21 14 53 50.507  -130.14697300    60.57369200  -130.13229370    60.57581329  -130.16223145    60.57424545  -130.13172913    60.57313538  -130.16165161    60.57156754
2014 03 21 14 53 50.550  -130.14755200    60.57637000  -130.13287354    60.57847214  -130.16279602    60.57693863  -130.13230896    60.57579803  -130.16223145    60.57426834
2014 03 21 14 53 50.593  -130.14811700    60.57904400  -130.13343811    60.58116531  -130.16337585    60.57959747  -130.13285828    60.57848740  -130.16279602    60.57691956
2014 03 21 14 53 50.640  -130.14869700    60.58172200  -130.13401794    60.58384323  -130.16395569    60.58227539  -130.13343811    60.58116531  -130.16337585    60.57959747
2014 03 21 14 53 50.683  -130.14927700    60.58440000  -130.13459778    60.58652115  -130.16453552    60.58494949  -130.13401794    60.58384705  -130.16395569    60.58227539
2014 03 21 14 53 50.730  -130.14985700    60.58707400  -130.13516235    60.58917618  -130.16511536    60.58765030  -130.13459778    60.58649826  -130.16455078    60.58497238
2014 03 21 14 53 50.773  -130.15042100    60.58975200  -130.13574219    60.59187317  -130.16567993    60.59030533  -130.13516235    60.58919525  -130.16510010    60.58762741
2014 03 21 14 53 50.816  -130.15100100    60.59243000  -130.13632202    60.59455109  -130.16625977    60.59297943  -130.13574219    60.59187698  -130.16567993    60.59030533
2014 03 21 14 53 50.863  -130.15158100    60.59510400  -130.13690186    60.59722519  -130.16683960    60.59565735  -130.13632202    60.59454727  -130.16625977    60.59297943
2014 03 21 14 53 50.906  -130.15216100    60.59778200  -130.13746643    60.59988403  -130.16741943    60.59835815  -130.13690186    60.59720612  -130.16685486    60.59568024
2014 03 21 14 53 50.949  -130.15272500    60.60046000  -130.13804626    60.60258102  -130.16798401    60.60101318  -130.13746643    60.59990311  -130.16740417    60.59833527
2014 03 21 14 53 50.996  -130.15330500    60.60313800  -130.13862610    60.60525894  -130.16856384    60.60368729  -130.13804626    60.60258484  -130.16798401    60.60101700
2014 03 21 14 53 51.039  -130.15388500    60.60581200  -130.13919067    60.60793304  -130.16915894    60.60636520  -130.13862610    60.60525513  -130.16856384    60.60368729
2014 03 21 14 53 51.082  -130.15446500    60.60849000  -130.13977051    60.61059189  -130.16972351    60.60906601  -130.13920593    60.60791397  -130.16915894    60.60638809
2014 03 21 14 53 51.128  -130.15502900    60.61116800  -130.14033508    60.61328888  -130.17030334    60.61172104  -130.13975525    60.61061096  -130.16972351    60.60904312
2014 03 21 14 53 51.171  -130.15560900    60.61384600  -130.14091492    60.61596680  -130.17088318    60.61439896  -130.14033508    60.61329269  -130.17030334    60.61172485
2014 03 21 14 53 51.214  -130.15618900    60.61652000  -130.14149475    60.61864090  -130.17146301    60.61707306  -130.14091492    60.61596298  -130.17088318    60.61439514
2014 03 21 14 53 51.261  -130.15676900    60.61919800  -130.14207458    60.62131882  -130.17204285    60.61975098  -130.14149475    60.61864090  -130.17146301    60.61707306
2014 03 21 14 53 51.304  -130.15734900    60.62187600  -130.14263916    60.62397766  -130.17262268    60.62245178  -130.14207458    60.62129974  -130.17205811    60.61977386
2014 03 21 14 53 51.347  -130.15791300    60.62455400  -130.14321899    60.62667465  -130.17318726    60.62510681  -130.14263916    60.62400055  -130.17260742    60.62243271
2014 03 21 14 53 51.394  -130.15849300    60.62722800  -130.14379883    60.62934875  -130.17376709    60.62778091  -130.14321899    60.62667084  -130.17318726    60.62510300
2014 03 21 14 53 51.437  -130.15907300    60.62990600  -130.14437866    60.63202667  -130.17434692    60.63046265  -130.14379883    60.62934875  -130.17376709    60.62778473
2014 03 21 14 53 51.484  -130.15965300    60.63258400  -130.14495850    60.63470459  -130.17492676    60.63314056  -130.14437866    60.63202667  -130.17434692    60.63046265
2014 03 21 14 53 51.527  -130.16023300    60.63526200  -130.14552307    60.63735962  -130.17550659    60.63583374  -130.14495850    60.63468552  -130.17494202    60.63315964
2014 03 21 14 53 51.570  -130.16079700    60.63793600  -130.14608765    60.64005661  -130.17608643    60.63849258  -130.14552307    60.63737869  -130.17549133    60.63581467
2014 03 21 14 53 51.617  -130.16137700    60.64061400  -130.14666748    60.64273453  -130.17666626    60.64116669  -130.14608765    60.64005661  -130.17608643    60.63849258
2014 03 21 14 53 51.660  -130.16195700    60.64329100  -130.14724731    60.64541245  -130.17724609    60.64384460  -130.14666748    60.64273453  -130.17666626    60.64116669
2014 03 21 14 53 51.703  -130.16253700    60.64596900  -130.14782715    60.64809036  -130.17782593    60.64652634  -130.14724731    60.64541245  -130.17724609    60.64384842
2014 03 21 14 53 51.750  -130.16311600    60.64864700  -130.14840698    60.65076828  -130.17840576    60.64920044  -130.14782715    60.64809036  -130.17782593    60.64652252
2014 03 21 14 53 51.792  -130.16369600    60.65132500  -130.14897156    60.65342331  -130.17898560    60.65189743  -130.14840698    60.65074921  -130.17842102    60.64922333
2014 03 21 14 53 51.835  -130.16426100    60.65399900  -130.14955139    60.65612030  -130.17955017    60.65455627  -130.14897156    60.65344238  -130.17897034    60.65187836
2014 03 21 14 53 51.882  -130.16484100    60.65667700  -130.15013123    60.65879822  -130.18013000    60.65723419  -130.14955139    60.65612030  -130.17955017    60.65455627
2014 03 21 14 53 51.925  -130.16542100    60.65935500  -130.15071106    60.66147614  -130.18070984    60.65991211  -130.15013123    60.65879822  -130.18013000    60.65723419
2014 03 21 14 53 51.968  -130.16600000    60.66203300  -130.15129089    60.66415405  -130.18128967    60.66259003  -130.15071106    60.66147614  -130.18070984    60.65991211
2014 03 21 14 53 52.015  -130.16658000    60.66471100  -130.15187073    60.66683197  -130.18186951    60.66526794  -130.15129089    60.66415405  -130.18128967    60.66259003
2014 03 21 14 53 52.058  -130.16716000    60.66738900  -130.15245056    60.66950989  -130.18244934    60.66794586  -130.15187073    60.66683197  -130.18186951    60.66526794
2014 03 21 14 53 52.101  -130.16774000    60.67006700  -130.15301514    60.67218781  -130.18304443    60.67062378  -130.15245056    60.66950989  -130.18244934    60.66794586
2014 03 21 14 53 52.148  -130.16832000    60.67274500  -130.15359497    60.67484283  -130.18360901    60.67332077  -130.15303040    60.67216492  -130.18304443    60.67064285
2014 03 21 14 53 52.191  -130.16888400    60.67542300  -130.15415955    60.67754364  -130.18418884    60.67597961  -130.15357971    60.67486572  -130.18360901    60.67330170
2014 03 21 14 53 52.238  -130.16946400    60.67810100  -130.15473938    60.68022156  -130.18476868    60.67865753  -130.15415955    60.67754364  -130.18418884    60.67597961
2014 03 21 14 53 52.281  -130.17004400    60.68077900  -130.15531921    60.68289948  -130.18534851    60.68133545  -130.15473938    60.68022156  -130.18476868    60.67865753
2014 03 21 14 53 52.324  -130.17062400    60.68345600  -130.15589905    60.68557739  -130.18592834    60.68401337  -130.15531921    60.68289948  -130.18534851    60.68133545
2014 03 21 14 53 52.371  -130.17120400    60.68613400  -130.15647888    60.68825150  -130.18650818    60.68669128  -130.15589905    60.68557358  -130.18592834    60.68401337
2014 03 21 14 53 52.414  -130.17178300    60.68881200  -130.15705872    60.69093323  -130.18708801    60.68937302  -130.15647888    60.68825150  -130.18650818    60.68669128
2014 03 21 14 53 52.457  -130.17236300    60.69149400  -130.15763855    60.69361496  -130.18766785    60.69205093  -130.15705872    60.69093704  -130.18708801    60.68937302
