2014 03 31 04 56 28.150  -149.43515000    82.23030900  -149.49047852    82.23098755  -149.38523865    82.22701263  -149.48510742    82.23359680  -149.37983704    82.22962952
2014 03 31 04 56 28.195  -149.44056700    82.22768400  -149.49588013    82.22836304  -149.39068604    82.22438812  -149.49049377    82.23097229  -149.38526917    82.22699738
2014 03 31 04 56 28.240  -149.44598400    82.22506000  -149.50128174    82.22572327  -149.39607239    82.22177124  -149.49594116    82.22834015  -149.39070129    82.22438812
2014 03 31 04 56 28.285  -149.45138500    82.22242700  -149.50666809    82.22309875  -149.40151978    82.21913147  -149.50129700    82.22571564  -149.39611816    82.22174835
2014 03 31 04 56 28.330  -149.45678700    82.21980300  -149.51203918    82.22047424  -149.40693665    82.21650696  -149.50668335    82.22309113  -149.40153503    82.21912384
2014 03 31 04 56 28.375  -149.46218900    82.21717800  -149.51742554    82.21784973  -149.41233826    82.21389008  -149.51208496    82.22045898  -149.40695190    82.21649933
2014 03 31 04 56 28.419  -149.46757500    82.21455400  -149.52279663    82.21522522  -149.41775513    82.21125793  -149.51742554    82.21784210  -149.41236877    82.21387482
2014 03 31 04 56 28.464  -149.47297700    82.21192900  -149.52818298    82.21259308  -149.42314148    82.20864105  -149.52284241    82.21520996  -149.41778564    82.21125793
2014 03 31 04 56 28.509  -149.47836300    82.20929700  -149.53355408    82.20996857  -149.42857361    82.20600891  -149.52819824    82.21258545  -149.42318726    82.20861816
2014 03 31 04 56 28.556  -149.48374900    82.20667300  -149.53890991    82.20734406  -149.43397522    82.20338440  -149.53356934    82.20996094  -149.42858887    82.20599365
2014 03 31 04 56 28.601  -149.48913600    82.20404800  -149.54428101    82.20471191  -149.43936157    82.20075989  -149.53895569    82.20732880  -149.43399048    82.20337677
2014 03 31 04 56 28.646  -149.49450700    82.20142400  -149.54963684    82.20208740  -149.44473267    82.19814301  -149.54432678    82.20470428  -149.43937683    82.20075226
2014 03 31 04 56 28.691  -149.49987800    82.19879200  -149.55499268    82.19946289  -149.45013428    82.19550323  -149.54965210    82.20207214  -149.44477844    82.19812012
2014 03 31 04 56 28.736  -149.50524900    82.19616700  -149.56034851    82.19683838  -149.45553589    82.19287872  -149.55500793    82.19944763  -149.45016479    82.19549561
2014 03 31 04 56 28.781  -149.51062000    82.19354200  -149.56568909    82.19421387  -149.46092224    82.19025421  -149.56036377    82.19682312  -149.45555115    82.19286346
2014 03 31 04 56 28.826  -149.51599100    82.19091800  -149.57106018    82.19157410  -149.46627808    82.18763733  -149.56575012    82.19419098  -149.46093750    82.19025421
2014 03 31 04 56 28.871  -149.52134700    82.18828600  -149.57638550    82.18894958  -149.47166443    82.18499756  -149.57107544    82.19156647  -149.46630859    82.18761444
2014 03 31 04 56 28.916  -149.52670300    82.18566100  -149.58172607    82.18632507  -149.47705078    82.18237305  -149.57640076    82.18894196  -149.47169495    82.18498993
2014 03 31 04 56 28.960  -149.53205900    82.18303700  -149.58706665    82.18370056  -149.48240662    82.17975616  -149.58175659    82.18630981  -149.47706604    82.18237305
2014 03 31 04 56 29.007  -149.53741500    82.18040500  -149.59240723    82.18106842  -149.48777771    82.17712402  -149.58709717    82.18367767  -149.48243713    82.17974091
2014 03 31 04 56 29.052  -149.54275500    82.17778000  -149.59771729    82.17844391  -149.49313354    82.17449951  -149.59242249    82.18106079  -149.48779297    82.17710876
2014 03 31 04 56 29.097  -149.54809600    82.17515600  -149.60305786    82.17581177  -149.49847412    82.17187500  -149.59776306    82.17842865  -149.49314880    82.17449188
2014 03 31 04 56 29.142  -149.55343600    82.17252300  -149.60836792    82.17318726  -149.50386047    82.16923523  -149.60305786    82.17580414  -149.49851990    82.17185211
2014 03 31 04 56 29.187  -149.55877700    82.16989900  -149.61369324    82.17056274  -149.50921631    82.16661835  -149.60838318    82.17317963  -149.50387573    82.16922760
2014 03 31 04 56 29.232  -149.56411700    82.16727400  -149.61901855    82.16793060  -149.51454163    82.16400146  -149.61373901    82.17054749  -149.50923157    82.16661072
2014 03 31 04 56 29.277  -149.56944300    82.16464200  -149.62432861    82.16529846  -149.51989746    82.16136169  -149.61903381    82.16791534  -149.51457214    82.16397858
2014 03 31 04 56 29.322  -149.57476800    82.16201800  -149.62962341    82.16267395  -149.52523804    82.15873718  -149.62434387    82.16529083  -149.51991272    82.16135406
2014 03 31 04 56 29.367  -149.58009300    82.15939300  -149.63493347    82.16004944  -149.53056335    82.15611267  -149.62965393    82.16266632  -149.52525330    82.15872955
2014 03 31 04 56 29.412  -149.58541900    82.15676100  -149.64024353    82.15741730  -149.53591919    82.15348053  -149.63496399    82.16003418  -149.53059387    82.15609741
2014 03 31 04 56 29.457  -149.59072900    82.15413700  -149.64553833    82.15478516  -149.54121399    82.15086365  -149.64027405    82.15740204  -149.53591919    82.15348053
2014 03 31 04 56 29.503  -149.59603900    82.15150500  -149.65083313    82.15216064  -149.54656982    82.14822388  -149.64555359    82.15477753  -149.54125977    82.15084076
2014 03 31 04 56 29.548  -149.60134900    82.14888000  -149.65611267    82.14953613  -149.55189514    82.14559937  -149.65084839    82.15215302  -149.54658508    82.14821625
2014 03 31 04 56 29.593  -149.60665900    82.14625500  -149.66142273    82.14690399  -149.55718994    82.14298248  -149.65617371    82.14952087  -149.55191040    82.14559937
2014 03 31 04 56 29.638  -149.61195400    82.14362300  -149.66668701    82.14427948  -149.56254578    82.14034271  -149.66140747    82.14689636  -149.55723572    82.14295959
2014 03 31 04 56 29.683  -149.61726400    82.14099900  -149.67198181    82.14164734  -149.56782532    82.13772583  -149.66673279    82.14426422  -149.56254578    82.14034271
2014 03 31 04 56 29.728  -149.62255900    82.13836700  -149.67726135    82.13902283  -149.57316589    82.13509369  -149.67199707    82.14163971  -149.56787109    82.13770294
2014 03 31 04 56 29.773  -149.62785300    82.13574200  -149.68254089    82.13638306  -149.57844543    82.13247681  -149.67730713    82.13899994  -149.57316589    82.13509369
2014 03 31 04 56 29.818  -149.63313300    82.13311000  -149.68778992    82.13376617  -149.58377075    82.12982941  -149.68252563    82.13638306  -149.57847595    82.13244629
2014 03 31 04 56 29.863  -149.63842800    82.13048600  -149.69308472    82.13113403  -149.58905029    82.12722015  -149.68785095    82.13375092  -149.58378601    82.12983704
2014 03 31 04 56 29.908  -149.64370700    82.12785300  -149.69833374    82.12850189  -149.59436035    82.12458038  -149.69308472    82.13111877  -149.58908081    82.12719727
2014 03 31 04 56 29.955  -149.64898700    82.12522900  -149.70359802    82.12587738  -149.59965515    82.12195587  -149.69834900    82.12849426  -149.59439087    82.12457275
2014 03 31 04 56 30.000  -149.65426600    82.12260400  -149.70886230    82.12324524  -149.60493469    82.11933899  -149.70364380    82.12586212  -149.59967041    82.12195587
2014 03 31 04 56 30.044  -149.65953100    82.11997200  -149.71411133    82.12062836  -149.61024475    82.11669922  -149.70886230    82.12324524  -149.60496521    82.11930847
2014 03 31 04 56 30.089  -149.66481000    82.11734800  -149.71937561    82.11798859  -149.61550903    82.11408234  -149.71415710    82.12060547  -149.61026001    82.11669922
2014 03 31 04 56 30.134  -149.67007400    82.11471600  -149.72462463    82.11535645  -149.62077332    82.11145782  -149.71942139    82.11797333  -149.61553955    82.11407471
2014 03 31 04 56 30.179  -149.67532300    82.11208300  -149.72984314    82.11273193  -149.62608337    82.10881042  -149.72460938    82.11534882  -149.62080383    82.11142731
2014 03 31 04 56 30.224  -149.68058800    82.10945900  -149.73509216    82.11010742  -149.63134766    82.10619354  -149.72987366    82.11272430  -149.62608337    82.10881042
2014 03 31 04 56 30.269  -149.68585200    82.10682700  -149.74034119    82.10747528  -149.63662720    82.10356140  -149.73512268    82.11009216  -149.63137817    82.10617828
2014 03 31 04 56 30.314  -149.69110100    82.10420200  -149.74557495    82.10484314  -149.64187622    82.10093689  -149.74037170    82.10746002  -149.63664246    82.10355377
2014 03 31 04 56 30.359  -149.69635000    82.10157000  -149.75080872    82.10221863  -149.64715576    82.09829712  -149.74557495    82.10483551  -149.64190674    82.10091400
2014 03 31 04 56 30.406  -149.70159900    82.09894600  -149.75604248    82.09957886  -149.65238953    82.09568787  -149.75085449    82.10220337  -149.64717102    82.09830475
2014 03 31 04 56 30.451  -149.70683300    82.09631300  -149.76124573    82.09695435  -149.65765381    82.09304810  -149.75604248    82.09957123  -149.65242004    82.09566498
2014 03 31 04 56 30.496  -149.71206700    82.09368900  -149.76646423    82.09432983  -149.66288757    82.09043121  -149.76127625    82.09694672  -149.65766907    82.09304810
2014 03 31 04 56 30.541  -149.71730000    82.09105700  -149.77168274    82.09169769  -149.66815186    82.08779144  -149.76649475    82.09431458  -149.66291809    82.09040833
2014 03 31 04 56 30.585  -149.72253400    82.08842500  -149.77690125    82.08906555  -149.67341614    82.08515930  -149.77169800    82.09169006  -149.66818237    82.08777618
2014 03 31 04 56 30.630  -149.72776800    82.08580000  -149.78211975    82.08644104  -149.67864990    82.08253479  -149.77693176    82.08905792  -149.67343140    82.08515167
2014 03 31 04 56 30.675  -149.73300200    82.08316800  -149.78733826    82.08380890  -149.68389893    82.07990265  -149.78213501    82.08642578  -149.67868042    82.08251953
2014 03 31 04 56 30.720  -149.73822000    82.08054400  -149.79254150    82.08117676  -149.68911743    82.07728577  -149.78736877    82.08379364  -149.68391418    82.07990265
2014 03 31 04 56 30.765  -149.74343900    82.07791100  -149.79772949    82.07854462  -149.69435120    82.07465363  -149.79255676    82.08116150  -149.68914795    82.07727051
2014 03 31 04 56 30.810  -149.74865700    82.07527900  -149.80293274    82.07591248  -149.69960022    82.07202148  -149.79776001    82.07853699  -149.69438171    82.07463837
2014 03 31 04 56 30.855  -149.75386000    82.07265500  -149.80812073    82.07329559  -149.70481873    82.06939697  -149.80294800    82.07591248  -149.69961548    82.07201385
2014 03 31 04 56 30.902  -149.75907900    82.07002300  -149.81332397    82.07065582  -149.71003723    82.06676483  -149.80816650    82.07327271  -149.70483398    82.06938171
2014 03 31 04 56 30.947  -149.76428200    82.06739000  -149.81851196    82.06803131  -149.71527100    82.06412506  -149.81332397    82.07064819  -149.71006775    82.06674194
2014 03 31 04 56 30.992  -149.76948500    82.06476600  -149.82369995    82.06539154  -149.72045898    82.06151581  -149.81855774    82.06801605  -149.71528625    82.06413269
2014 03 31 04 56 31.037  -149.77467300    82.06213400  -149.82885742    82.06276703  -149.72567749    82.05887604  -149.82369995    82.06538391  -149.72048950    82.06149292
2014 03 31 04 56 31.082  -149.77987700    82.05950200  -149.83404541    82.06013489  -149.73089600    82.05624390  -149.82888794    82.06275177  -149.72570801    82.05886078
2014 03 31 04 56 31.126  -149.78506500    82.05687700  -149.83921814    82.05751038  -149.73609924    82.05361938  -149.83407593    82.06012726  -149.73091125    82.05623627
2014 03 31 04 56 31.171  -149.79025300    82.05424500  -149.84439087    82.05487823  -149.74130249    82.05098724  -149.83924866    82.05749512  -149.73611450    82.05360413
2014 03 31 04 56 31.216  -149.79544100    82.05161300  -149.84956360    82.05224609  -149.74652100    82.04835510  -149.84440613    82.05487061  -149.74133301    82.05097198
2014 03 31 04 56 31.261  -149.80062900    82.04898800  -149.85473633    82.04961395  -149.75169373    82.04573822  -149.84960938    82.05223083  -149.74653625    82.04835510
2014 03 31 04 56 31.306  -149.80580100    82.04635600  -149.85989380    82.04698181  -149.75688171    82.04310608  -149.85475159    82.04959869  -149.75172424    82.04572296
2014 03 31 04 56 31.353  -149.81097400    82.04372400  -149.86505127    82.04434967  -149.76206970    82.04047394  -149.85990906    82.04696655  -149.75691223    82.04309082
2014 03 31 04 56 31.398  -149.81614700    82.04109200  -149.87019348    82.04172516  -149.76728821    82.03783417  -149.86505127    82.04434204  -149.76210022    82.04045105
2014 03 31 04 56 31.443  -149.82132000    82.03846700  -149.87535095    82.03909302  -149.77246094    82.03521729  -149.87022400    82.04171753  -149.76728821    82.03783417
2014 03 31 04 56 31.488  -149.82649200    82.03583500  -149.88050842    82.03646088  -149.77763367    82.03258514  -149.87539673    82.03907776  -149.77247620    82.03520203
2014 03 31 04 56 31.533  -149.83165000    82.03320300  -149.88565063    82.03382874  -149.78280640    82.02995300  -149.88053894    82.03644562  -149.77766418    82.03256989
2014 03 31 04 56 31.578  -149.83680700    82.03057100  -149.89079285    82.03120422  -149.78799438    82.02731323  -149.88565063    82.03382111  -149.78283691    82.02993011
2014 03 31 04 56 31.623  -149.84196500    82.02794600  -149.89593506    82.02857208  -149.79315186    82.02469635  -149.89080811    82.03118896  -149.78800964    82.02731323
2014 03 31 04 56 31.667  -149.84712200    82.02531400  -149.90107727    82.02593231  -149.79830933    82.02207184  -149.89596558    82.02855682  -149.79318237    82.02468872
2014 03 31 04 56 31.712  -149.85226400    82.02268200  -149.90618896    82.02330780  -149.80349731    82.01943207  -149.90107727    82.02592468  -149.79833984    82.02204895
2014 03 31 04 56 31.757  -149.85742200    82.02005000  -149.91133118    82.02067566  -149.80865479    82.01679993  -149.90623474    82.02329254  -149.80351257    82.01942444
2014 03 31 04 56 31.804  -149.86256400    82.01741800  -149.91645813    82.01804352  -149.81382751    82.01416779  -149.91134644    82.02066803  -149.80868530    82.01678467
2014 03 31 04 56 31.849  -149.86770600    82.01479300  -149.92158508    82.01541138  -149.81895447    82.01155090  -149.91650391    82.01802826  -149.81382751    82.01416779
2014 03 31 04 56 31.894  -149.87283300    82.01216100  -149.92669678    82.01278687  -149.82411194    82.00891113  -149.92158508    82.01540375  -149.81898499    82.01152802
2014 03 31 04 56 31.939  -149.87797500    82.00952900  -149.93182373    82.01014709  -149.82925415    82.00628662  -149.92672729    82.01276398  -149.82414246    82.00890350
2014 03 31 04 56 31.984  -149.88310200    82.00689700  -149.93693542    82.00751495  -149.83439636    82.00365448  -149.93183899    82.01013947  -149.82928467    82.00627136
2014 03 31 04 56 32.029  -149.88822900    82.00426500  -149.94203186    82.00488281  -149.83953857    82.00102234  -149.93695068    82.00750732  -149.83442688    82.00363922
2014 03 31 04 56 32.074  -149.89335600    82.00163300  -149.94714355    82.00225067  -149.84468079    81.99839020  -149.94207764    82.00486755  -149.83956909    82.00100708
2014 03 31 04 56 32.119  -149.89846800    81.99900100  -149.95223999    81.99962616  -149.84983826    81.99575043  -149.94714355    82.00224304  -149.84471130    81.99836731
2014 03 31 04 56 32.164  -149.90359500    81.99637600  -149.95735168    81.99699402  -149.85494995    81.99313354  -149.95228577    81.99961090  -149.84983826    81.99575043
2014 03 31 04 56 32.208  -149.90870700    81.99374400  -149.96244812    81.99436188  -149.86007690    81.99050140  -149.95738220    81.99697876  -149.85498047    81.99311829
2014 03 31 04 56 32.253  -149.91381800    81.99111200  -149.96754456    81.99172974  -149.86520386    81.98786926  -149.96246338    81.99434662  -149.86010742    81.99048615
2014 03 31 04 56 32.300  -149.91893000    81.98848000  -149.97264099    81.98908997  -149.87031555    81.98524475  -149.96759033    81.99171448  -149.86523438    81.98786163
2014 03 31 04 56 32.345  -149.92402600    81.98584700  -149.97770691    81.98646545  -149.87545776    81.98260498  -149.97264099    81.98908234  -149.87034607    81.98522186
2014 03 31 04 56 32.390  -149.92913800    81.98321500  -149.98281860    81.98382568  -149.88056946    81.97997284  -149.97775269    81.98645020  -149.87547302    81.98259735
2014 03 31 04 56 32.435  -149.93423500    81.98058300  -149.98788452    81.98119354  -149.88568115    81.97734070  -149.98283386    81.98381805  -149.88058472    81.97996521
2014 03 31 04 56 32.480  -149.93933100    81.97795100  -149.99296570    81.97856140  -149.89077759    81.97471619  -149.98793030    81.98117828  -149.88569641    81.97733307
2014 03 31 04 56 32.525  -149.94441200    81.97531900  -149.99803162    81.97593689  -149.89588928    81.97207642  -149.99296570    81.97855377  -149.89080811    81.97469330
2014 03 31 04 56 32.570  -149.94950900    81.97268700  -150.00311279    81.97329712  -149.90098572    81.96945190  -149.99807739    81.97591400  -149.89590454    81.97206879
2014 03 31 04 56 32.615  -149.95459000    81.97005500  -150.00817871    81.97067261  -149.90609741    81.96681213  -150.00311279    81.97328949  -149.90101624    81.96942902
2014 03 31 04 56 32.660  -149.95967100    81.96743000  -150.01324463    81.96804047  -149.91117859    81.96419525  -150.00819397    81.97066498  -149.90611267    81.96681213
2014 03 31 04 56 32.705  -149.96475200    81.96479800  -150.01831055    81.96540833  -149.91627502    81.96156311  -150.01325989    81.96803284  -149.91120911    81.96417999
2014 03 31 04 56 32.751  -149.96983300    81.96216600  -150.02337646    81.96277618  -149.92135620    81.95893097  -150.01834106    81.96539307  -149.91630554    81.96155548
2014 03 31 04 56 32.796  -149.97489900    81.95953400  -150.02841187    81.96014404  -149.92645264    81.95629883  -150.02339172    81.96276093  -149.92138672    81.95891571
2014 03 31 04 56 32.841  -149.97996500    81.95690200  -150.03346252    81.95751190  -149.93153381    81.95366669  -150.02844238    81.96012878  -149.92646790    81.95628357
2014 03 31 04 56 32.886  -149.98503100    81.95426900  -150.03851318    81.95487976  -149.93661499    81.95103455  -150.03349304    81.95749664  -149.93154907    81.95365143
2014 03 31 04 56 32.931  -149.99009700    81.95163700  -150.04356384    81.95224762  -149.94169617    81.94840240  -150.03852844    81.95486450  -149.93664551    81.95101929
2014 03 31 04 56 32.976  -149.99516300    81.94900500  -150.04861450    81.94960785  -149.94676208    81.94577026  -150.04359436    81.95223236  -149.94172668    81.94839478
2014 03 31 04 56 33.021  -150.00021400    81.94637300  -150.05364990    81.94697571  -149.95181274    81.94314575  -150.04864502    81.94959259  -149.94677734    81.94577026
2014 03 31 04 56 33.066  -150.00526400    81.94373300  -150.05867004    81.94434357  -149.95692444    81.94049835  -150.05364990    81.94696808  -149.95185852    81.94311523
2014 03 31 04 56 33.111  -150.01031500    81.94110900  -150.06372070    81.94171906  -149.96197510    81.93787384  -150.05870056    81.94433594  -149.95692444    81.94049835
2014 03 31 04 56 33.156  -150.01536600    81.93847700  -150.06875610    81.93907928  -149.96702576    81.93524933  -150.06375122    81.94169617  -149.96199036    81.93786621
2014 03 31 04 56 33.203  -150.02041600    81.93583700  -150.07377625    81.93643951  -149.97209167    81.93260956  -150.06878662    81.93906403  -149.96705627    81.93522644
2014 03 31 04 56 33.248  -150.02545200    81.93320500  -150.07879639    81.93380737  -149.97714233    81.92997742  -150.07380676    81.93643188  -149.97210693    81.93259430
2014 03 31 04 56 33.292  -150.03048700    81.93057300  -150.08381653    81.93117523  -149.98219299    81.92734528  -150.07882690    81.93379974  -149.97715759    81.92996216
2014 03 31 04 56 33.337  -150.03552200    81.92794000  -150.08883667    81.92854309  -149.98724365    81.92470551  -150.08383179    81.93116760  -149.98222351    81.92733002
2014 03 31 04 56 33.382  -150.04055800    81.92530800  -150.09385681    81.92591095  -149.99229431    81.92207336  -150.08885193    81.92853546  -149.98727417    81.92469788
2014 03 31 04 56 33.427  -150.04559300    81.92267600  -150.09887695    81.92327881  -149.99732971    81.91944885  -150.09388733    81.92589569  -149.99232483    81.92207336
2014 03 31 04 56 33.472  -150.05061300    81.92004400  -150.10388184    81.92064667  -150.00238037    81.91681671  -150.09889221    81.92326355  -149.99736023    81.91943359
2014 03 31 04 56 33.517  -150.05563400    81.91741200  -150.10888672    81.91801453  -150.00741577    81.91418457  -150.10389709    81.92063141  -150.00239563    81.91680145
2014 03 31 04 56 33.562  -150.06065400    81.91478000  -150.11387634    81.91538239  -150.01245117    81.91155243  -150.10890198    81.91799927  -150.00743103    81.91416931
2014 03 31 04 56 33.607  -150.06567400    81.91214800  -150.11889648    81.91274261  -150.01747131    81.90892792  -150.11392212    81.91536713  -150.01246643    81.91154480
2014 03 31 04 56 33.652  -150.07067900    81.90951500  -150.12387085    81.91011047  -150.02249146    81.90628815  -150.11889648    81.91273499  -150.01748657    81.90891266
2014 03 31 04 56 33.699  -150.07569900    81.90687600  -150.12887573    81.90747070  -150.02752686    81.90364838  -150.12391663    81.91009521  -150.02252197    81.90627289
2014 03 31 04 56 33.744  -150.08070400    81.90424300  -150.13386536    81.90483856  -150.03254700    81.90101624  -150.12889099    81.90746307  -150.02755737    81.90364075
2014 03 31 04 56 33.789  -150.08570900    81.90161100  -150.13885498    81.90220642  -150.03756714    81.89838409  -150.13388062    81.90483093  -150.03257751    81.90100861
2014 03 31 04 56 33.833  -150.09071400    81.89897900  -150.14384460    81.89957428  -150.04257202    81.89575958  -150.13888550    81.90219116  -150.03759766    81.89837646
2014 03 31 04 56 33.878  -150.09570300    81.89634700  -150.14881897    81.89694214  -150.04757690    81.89312744  -150.14385986    81.89956665  -150.04260254    81.89574432
2014 03 31 04 56 33.923  -150.10069300    81.89371500  -150.15379333    81.89430237  -150.05256653    81.89049530  -150.14884949    81.89692688  -150.04760742    81.89311981
2014 03 31 04 56 33.968  -150.10568200    81.89107500  -150.15875244    81.89167023  -150.05760193    81.88785553  -150.15380859    81.89429474  -150.05261230    81.89047241
2014 03 31 04 56 34.013  -150.11067200    81.88844300  -150.16372681    81.88903809  -150.06260681    81.88522339  -150.15878296    81.89166260  -150.05761719    81.88784027
2014 03 31 04 56 34.058  -150.11566200    81.88581100  -150.16870117    81.88640594  -150.06761169    81.88258362  -150.16375732    81.88903046  -150.06262207    81.88520813
2014 03 31 04 56 34.103  -150.12065100    81.88317900  -150.17367554    81.88377380  -150.07260132    81.87995911  -150.16873169    81.88639069  -150.06762695    81.88258362
2014 03 31 04 56 34.150  -150.12562600    81.88054700  -150.17863464    81.88113403  -150.07757568    81.87733459  -150.17372131    81.88375854  -150.07261658    81.87995148
2014 03 31 04 56 34.195  -150.13060000    81.87790700  -150.18359375    81.87850189  -150.08258057    81.87468719  -150.17864990    81.88111877  -150.07760620    81.87730408
2014 03 31 04 56 34.240  -150.13557400    81.87527500  -150.18855286    81.87586975  -150.08757019    81.87205505  -150.18360901    81.87848663  -150.08261108    81.87467194
2014 03 31 04 56 34.285  -150.14054900    81.87264300  -150.19351196    81.87322998  -150.09254456    81.86943054  -150.18858337    81.87585449  -150.08760071    81.87204742
2014 03 31 04 56 34.330  -150.14550800    81.87001000  -150.19845581    81.87059021  -150.09751892    81.86679840  -150.19354248    81.87321472  -150.09257507    81.86942291
2014 03 31 04 56 34.375  -150.15046700    81.86737100  -150.20339966    81.86795807  -150.10250854    81.86415100  -150.19847107    81.87058258  -150.09754944    81.86677551
2014 03 31 04 56 34.419  -150.15542600    81.86473800  -150.20834351    81.86532593  -150.10748291    81.86151886  -150.20341492    81.86795044  -150.10252380    81.86414337
2014 03 31 04 56 34.464  -150.16038500    81.86210600  -150.21327209    81.86269379  -150.11245728    81.85888672  -150.20835876    81.86531830  -150.10749817    81.86151123
2014 03 31 04 56 34.509  -150.16534400    81.85947400  -150.21823120    81.86005402  -150.11740112    81.85626221  -150.21333313    81.86267853  -150.11247253    81.85888672
2014 03 31 04 56 34.554  -150.17028800    81.85683400  -150.22314453    81.85742188  -150.12239075    81.85361481  -150.21821594    81.86004639  -150.11743164    81.85623932
2014 03 31 04 56 34.601  -150.17524700    81.85420200  -150.22808838    81.85478973  -150.12734985    81.85099030  -150.22317505    81.85741425  -150.12240601    81.85360718
2014 03 31 04 56 34.646  -150.18019100    81.85157000  -150.23301697    81.85215759  -150.13230896    81.84835815  -150.22810364    81.85478210  -150.12736511    81.85097504
2014 03 31 04 56 34.691  -150.18513500    81.84893800  -150.23794556    81.84951782  -150.13723755    81.84573364  -150.23306274    81.85213470  -150.13232422    81.84835815
2014 03 31 04 56 34.736  -150.19006300    81.84629800  -150.24285889    81.84688568  -150.14222717    81.84307861  -150.23794556    81.84951019  -150.13728333    81.84570312
2014 03 31 04 56 34.781  -150.19500700    81.84366600  -150.24778748    81.84424591  -150.14717102    81.84045410  -150.24288940    81.84687042  -150.14224243    81.84307861
2014 03 31 04 56 34.826  -150.19993600    81.84103400  -150.25270081    81.84161377  -150.15209961    81.83782959  -150.24781799    81.84423828  -150.14718628    81.84044647
2014 03 31 04 56 34.871  -150.20486500    81.83839400  -150.25761414    81.83898163  -150.15705872    81.83518219  -150.25271606    81.84159851  -150.15213013    81.83780670
2014 03 31 04 56 34.916  -150.20979300    81.83576200  -150.26251221    81.83634949  -150.16200256    81.83255005  -150.25762939    81.83896637  -150.15707397    81.83516693
2014 03 31 04 56 34.960  -150.21472200    81.83313000  -150.26744080    81.83370209  -150.16691589    81.82992554  -150.26257324    81.83632660  -150.16201782    81.83255005
2014 03 31 04 56 35.005  -150.21963500    81.83049000  -150.27232361    81.83107758  -150.17187500    81.82727814  -150.26742554    81.83370209  -150.16694641    81.82989502
2014 03 31 04 56 35.052  -150.22456400    81.82785800  -150.27723694    81.82843781  -150.17680359    81.82464600  -150.27235413    81.83106232  -150.17189026    81.82727051
2014 03 31 04 56 35.097  -150.22947700    81.82522600  -150.28213501    81.82579803  -150.18171692    81.82202148  -150.27726746    81.82842255  -150.17681885    81.82464600
2014 03 31 04 56 35.142  -150.23439000    81.82258600  -150.28703308    81.82316589  -150.18664551    81.81938171  -150.28216553    81.82578278  -150.18174744    81.82200623
2014 03 31 04 56 35.187  -150.23928800    81.81995400  -150.29191589    81.82053375  -150.19157410    81.81674194  -150.28703308    81.82315826  -150.18667603    81.81936646
2014 03 31 04 56 35.232  -150.24420200    81.81732200  -150.29681396    81.81789398  -150.19647217    81.81411743  -150.29196167    81.82051849  -150.19158936    81.81674194
2014 03 31 04 56 35.277  -150.24910000    81.81468200  -150.30169678    81.81526184  -150.20141602    81.81147766  -150.29682922    81.81788635  -150.19651794    81.81409454
2014 03 31 04 56 35.322  -150.25399800    81.81205000  -150.30657959    81.81262207  -150.20631409    81.80884552  -150.30172729    81.81524658  -150.20143127    81.81147003
2014 03 31 04 56 35.367  -150.25889600    81.80941000  -150.31146240    81.80998993  -150.21124268    81.80619812  -150.30659485    81.81261444  -150.20634460    81.80882263
2014 03 31 04 56 35.412  -150.26379400    81.80677800  -150.31634521    81.80735016  -150.21614075    81.80357361  -150.31149292    81.80997467  -150.21125793    81.80619812
2014 03 31 04 56 35.457  -150.26867700    81.80414600  -150.32121277    81.80471802  -150.22103882    81.80094147  -150.31636047    81.80734253  -150.21615601    81.80356598
2014 03 31 04 56 35.501  -150.27357500    81.80150600  -150.32608032    81.80207825  -150.22595215    81.79830170  -150.32122803    81.80470276  -150.22106934    81.80092621
2014 03 31 04 56 35.548  -150.27845800    81.79887400  -150.33096313    81.79944611  -150.23083496    81.79567719  -150.32612610    81.80207062  -150.22596741    81.79829407
2014 03 31 04 56 35.593  -150.28334000    81.79623400  -150.33581543    81.79680634  -150.23573303    81.79302979  -150.33097839    81.79943085  -150.23086548    81.79565430
2014 03 31 04 56 35.638  -150.28820800    81.79360200  -150.34066772    81.79417419  -150.24061584    81.79039764  -150.33583069    81.79679871  -150.23574829    81.79302216
2014 03 31 04 56 35.683  -150.29309100    81.79096200  -150.34553528    81.79153442  -150.24551392    81.78775787  -150.34069824    81.79415894  -150.24064636    81.79038239
2014 03 31 04 56 35.728  -150.29795800    81.78833000  -150.35038757    81.78889465  -150.25038147    81.78513336  -150.34556580    81.79151917  -150.24552917    81.78775787
2014 03 31 04 56 35.773  -150.30282600    81.78569000  -150.35523987    81.78626251  -150.25527954    81.78248596  -150.35040283    81.78888702  -150.25042725    81.78511047
2014 03 31 04 56 35.818  -150.30769300    81.78305800  -150.36009216    81.78362274  -150.26016235    81.77986145  -150.35527039    81.78624725  -150.25529480    81.78248596
2014 03 31 04 56 35.863  -150.31256100    81.78041800  -150.36494446    81.78099060  -150.26506042    81.77721405  -150.36010742    81.78361511  -150.26019287    81.77983856
2014 03 31 04 56 35.908  -150.31742900    81.77778600  -150.36979675    81.77835083  -150.26991272    81.77458954  -150.36499023    81.78097534  -150.26506042    81.77721405
2014 03 31 04 56 35.953  -150.32228100    81.77514600  -150.37463379    81.77571869  -150.27479553    81.77194977  -150.36981201    81.77834320  -150.26994324    81.77456665
2014 03 31 04 56 36.000  -150.32713300    81.77251400  -150.37947083    81.77307892  -150.27964783    81.76931763  -150.37464905    81.77570343  -150.27481079    81.77194214
