2012 03 17 18 16 06.773     5.27181600    60.50059100     5.28645849    60.50270844     5.25659895    60.50115204     5.28703213    60.50002670     5.25717545    60.49847031
2012 03 17 18 16 06.812     5.27124100    60.50327300     5.28588486    60.50539017     5.25602293    60.50383377     5.28645849    60.50270844     5.25659895    60.50115204
2012 03 17 18 16 06.859     5.27066600    60.50595500     5.28531027    60.50807571     5.25544643    60.50651550     5.28588486    60.50539398     5.25602388    60.50383377
2012 03 17 18 16 06.906     5.27009000    60.50863600     5.28473663    60.51075363     5.25486898    60.50920105     5.28531027    60.50806808     5.25544548    60.50651550
2012 03 17 18 16 06.945     5.26951500    60.51132200     5.28416157    60.51344299     5.25429296    60.51188278     5.28473663    60.51076126     5.25486994    60.50920105
2012 03 17 18 16 06.992     5.26893900    60.51400400     5.28358793    60.51612091     5.25371599    60.51456451     5.28416157    60.51344299     5.25429201    60.51188278
2012 03 17 18 16 07.039     5.26836400    60.51668500     5.28301334    60.51880646     5.25313902    60.51725006     5.28358841    60.51612091     5.25371647    60.51456451
2012 03 17 18 16 07.078     5.26778800    60.51937100     5.28243876    60.52149200     5.25256205    60.51993179     5.28301334    60.51881027     5.25313950    60.51725006
2012 03 17 18 16 07.125     5.26721200    60.52205300     5.28186369    60.52417374     5.25198507    60.52261353     5.28243828    60.52149200     5.25256205    60.51993179
2012 03 17 18 16 07.171     5.26663600    60.52473400     5.28129005    60.52685165     5.25140762    60.52529907     5.28186369    60.52416611     5.25198364    60.52261353
2012 03 17 18 16 07.218     5.26606100    60.52742000     5.28071547    60.52954102     5.25083160    60.52798080     5.28129005    60.52685928     5.25140858    60.52529907
2012 03 17 18 16 07.257     5.26548500    60.53010200     5.28014040    60.53222275     5.25025415    60.53066254     5.28071547    60.52954102     5.25083160    60.52798080
2012 03 17 18 16 07.304     5.26490900    60.53278400     5.27956533    60.53490448     5.24967670    60.53334427     5.28014088    60.53221893     5.25025463    60.53066254
2012 03 17 18 16 07.351     5.26433200    60.53546900     5.27899027    60.53759003     5.24909878    60.53602982     5.27956486    60.53490448     5.24967575    60.53334808
2012 03 17 18 16 07.390     5.26375600    60.53815100     5.27841568    60.54027176     5.24852133    60.53871536     5.27899027    60.53758621     5.24909830    60.53602982
2012 03 17 18 16 07.437     5.26318000    60.54083600     5.27783966    60.54295731     5.24794388    60.54139709     5.27841568    60.54027557     5.24852228    60.53871536
2012 03 17 18 16 07.484     5.26260300    60.54351800     5.27726507    60.54563904     5.24736547    60.54408264     5.27783966    60.54295349     5.24794292    60.54139709
2012 03 17 18 16 07.523     5.26202700    60.54620400     5.27668905    60.54832458     5.24678850    60.54676437     5.27726507    60.54564285     5.24736691    60.54408264
2012 03 17 18 16 07.570     5.26145000    60.54888500     5.27611446    60.55100632     5.24621010    60.54944992     5.27668905    60.54831696     5.24678755    60.54676437
2012 03 17 18 16 07.617     5.26087400    60.55157100     5.27553892    60.55369186     5.24563313    60.55213165     5.27611446    60.55101013     5.24621105    60.54944992
2012 03 17 18 16 07.656     5.26029700    60.55425300     5.27496338    60.55637360     5.24505472    60.55481720     5.27553892    60.55368805     5.24563265    60.55213165
2012 03 17 18 16 07.703     5.25972000    60.55693800     5.27438784    60.55905533     5.24447680    60.55749893     5.27496290    60.55637360     5.24505377    60.55481720
2012 03 17 18 16 07.750     5.25914400    60.55962000     5.27381277    60.56174088     5.24389887    60.56018448     5.27438831    60.55905533     5.24447727    60.55749893
2012 03 17 18 16 07.796     5.25856700    60.56230500     5.27323675    60.56442642     5.24332094    60.56286621     5.27381229    60.56174469     5.24389935    60.56018448
2012 03 17 18 16 07.835     5.25799000    60.56498700     5.27266121    60.56710815     5.24274254    60.56555176     5.27323723    60.56442261     5.24332047    60.56286621
2012 03 17 18 16 07.882     5.25741300    60.56767300     5.27208519    60.56979370     5.24216461    60.56823349     5.27266073    60.56711197     5.24274254    60.56555176
2012 03 17 18 16 07.929     5.25683600    60.57035400     5.27150965    60.57247543     5.24158573    60.57091904     5.27208567    60.56978989     5.24216413    60.56823349
2012 03 17 18 16 07.968     5.25625900    60.57304000     5.27093315    60.57516098     5.24100780    60.57360077     5.27150965    60.57247925     5.24158716    60.57091904
2012 03 17 18 16 08.015     5.25568100    60.57572200     5.27035713    60.57784271     5.24042845    60.57628632     5.27093315    60.57515717     5.24100685    60.57360077
2012 03 17 18 16 08.062     5.25510400    60.57840700     5.26978111    60.58052826     5.23985052    60.57896805     5.27035713    60.57784271     5.24042845    60.57628632
2012 03 17 18 16 08.101     5.25452700    60.58108900     5.26920557    60.58320999     5.23927212    60.58165359     5.26978159    60.58052444     5.23985004    60.57896805
2012 03 17 18 16 08.148     5.25395000    60.58377500     5.26862907    60.58589554     5.23869371    60.58433533     5.26920557    60.58321381     5.23927307    60.58165359
2012 03 17 18 16 08.195     5.25337200    60.58645600     5.26805353    60.58857727     5.23811436    60.58702087     5.26862907    60.58589172     5.23869276    60.58433533
2012 03 17 18 16 08.234     5.25279500    60.58914200     5.26747656    60.59126282     5.23753643    60.58970261     5.26805305    60.58858109     5.23811531    60.58702087
2012 03 17 18 16 08.281     5.25221700    60.59182400     5.26690054    60.59394455     5.23695707    60.59238434     5.26747608    60.59126282     5.23753548    60.58970261
2012 03 17 18 16 08.328     5.25164000    60.59450500     5.26632452    60.59662628     5.23637867    60.59506607     5.26690102    60.59394073     5.23695755    60.59238052
2012 03 17 18 16 08.375     5.25106200    60.59719100     5.26574707    60.59931183     5.23579931    60.59775162     5.26632404    60.59663010     5.23637867    60.59506989
2012 03 17 18 16 08.414     5.25048400    60.59987300     5.26517105    60.60199356     5.23522043    60.60043335     5.26574707    60.59931183     5.23579884    60.59775162
2012 03 17 18 16 08.460     5.24990700    60.60255400     5.26459503    60.60467529     5.23464155    60.60311890     5.26517200    60.60198975     5.23522091    60.60042953
2012 03 17 18 16 08.507     5.24932900    60.60524000     5.26401806    60.60736084     5.23406267    60.60580063     5.26459455    60.60467911     5.23464203    60.60311890
2012 03 17 18 16 08.546     5.24875100    60.60792200     5.26344156    60.61004257     5.23348331    60.60848618     5.26401806    60.60735703     5.23406219    60.60580063
2012 03 17 18 16 08.593     5.24817300    60.61060700     5.26286459    60.61272812     5.23290396    60.61116791     5.26344109    60.61004639     5.23348331    60.60848618
2012 03 17 18 16 08.640     5.24759500    60.61328900     5.26228762    60.61540985     5.23232508    60.61384964     5.26286459    60.61272812     5.23290396    60.61116791
2012 03 17 18 16 08.679     5.24701700    60.61597100     5.26171112    60.61809158     5.23174524    60.61653519     5.26228809    60.61540604     5.23232460    60.61384964
2012 03 17 18 16 08.726     5.24643900    60.61865600     5.26113415    60.62077713     5.23116636    60.61921692     5.26171112    60.61809540     5.23174572    60.61653519
2012 03 17 18 16 08.773     5.24586100    60.62133800     5.26055717    60.62345886     5.23058653    60.62189865     5.26113462    60.62077332     5.23116684    60.61921310
2012 03 17 18 16 08.812     5.24528200    60.62402300     5.25997972    60.62614441     5.23000669    60.62458420     5.26055670    60.62345886     5.23058605    60.62190247
2012 03 17 18 16 08.859     5.24470400    60.62670500     5.25940228    60.62882614     5.22942734    60.62726593     5.25998020    60.62614441     5.23000765    60.62458420
2012 03 17 18 16 08.906     5.24412500    60.62938700     5.25882578    60.63150787     5.22884703    60.62995148     5.25940228    60.62882233     5.22942638    60.62726593
2012 03 17 18 16 08.945     5.24354700    60.63207200     5.25824785    60.63419342     5.22826767    60.63263321     5.25882578    60.63151169     5.22884798    60.62994766
2012 03 17 18 16 08.992     5.24296800    60.63475400     5.25767136    60.63687515     5.22768736    60.63531876     5.25824785    60.63418961     5.22826672    60.63263321
2012 03 17 18 16 09.039     5.24239000    60.63744000     5.25709343    60.63956070     5.22710848    60.63800049     5.25767088    60.63687897     5.22768879    60.63531876
2012 03 17 18 16 09.085     5.24181100    60.64012100     5.25651550    60.64224243     5.22652817    60.64068222     5.25709343    60.63956070     5.22710848    60.63800049
2012 03 17 18 16 09.125     5.24123200    60.64280300     5.25593805    60.64492416     5.22594738    60.64336395     5.25651598    60.64223862     5.22652769    60.64067841
2012 03 17 18 16 09.171     5.24065300    60.64548900     5.25536108    60.64760971     5.22536802    60.64604950     5.25593758    60.64492798     5.22594690    60.64336777
2012 03 17 18 16 09.218     5.24007500    60.64817000     5.25478363    60.65029144     5.22478819    60.64873123     5.25536156    60.64760590     5.22536850    60.64604568
2012 03 17 18 16 09.257     5.23949600    60.65085600     5.25420570    60.65297699     5.22420788    60.65141678     5.25478363    60.65029526     5.22478819    60.64873505
2012 03 17 18 16 09.304     5.23891700    60.65353800     5.25362825    60.65565872     5.22362757    60.65409851     5.25420570    60.65297318     5.22420788    60.65141678
2012 03 17 18 16 09.351     5.23833800    60.65622300     5.25304937    60.65834427     5.22304726    60.65678024     5.25362825    60.65566254     5.22362852    60.65409851
2012 03 17 18 16 09.390     5.23775800    60.65890500     5.25247192    60.66102600     5.22246599    60.65946960     5.25304937    60.65834045     5.22304630    60.65678406
2012 03 17 18 16 09.437     5.23717900    60.66159100     5.25189352    60.66371155     5.22188616    60.66215134     5.25247145    60.66102982     5.22246647    60.65946960
2012 03 17 18 16 09.484     5.23660000    60.66427200     5.25131559    60.66639328     5.22130537    60.66483307     5.25189400    60.66370773     5.22188663    60.66214752
2012 03 17 18 16 09.523     5.23602000    60.66695800     5.25073719    60.66907883     5.22072458    60.66751862     5.25131512    60.66639709     5.22130489    60.66483688
2012 03 17 18 16 09.570     5.23544100    60.66964000     5.25015879    60.67176056     5.22014380    60.67020035     5.25073767    60.66907883     5.22072506    60.66751480
2012 03 17 18 16 09.617     5.23486100    60.67232500     5.24958038    60.67444611     5.21956253    60.67288589     5.25015879    60.67176056     5.22014380    60.67020035
2012 03 17 18 16 09.664     5.23428100    60.67501100     5.24900103    60.67713165     5.21898174    60.67556763     5.24957991    60.67444992     5.21956253    60.67288971
2012 03 17 18 16 09.703     5.23370100    60.67769200     5.24842358    60.67981339     5.21840000    60.67825699     5.24900150    60.67712784     5.21898031    60.67557144
2012 03 17 18 16 09.750     5.23312200    60.68037800     5.24784470    60.68249893     5.21782017    60.68093872     5.24842358    60.67981720     5.21840096    60.67825699
2012 03 17 18 16 09.796     5.23254200    60.68306000     5.24726629    60.68518066     5.21723843    60.68362045     5.24784517    60.68249512     5.21781969    60.68093491
2012 03 17 18 16 09.835     5.23196200    60.68574500     5.24668741    60.68786621     5.21665764    60.68630600     5.24726582    60.68518448     5.21723843    60.68362427
2012 03 17 18 16 09.882     5.23138200    60.68842700     5.24610901    60.69054794     5.21607590    60.68898773     5.24668741    60.68786240     5.21665716    60.68630219
2012 03 17 18 16 09.929     5.23080200    60.69111300     5.24552965    60.69323349     5.21549511    60.69167328     5.24610853    60.69055176     5.21607637    60.68899155
2012 03 17 18 16 09.968     5.23022200    60.69379400     5.24495125    60.69591522     5.21491337    60.69435501     5.24553013    60.69322968     5.21549463    60.69166946
