2012 04 02 11 29 10.840   -45.28887000    86.56001600   -45.40190887    86.56324768   -45.20261002    86.55458069   -45.37540436    86.56544495   -45.17604065    86.55677032
2012 04 02 11 29 10.886   -45.31570500    86.55779300   -45.42868805    86.56101990   -45.22947311    86.55236053   -45.40221024    86.56322479   -45.20293427    86.55455017
2012 04 02 11 29 10.931   -45.34250600    86.55557000   -45.45545578    86.55879211   -45.25625992    86.55014038   -45.42902374    86.56099701   -45.22976685    86.55233002
2012 04 02 11 29 10.977   -45.36927200    86.55334500   -45.48216629    86.55656433   -45.28305435    86.54791260   -45.45576096    86.55876923   -45.25659180    86.55010986
2012 04 02 11 29 11.022   -45.39600400    86.55112000   -45.50885010    86.55433655   -45.30979919    86.54569244   -45.48248291    86.55654144   -45.28336716    86.54788971
2012 04 02 11 29 11.068   -45.42270200    86.54889400   -45.53550339    86.55210876   -45.33650589    86.54347229   -45.50917053    86.55431366   -45.31011200    86.54566956
2012 04 02 11 29 11.113   -45.44936600    86.54666700   -45.56211090    86.54988098   -45.36319733    86.54124451   -45.53580856    86.55208588   -45.33683014    86.54344177
2012 04 02 11 29 11.159   -45.47599500    86.54444000   -45.58869553    86.54764557   -45.38983536    86.53901672   -45.56242371    86.54985046   -45.36350632    86.54121399
2012 04 02 11 29 11.204   -45.50259100    86.54221200   -45.61524582    86.54541779   -45.41643906    86.53679657   -45.58901215    86.54762268   -45.39014435    86.53899384
2012 04 02 11 29 11.250   -45.52915200    86.53998300   -45.64175034    86.54319000   -45.44302750    86.53456879   -45.61554337    86.54539490   -45.41676331    86.53676605
2012 04 02 11 29 11.295   -45.55567900    86.53775400   -45.66824341    86.54095459   -45.46954727    86.53234100   -45.64207840    86.54315948   -45.44332123    86.53454590
2012 04 02 11 29 11.341   -45.58217300    86.53552300   -45.69468307    86.53871918   -45.49606705    86.53011322   -45.66854858    86.54092407   -45.46987152    86.53231049
2012 04 02 11 29 11.386   -45.60863200    86.53329200   -45.72108459    86.53648376   -45.52255630    86.52788544   -45.69497681    86.53869629   -45.49638748    86.53008270
2012 04 02 11 29 11.432   -45.63505800    86.53106100   -45.74747467    86.53424835   -45.54897308    86.52565765   -45.72141266    86.53646088   -45.52284622    86.52785492
2012 04 02 11 29 11.477   -45.66145000    86.52882800   -45.77381134    86.53201294   -45.57539368    86.52342224   -45.74777603    86.53422546   -45.54929733    86.52562714
2012 04 02 11 29 11.523   -45.68780900    86.52659500   -45.80012512    86.52977753   -45.60176086    86.52119446   -45.77412415    86.53199005   -45.57569885    86.52339935
2012 04 02 11 29 11.568   -45.71413400    86.52436100   -45.82639313    86.52754211   -45.62811279    86.51895905   -45.80042267    86.52975464   -45.60208130    86.52116394
2012 04 02 11 29 11.614   -45.74042500    86.52212700   -45.85264969    86.52530670   -45.65439606    86.51673126   -45.82672119    86.52751923   -45.62840652    86.51893616
2012 04 02 11 29 11.659   -45.76668300    86.51989100   -45.87885284    86.52306366   -45.68068314    86.51449585   -45.85295105    86.52527618   -45.65472031    86.51670074
2012 04 02 11 29 11.705   -45.79290700    86.51765500   -45.90502930    86.52082825   -45.70691681    86.51226044   -45.87916183    86.52304077   -45.68098831    86.51447296
2012 04 02 11 29 11.750   -45.81909800    86.51541800   -45.93116379    86.51858521   -45.73313904    86.51002502   -45.90532303    86.52079773   -45.70723724    86.51223755
2012 04 02 11 29 11.796   -45.84525600    86.51318100   -45.95727539    86.51634979   -45.75930405    86.50778961   -45.93147278    86.51856232   -45.73344040    86.51000214
2012 04 02 11 29 11.841   -45.87138100    86.51094300   -45.98335648    86.51410675   -45.78543854    86.50555420   -45.95758820    86.51631927   -45.75960922    86.50776672
2012 04 02 11 29 11.887   -45.89747200    86.50870400   -46.00940323    86.51186371   -45.81153870    86.50331879   -45.98366928    86.51407623   -45.78574371    86.50553131
2012 04 02 11 29 11.932   -45.92353000    86.50646400   -46.03540421    86.50962067   -45.83762741    86.50108337   -46.00969696    86.51184082   -45.81185913    86.50329590
2012 04 02 11 29 11.978   -45.94955500    86.50422400   -46.06138229    86.50737762   -45.86366272    86.49884796   -46.03571320    86.50959778   -45.83792877    86.50106049
2012 04 02 11 29 12.023   -45.97554700    86.50198300   -46.08732986    86.50513458   -45.88966370    86.49660492   -46.06169510    86.50735474   -45.86396408    86.49881744
2012 04 02 11 29 12.069   -46.00150600    86.49974100   -46.11323166    86.50289154   -45.91565323    86.49436951   -46.08762360    86.50510406   -45.88998032    86.49658203
2012 04 02 11 29 12.114   -46.02743200    86.49749900   -46.13911438    86.50064087   -45.94158936    86.49212646   -46.11353683    86.50286102   -45.91595078    86.49433899
2012 04 02 11 29 12.160   -46.05332600    86.49525600   -46.16496277    86.49839783   -45.96749496    86.48988342   -46.13941956    86.50061798   -45.94189072    86.49210358
2012 04 02 11 29 12.205   -46.07918700    86.49301200   -46.19077682    86.49614716   -45.99336624    86.48764801   -46.16527176    86.49836731   -45.96779633    86.48986053
2012 04 02 11 29 12.251   -46.10501500    86.49076700   -46.21654892    86.49390411   -46.01922226    86.48540497   -46.19107056    86.49612427   -45.99367905    86.48761749
2012 04 02 11 29 12.296   -46.13081000    86.48852200   -46.24229813    86.49165344   -46.04502869    86.48316193   -46.21685410    86.49387360   -46.01951981    86.48537445
2012 04 02 11 29 12.342   -46.15657300    86.48627600   -46.26801682    86.48940277   -46.07080078    86.48091888   -46.24260712    86.49163055   -46.04533005    86.48313141
2012 04 02 11 29 12.387   -46.18230300    86.48402900   -46.29368973    86.48715210   -46.09655762    86.47866821   -46.26830673    86.48937988   -46.07111359    86.48088837
2012 04 02 11 29 12.433   -46.20800000    86.48178200   -46.31933975    86.48490906   -46.12226868    86.47642517   -46.29399490    86.48712921   -46.09685516    86.47864532
2012 04 02 11 29 12.478   -46.23366500    86.47953400   -46.34496307    86.48265076   -46.14794159    86.47418213   -46.31964874    86.48487854   -46.12256622    86.47640228
2012 04 02 11 29 12.524   -46.25929700    86.47728500   -46.37054825    86.48040009   -46.17358398    86.47193146   -46.34526825    86.48262787   -46.14824295    86.47415161
2012 04 02 11 29 12.569   -46.28489700    86.47503500   -46.39609146    86.47814941   -46.19921494    86.46968842   -46.37084198    86.48037720   -46.17389679    86.47190857
2012 04 02 11 29 12.615   -46.31046400    86.47278500   -46.42161179    86.47589874   -46.22479248    86.46743774   -46.39639282    86.47812653   -46.19951248    86.46965790
2012 04 02 11 29 12.660   -46.33600000    86.47053400   -46.44709396    86.47364044   -46.25035858    86.46518707   -46.42190170    86.47586823   -46.22510147    86.46741486
2012 04 02 11 29 12.706   -46.36150300    86.46828300   -46.47255325    86.47138977   -46.27587128    86.46294403   -46.44739532    86.47361755   -46.25064850    86.46516418
2012 04 02 11 29 12.751   -46.38697300    86.46603100   -46.49797440    86.46913147   -46.30135345    86.46069336   -46.47285080    86.47135925   -46.27616501    86.46291351
2012 04 02 11 29 12.797   -46.41241200    86.46377800   -46.52336884    86.46687317   -46.32680130    86.45844269   -46.49827957    86.46910858   -46.30165100    86.46066284
2012 04 02 11 29 12.842   -46.43781800    86.46152400   -46.54871750    86.46462250   -46.35223770    86.45619202   -46.52365494    86.46685028   -46.32711029    86.45841217
2012 04 02 11 29 12.888   -46.46319300    86.45927000   -46.57404709    86.46236420   -46.37762070    86.45394135   -46.54902267    86.46459198   -46.35253143    86.45616150
2012 04 02 11 29 12.933   -46.48853500    86.45701500   -46.59934616    86.46010590   -46.40297699    86.45168304   -46.57435226    86.46233368   -46.37791824    86.45391083
2012 04 02 11 29 12.979   -46.51384600    86.45475900   -46.62459946    86.45784760   -46.42831421    86.44943237   -46.59963226    86.46007538   -46.40328598    86.45166016
2012 04 02 11 29 13.024   -46.53912400    86.45250300   -46.64983368    86.45558929   -46.45360565    86.44717407   -46.62490082    86.45781708   -46.42860794    86.44940186
2012 04 02 11 29 13.070   -46.56437100    86.45024600   -46.67503357    86.45332336   -46.47886276    86.44492340   -46.65013504    86.45555878   -46.45389938    86.44715118
2012 04 02 11 29 13.115   -46.58958600    86.44798800   -46.70019531    86.45106506   -46.50410843    86.44266510   -46.67531967    86.45330048   -46.47917175    86.44489288
2012 04 02 11 29 13.161   -46.61476900    86.44573000   -46.72533035    86.44880676   -46.52930069    86.44041443   -46.70049286    86.45104218   -46.50439835    86.44264221
2012 04 02 11 29 13.206   -46.63992000    86.44347100   -46.75043488    86.44654083   -46.55446625    86.43815613   -46.72563171    86.44877625   -46.52959442    86.44038391
2012 04 02 11 29 13.252   -46.66504000    86.44121100   -46.77550125    86.44428253   -46.57961273    86.43589783   -46.75072098    86.44651794   -46.55477142    86.43812561
2012 04 02 11 29 13.297   -46.69012800    86.43895100   -46.80054474    86.44201660   -46.60471344    86.43363953   -46.77579880    86.44425201   -46.57990265    86.43586731
2012 04 02 11 29 13.343   -46.71518400    86.43669000   -46.82555389    86.43975067   -46.62977982    86.43138123   -46.80084229    86.44199371   -46.60500336    86.43361664
2012 04 02 11 29 13.388   -46.74020900    86.43442800   -46.85052109    86.43749237   -46.65483475    86.42912292   -46.82583618    86.43972778   -46.63008499    86.43135071
2012 04 02 11 29 13.434   -46.76520300    86.43216600   -46.87547302    86.43522644   -46.67984009    86.42686462   -46.85081863    86.43746185   -46.65512466    86.42909241
2012 04 02 11 29 13.479   -46.79016500    86.42990300   -46.90038681    86.43296051   -46.70481491    86.42459869   -46.87577057    86.43519592   -46.68013000    86.42683411
2012 04 02 11 29 13.525   -46.81509600    86.42763900   -46.92526245    86.43069458   -46.72977448    86.42234039   -46.90066910    86.43292999   -46.70511627    86.42457581
2012 04 02 11 29 13.570   -46.83999600    86.42537500   -46.95012665    86.42842102   -46.75466919    86.42008209   -46.92557907    86.43066406   -46.73005295    86.42231750
2012 04 02 11 29 13.616   -46.86486400    86.42310900   -46.97492981    86.42615509   -46.77958298    86.41781616   -46.95039749    86.42839813   -46.75498581    86.42005157
2012 04 02 11 29 13.661   -46.88970100    86.42084400   -46.99973297    86.42388916   -46.80441284    86.41555023   -46.97523880    86.42613220   -46.77985764    86.41778564
2012 04 02 11 29 13.707   -46.91450700    86.41857700   -47.02448273    86.42161560   -46.82925034    86.41328430   -47.00001526    86.42385864   -46.80471802    86.41551971
2012 04 02 11 29 13.752   -46.93928200    86.41631000   -47.04920197    86.41934967   -46.85405350    86.41101837   -47.02476120    86.42159271   -46.82954788    86.41326141
2012 04 02 11 29 13.798   -46.96402600    86.41404300   -47.07390976    86.41707611   -46.87879181    86.40876007   -47.04951096    86.41931915   -46.85432816    86.41099548
2012 04 02 11 29 13.843   -46.98873800    86.41177400   -47.09856796    86.41480255   -46.90353394    86.40648651   -47.07419205    86.41705322   -46.87909698    86.40872955
2012 04 02 11 29 13.889   -47.01342100    86.40950500   -47.12319565    86.41253662   -46.92824554    86.40422058   -47.09884644    86.41477966   -46.90383148    86.40646362
2012 04 02 11 29 13.934   -47.03807200    86.40723600   -47.14780807    86.41026306   -46.95289230    86.40195465   -47.12350082    86.41250610   -46.92852020    86.40419769
2012 04 02 11 29 13.980   -47.06269300    86.40496500   -47.17237473    86.40798950   -46.97754288    86.39968872   -47.14809418    86.41023254   -46.95319366    86.40193176
2012 04 02 11 29 14.025   -47.08728300    86.40269400   -47.19691086    86.40571594   -47.00216293    86.39741516   -47.17265320    86.40795898   -46.97784042    86.39965820
2012 04 02 11 29 14.071   -47.11184200    86.40042300   -47.22142410    86.40344238   -47.02673340    86.39514923   -47.19720078    86.40568542   -47.00244522    86.39739227
2012 04 02 11 29 14.116   -47.13637000    86.39815100   -47.24590683    86.40116882   -47.05127335    86.39288330   -47.22171402    86.40341187   -47.02701569    86.39512634
2012 04 02 11 29 14.162   -47.16086800    86.39587800   -47.27035904    86.39888763   -47.07578278    86.39060974   -47.24620056    86.40113831   -47.05155945    86.39285278
2012 04 02 11 29 14.207   -47.18533500    86.39360400   -47.29476929    86.39661407   -47.10028076    86.38833618   -47.27063751    86.39886475   -47.07608414    86.39057922
2012 04 02 11 29 14.253   -47.20977200    86.39133000   -47.31916046    86.39433289   -47.12472916    86.38606262   -47.29506302    86.39658356   -47.10056305    86.38831329
2012 04 02 11 29 14.298   -47.23417800    86.38905500   -47.34352112    86.39205933   -47.14914703    86.38379669   -47.31945419    86.39431000   -47.12501526    86.38603973
2012 04 02 11 29 14.344   -47.25855400    86.38677900   -47.36784363    86.38977814   -47.17355347    86.38152313   -47.34380341    86.39202881   -47.14944458    86.38376617
2012 04 02 11 29 14.389   -47.28289900    86.38450300   -47.39213181    86.38750458   -47.19792938    86.37924194   -47.36811829    86.38975525   -47.17384720    86.38149261
2012 04 02 11 29 14.435   -47.30721400    86.38222700   -47.41641235    86.38522339   -47.22223663    86.37697601   -47.39243698    86.38747406   -47.19819641    86.37921906
2012 04 02 11 29 14.480   -47.33149800    86.37994900   -47.44064331    86.38294220   -47.24655151    86.37469482   -47.41669083    86.38519287   -47.22253418    86.37694550
2012 04 02 11 29 14.526   -47.35575200    86.37767100   -47.46485138    86.38066101   -47.27081680    86.37242126   -47.44093323    86.38291168   -47.24683380    86.37467194
2012 04 02 11 29 14.571   -47.37997600    86.37539200   -47.48901749    86.37837982   -47.29507065    86.37014008   -47.46512604    86.38063049   -47.27111435    86.37239075
2012 04 02 11 29 14.617   -47.40417000    86.37311300   -47.51316833    86.37609863   -47.31927872    86.36786652   -47.48930740    86.37834930   -47.29535294    86.37011719
