2012 04 05 13 59 31.089  -116.40687600    66.45703900  -116.42564392    66.45654297  -116.38889313    66.45483398  -116.42486572    66.45924377  -116.38810730    66.45753479
2012 04 05 13 59 31.132  -116.40766900    66.45430800  -116.42643738    66.45381165  -116.38968658    66.45210266  -116.42565918    66.45650482  -116.38890076    66.45480347
2012 04 05 13 59 31.179  -116.40846300    66.45156900  -116.42723083    66.45106506  -116.39047241    66.44937134  -116.42645264    66.45376587  -116.38970184    66.45207214
2012 04 05 13 59 31.226  -116.40924800    66.44883700  -116.42800903    66.44834137  -116.39127350    66.44663239  -116.42723083    66.45104218  -116.39048004    66.44933319
2012 04 05 13 59 31.269  -116.41004200    66.44610600  -116.42880249    66.44561005  -116.39206696    66.44390106  -116.42802429    66.44831085  -116.39128113    66.44660187
2012 04 05 13 59 31.316  -116.41083500    66.44337500  -116.42959595    66.44287872  -116.39286041    66.44116974  -116.42881012    66.44557953  -116.39207458    66.44387054
2012 04 05 13 59 31.363  -116.41162900    66.44064300  -116.43038940    66.44014740  -116.39365387    66.43843842  -116.42960358    66.44284821  -116.39286804    66.44113922
2012 04 05 13 59 31.406  -116.41242200    66.43791200  -116.43117523    66.43740845  -116.39444733    66.43571472  -116.43040466    66.44010925  -116.39366913    66.43841553
2012 04 05 13 59 31.453  -116.41320800    66.43518100  -116.43196106    66.43468475  -116.39524078    66.43297577  -116.43118286    66.43738556  -116.39445496    66.43567657
2012 04 05 13 59 31.500  -116.41400100    66.43244900  -116.43275452    66.43195343  -116.39603424    66.43024445  -116.43196869    66.43465424  -116.39524841    66.43294525
2012 04 05 13 59 31.542  -116.41479500    66.42971800  -116.43354034    66.42921448  -116.39682770    66.42752075  -116.43276978    66.43191528  -116.39604950    66.43022156
2012 04 05 13 59 31.589  -116.41558100    66.42698700  -116.43432617    66.42649078  -116.39762115    66.42478180  -116.43354797    66.42919159  -116.39683533    66.42748260
2012 04 05 13 59 31.632  -116.41637400    66.42425500  -116.43511963    66.42375946  -116.39841461    66.42205048  -116.43433380    66.42646027  -116.39762878    66.42475128
2012 04 05 13 59 31.679  -116.41716800    66.42152400  -116.43591309    66.42102051  -116.39920044    66.41932678  -116.43513489    66.42372131  -116.39842224    66.42202759
2012 04 05 13 59 31.726  -116.41795300    66.41879300  -116.43669128    66.41829681  -116.39999390    66.41658783  -116.43591309    66.42099762  -116.39920807    66.41928864
2012 04 05 13 59 31.769  -116.41874700    66.41605400  -116.43748474    66.41555786  -116.40079498    66.41384888  -116.43670654    66.41825867  -116.40000916    66.41654968
2012 04 05 13 59 31.816  -116.41954000    66.41332200  -116.43827820    66.41281891  -116.40158081    66.41112518  -116.43750000    66.41551971  -116.40080261    66.41382599
2012 04 05 13 59 31.863  -116.42032600    66.41059100  -116.43906403    66.41009521  -116.40237427    66.40838623  -116.43827820    66.41279602  -116.40158844    66.41108704
2012 04 05 13 59 31.906  -116.42112000    66.40786000  -116.43984985    66.40735626  -116.40316772    66.40566254  -116.43907928    66.41005707  -116.40238953    66.40836334
2012 04 05 13 59 31.953  -116.42190600    66.40512800  -116.44063568    66.40463257  -116.40396118    66.40292358  -116.43985748    66.40733337  -116.40317535    66.40562439
2012 04 05 13 59 32.000  -116.42269900    66.40239700  -116.44142914    66.40189362  -116.40474701    66.40019989  -116.44065094    66.40459442  -116.40396881    66.40290070
2012 04 05 13 59 32.042  -116.42348500    66.39966600  -116.44221497    66.39916992  -116.40554047    66.39746094  -116.44142914    66.40187073  -116.40475464    66.40016174
2012 04 05 13 59 32.089  -116.42427800    66.39693500  -116.44300079    66.39643097  -116.40633392    66.39473724  -116.44223022    66.39913177  -116.40555573    66.39743805
2012 04 05 13 59 32.136  -116.42506400    66.39420300  -116.44378662    66.39370728  -116.40712738    66.39199829  -116.44300079    66.39640808  -116.40634155    66.39469147
2012 04 05 13 59 32.179  -116.42585800    66.39147200  -116.44458008    66.39096832  -116.40791321    66.38927460  -116.44380188    66.39366913  -116.40713501    66.39197540
2012 04 05 13 59 32.226  -116.42664300    66.38874100  -116.44535828    66.38824463  -116.40870667    66.38653564  -116.44458008    66.39094543  -116.40792084    66.38923645
2012 04 05 13 59 32.273  -116.42743700    66.38600900  -116.44615173    66.38550568  -116.40950012    66.38381195  -116.44538116    66.38820648  -116.40872192    66.38651276
2012 04 05 13 59 32.316  -116.42822300    66.38327000  -116.44693756    66.38276672  -116.41028595    66.38107300  -116.44615936    66.38546753  -116.40950775    66.38377380
2012 04 05 13 59 32.363  -116.42900800    66.38053900  -116.44772339    66.38004303  -116.41107941    66.37833405  -116.44693756    66.38274384  -116.41029358    66.38102722
2012 04 05 13 59 32.410  -116.42980200    66.37780800  -116.44850922    66.37730408  -116.41187286    66.37561035  -116.44773865    66.38000488  -116.41109467    66.37831116
2012 04 05 13 59 32.453  -116.43058800    66.37507600  -116.44929504    66.37458038  -116.41266632    66.37287140  -116.44851685    66.37728119  -116.41188049    66.37556458
2012 04 05 13 59 32.500  -116.43138100    66.37234500  -116.45008850    66.37184143  -116.41345215    66.37014771  -116.44931030    66.37454224  -116.41267395    66.37284851
2012 04 05 13 59 32.546  -116.43216700    66.36961400  -116.45086670    66.36911011  -116.41423798    66.36741638  -116.45009613    66.37181091  -116.41345978    66.37011719
2012 04 05 13 59 32.589  -116.43295300    66.36688200  -116.45165253    66.36637878  -116.41503143    66.36468506  -116.45088196    66.36907959  -116.41425323    66.36737823
2012 04 05 13 59 32.636  -116.43373900    66.36415100  -116.45243835    66.36365509  -116.41582489    66.36194611  -116.45166016    66.36635590  -116.41503906    66.36463928
2012 04 05 13 59 32.683  -116.43453200    66.36142000  -116.45323181    66.36091614  -116.41661072    66.35922241  -116.45245361    66.36361694  -116.41583252    66.36192322
2012 04 05 13 59 32.726  -116.43531800    66.35868800  -116.45401001    66.35818481  -116.41740417    66.35649109  -116.45323944    66.36088562  -116.41661835    66.35918427
2012 04 05 13 59 32.773  -116.43610400    66.35595700  -116.45479584    66.35545349  -116.41819000    66.35375977  -116.45402527    66.35815430  -116.41741180    66.35645294
2012 04 05 13 59 32.816  -116.43689000    66.35322600  -116.45558167    66.35272980  -116.41898346    66.35102081  -116.45480347    66.35543060  -116.41819763    66.35371399
2012 04 05 13 59 32.863  -116.43768300    66.35049400  -116.45637512    66.34999084  -116.41976929    66.34829712  -116.45559692    66.35269165  -116.41899109    66.35099792
2012 04 05 13 59 32.910  -116.43846900    66.34775500  -116.45715332    66.34725189  -116.42056274    66.34555817  -116.45638275    66.34995270  -116.41978455    66.34825134
2012 04 05 13 59 32.953  -116.43925500    66.34502400  -116.45793915    66.34452057  -116.42134857    66.34282684  -116.45716858    66.34722137  -116.42057037    66.34552002
2012 04 05 13 59 33.000  -116.44004100    66.34229300  -116.45872498    66.34178925  -116.42213440    66.34009552  -116.45794678    66.34449005  -116.42135620    66.34279633
2012 04 05 13 59 33.046  -116.44082600    66.33956100  -116.45951080    66.33905792  -116.42292023    66.33736420  -116.45873260    66.34175873  -116.42214203    66.34005737
2012 04 05 13 59 33.089  -116.44161200    66.33683000  -116.46028900    66.33633423  -116.42371368    66.33461761  -116.45951080    66.33903503  -116.42292786    66.33731842
2012 04 05 13 59 33.136  -116.44240600    66.33409900  -116.46108246    66.33359528  -116.42450714    66.33190155  -116.46031189    66.33629608  -116.42372894    66.33459473
2012 04 05 13 59 33.183  -116.44319200    66.33136700  -116.46186829    66.33086395  -116.42529297    66.32917023  -116.46109009    66.33356476  -116.42451477    66.33186340
2012 04 05 13 59 33.226  -116.44397700    66.32863600  -116.46264648    66.32813263  -116.42607880    66.32643890  -116.46187592    66.33083344  -116.42530060    66.32913208
2012 04 05 13 59 33.273  -116.44476300    66.32590500  -116.46343231    66.32540131  -116.42687225    66.32370758  -116.46266174    66.32810211  -116.42609406    66.32640076
2012 04 05 13 59 33.320  -116.44554900    66.32317400  -116.46421814    66.32266998  -116.42765808    66.32097626  -116.46343994    66.32537079  -116.42687988    66.32366943
2012 04 05 13 59 33.363  -116.44633500    66.32044200  -116.46500397    66.31993866  -116.42844391    66.31824493  -116.46422577    66.32263947  -116.42766571    66.32094574
2012 04 05 13 59 33.410  -116.44712100    66.31770300  -116.46578979    66.31719971  -116.42922974    66.31550598  -116.46501160    66.31990051  -116.42845154    66.31819916
2012 04 05 13 59 33.457  -116.44790600    66.31497200  -116.46656799    66.31446838  -116.43002319    66.31276703  -116.46579742    66.31716919  -116.42924500    66.31546783
2012 04 05 13 59 33.500  -116.44869200    66.31224100  -116.46735382    66.31173706  -116.43080902    66.31004333  -116.46657562    66.31443787  -116.43003082    66.31273651
2012 04 05 13 59 33.546  -116.44947800    66.30950900  -116.46813965    66.30900574  -116.43159485    66.30730438  -116.46736145    66.31170654  -116.43081665    66.31000519
2012 04 05 13 59 33.593  -116.45026400    66.30677800  -116.46891785    66.30628204  -116.43238831    66.30457306  -116.46814728    66.30897522  -116.43160248    66.30727386
2012 04 05 13 59 33.636  -116.45105000    66.30404700  -116.46970367    66.30355072  -116.43317413    66.30184937  -116.46893311    66.30624390  -116.43239594    66.30454254
2012 04 05 13 59 33.683  -116.45183600    66.30131500  -116.47048950    66.30080414  -116.43395233    66.29911804  -116.46971893    66.30350494  -116.43318176    66.30181885
2012 04 05 13 59 33.730  -116.45261400    66.29858400  -116.47126770    66.29808807  -116.43473816    66.29637909  -116.47048950    66.30078125  -116.43395996    66.29907990
2012 04 05 13 59 33.773  -116.45340000    66.29585300  -116.47204590    66.29534912  -116.43553162    66.29365540  -116.47127533    66.29804993  -116.43475342    66.29634857
2012 04 05 13 59 33.820  -116.45418500    66.29312100  -116.47283173    66.29262543  -116.43631744    66.29091644  -116.47205353    66.29531860  -116.43553925    66.29361725
2012 04 05 13 59 33.863  -116.45497100    66.29039000  -116.47361755    66.28989410  -116.43710327    66.28818512  -116.47283936    66.29258728  -116.43632507    66.29088593
2012 04 05 13 59 33.910  -116.45575700    66.28765900  -116.47440338    66.28715515  -116.43788910    66.28546143  -116.47362518    66.28985596  -116.43711090    66.28815460
2012 04 05 13 59 33.957  -116.45654300    66.28492000  -116.47518158    66.28440857  -116.43867493    66.28273010  -116.47441864    66.28710938  -116.43790436    66.28542328
2012 04 05 13 59 34.000  -116.45732100    66.28218800  -116.47595978    66.28169250  -116.43946075    66.27998352  -116.47518158    66.28438568  -116.43868256    66.28268433
2012 04 05 13 59 34.046  -116.45810700    66.27945700  -116.47674561    66.27896118  -116.44024658    66.27725220  -116.47596741    66.28165436  -116.43946838    66.27995300
2012 04 05 13 59 34.093  -116.45889300    66.27672600  -116.47753143    66.27622986  -116.44103241    66.27452087  -116.47675323    66.27892303  -116.44025421    66.27722168
2012 04 05 13 59 34.136  -116.45967900    66.27399400  -116.47830963    66.27348328  -116.44181824    66.27179718  -116.47754669    66.27618408  -116.44104767    66.27449799
2012 04 05 13 59 34.183  -116.46045700    66.27126300  -116.47908783    66.27076721  -116.44260406    66.26905823  -116.47830963    66.27346039  -116.44182587    66.27175903
2012 04 05 13 59 34.230  -116.46124300    66.26853200  -116.47987366    66.26803589  -116.44338989    66.26632690  -116.47909546    66.27072906  -116.44261169    66.26902771
2012 04 05 13 59 34.273  -116.46202900    66.26580000  -116.48065186    66.26528931  -116.44417572    66.26360321  -116.47988892    66.26799011  -116.44340515    66.26630402
2012 04 05 13 59 34.320  -116.46280700    66.26306900  -116.48143005    66.26257324  -116.44496155    66.26086426  -116.48065948    66.26526642  -116.44418335    66.26356506
2012 04 05 13 59 34.367  -116.46359300    66.26033800  -116.48221588    66.25984192  -116.44574738    66.25813293  -116.48144531    66.26253510  -116.44496918    66.26083374
2012 04 05 13 59 34.410  -116.46437800    66.25760700  -116.48299408    66.25710297  -116.44652557    66.25540924  -116.48223114    66.25980377  -116.44575500    66.25811005
2012 04 05 13 59 34.457  -116.46515700    66.25487500  -116.48377228    66.25437164  -116.44731140    66.25267792  -116.48300171    66.25707245  -116.44654083    66.25537109
2012 04 05 13 59 34.503  -116.46594200    66.25213600  -116.48455811    66.25163269  -116.44809723    66.24993896  -116.48378754    66.25433350  -116.44732666    66.25263977
2012 04 05 13 59 34.546  -116.46672100    66.24940500  -116.48533630    66.24890900  -116.44888306    66.24720001  -116.48455811    66.25160217  -116.44810486    66.24990082
2012 04 05 13 59 34.593  -116.46750600    66.24667400  -116.48611450    66.24617004  -116.44966888    66.24447632  -116.48535156    66.24887085  -116.44889069    66.24717712
2012 04 05 13 59 34.640  -116.46828500    66.24394200  -116.48689270    66.24344635  -116.45045471    66.24173737  -116.48612213    66.24613953  -116.44967651    66.24443817
2012 04 05 13 59 34.683  -116.46907000    66.24121100  -116.48767853    66.24070740  -116.45123291    66.23901367  -116.48690796    66.24340820  -116.45046234    66.24171448
2012 04 05 13 59 34.730  -116.46984900    66.23848000  -116.48845673    66.23798370  -116.45201874    66.23627472  -116.48767853    66.24067688  -116.45124054    66.23897552
2012 04 05 13 59 34.777  -116.47063400    66.23574800  -116.48923492    66.23524475  -116.45280457    66.23355103  -116.48847198    66.23794556  -116.45202637    66.23625183
2012 04 05 13 59 34.820  -116.47141300    66.23301700  -116.49001312    66.23252106  -116.45359039    66.23081207  -116.48924255    66.23521423  -116.45281219    66.23351288
2012 04 05 13 59 34.867  -116.47219800    66.23028600  -116.49079895    66.22978210  -116.45436859    66.22808838  -116.49002838    66.23248291  -116.45359802    66.23078918
2012 04 05 13 59 34.910  -116.47297700    66.22755400  -116.49157715    66.22705078  -116.45515442    66.22534943  -116.49080658    66.22975159  -116.45437622    66.22805023
2012 04 05 13 59 34.957  -116.47376300    66.22481500  -116.49235535    66.22431183  -116.45594025    66.22261810  -116.49159241    66.22701263  -116.45516968    66.22531891
2012 04 05 13 59 35.003  -116.47454100    66.22209200  -116.49313354    66.22159576  -116.45671844    66.21988678  -116.49236298    66.22428894  -116.45594788    66.22258759
2012 04 05 13 59 35.046  -116.47532700    66.21935300  -116.49391937    66.21884918  -116.45750427    66.21715546  -116.49314880    66.22154999  -116.45673370    66.21985626
2012 04 05 13 59 35.093  -116.47610500    66.21662100  -116.49469757    66.21611786  -116.45828247    66.21442413  -116.49392700    66.21881866  -116.45751190    66.21712494
2012 04 05 13 59 35.140  -116.47688300    66.21389000  -116.49547577    66.21339417  -116.45906830    66.21168518  -116.49469757    66.21609497  -116.45829010    66.21438599
2012 04 05 13 59 35.183  -116.47766900    66.21115900  -116.49625397    66.21065521  -116.45985413    66.20896149  -116.49549103    66.21335602  -116.45908356    66.21166229
2012 04 05 13 59 35.230  -116.47844700    66.20842700  -116.49703217    66.20792389  -116.46063232    66.20623016  -116.49626160    66.21062469  -116.45986176    66.20893097
2012 04 05 13 59 35.277  -116.47922500    66.20569600  -116.49781036    66.20520020  -116.46141815    66.20349121  -116.49703217    66.20790100  -116.46063995    66.20619202
2012 04 05 13 59 35.320  -116.48001100    66.20296500  -116.49858856    66.20246124  -116.46220398    66.20076752  -116.49782562    66.20516205  -116.46143341    66.20346832
2012 04 05 13 59 35.367  -116.48078900    66.20023300  -116.49936676    66.19972992  -116.46298218    66.19803619  -116.49859619    66.20243073  -116.46221161    66.20073700
2012 04 05 13 59 35.414  -116.48156700    66.19750200  -116.50014496    66.19699860  -116.46376038    66.19530487  -116.49937439    66.19969940  -116.46298981    66.19800568
2012 04 05 13 59 35.457  -116.48234600    66.19477100  -116.50092316    66.19427490  -116.46454620    66.19256592  -116.50015259    66.19696808  -116.46376801    66.19526672
2012 04 05 13 59 35.503  -116.48313100    66.19203200  -116.50170135    66.19152832  -116.46533203    66.18983459  -116.50093842    66.19422913  -116.46456146    66.19253540
2012 04 05 13 59 35.550  -116.48391000    66.18930100  -116.50247955    66.18879700  -116.46611023    66.18710327  -116.50170898    66.19149780  -116.46533966    66.18980408
2012 04 05 13 59 35.593  -116.48468800    66.18656900  -116.50325775    66.18606567  -116.46688843    66.18437195  -116.50248718    66.18876648  -116.46611786    66.18707275
2012 04 05 13 59 35.640  -116.48546600    66.18383800  -116.50402832    66.18333435  -116.46767426    66.18164062  -116.50326538    66.18603516  -116.46689606    66.18434143
2012 04 05 13 59 35.687  -116.48624400    66.18110700  -116.50480652    66.18060303  -116.46845245    66.17890930  -116.50404358    66.18330383  -116.46768188    66.18161011
2012 04 05 13 59 35.730  -116.48702200    66.17837500  -116.50558472    66.17787933  -116.46923828    66.17617035  -116.50480652    66.18058014  -116.46846008    66.17887115
2012 04 05 13 59 35.777  -116.48780800    66.17564400  -116.50637054    66.17514038  -116.47001648    66.17344666  -116.50559998    66.17784119  -116.46924591    66.17614746
2012 04 05 13 59 35.824  -116.48858600    66.17291300  -116.50714111    66.17240906  -116.47080231    66.17071533  -116.50637817    66.17510986  -116.47002411    66.17341614
2012 04 05 13 59 35.867  -116.48936500    66.17018100  -116.50791931    66.16967773  -116.47158051    66.16798401  -116.50715637    66.17237091  -116.47080994    66.17068481
2012 04 05 13 59 35.914  -116.49014300    66.16744200  -116.50869751    66.16693878  -116.47235870    66.16524506  -116.50792694    66.16963959  -116.47158813    66.16794586
2012 04 05 13 59 35.957  -116.49092100    66.16471100  -116.50947571    66.16420746  -116.47313690    66.16251373  -116.50870514    66.16690826  -116.47236633    66.16521454
2012 04 05 13 59 36.003  -116.49169900    66.16198000  -116.51024628    66.16147614  -116.47392273    66.15978241  -116.50948334    66.16417694  -116.47315216    66.16248322
2012 04 05 13 59 36.050  -116.49247700    66.15924800  -116.51102448    66.15874481  -116.47470093    66.15705109  -116.51025391    66.16144562  -116.47393036    66.15975189
2012 04 05 13 59 36.093  -116.49325600    66.15651700  -116.51180267    66.15601349  -116.47547913    66.15431976  -116.51103210    66.15871429  -116.47470856    66.15702057
2012 04 05 13 59 36.140  -116.49403400    66.15378600  -116.51258087    66.15328217  -116.47625732    66.15158844  -116.51181030    66.15598297  -116.47548676    66.15428925
2012 04 05 13 59 36.187  -116.49481200    66.15105400  -116.51335144    66.15055084  -116.47704315    66.14885712  -116.51258850    66.15325165  -116.47627258    66.15155792
2012 04 05 13 59 36.230  -116.49559000    66.14832300  -116.51412964    66.14781952  -116.47782135    66.14612579  -116.51335907    66.15052032  -116.47705078    66.14882660
2012 04 05 13 59 36.277  -116.49636800    66.14559200  -116.51490784    66.14508820  -116.47859955    66.14339447  -116.51413727    66.14778900  -116.47782898    66.14609528
2012 04 05 13 59 36.324  -116.49714700    66.14285300  -116.51568604    66.14234924  -116.47937775    66.14065552  -116.51491547    66.14505005  -116.47860718    66.14335632
2012 04 05 13 59 36.367  -116.49792500    66.14012100  -116.51645660    66.13961792  -116.48016357    66.13792419  -116.51569366    66.14231873  -116.47939301    66.14062500
2012 04 05 13 59 36.414  -116.49870300    66.13739000  -116.51723480    66.13688660  -116.48094177    66.13519287  -116.51646423    66.13958740  -116.48017120    66.13789368
2012 04 05 13 59 36.460  -116.49948100    66.13465900  -116.51801300    66.13414764  -116.48171234    66.13246918  -116.51725006    66.13684845  -116.48094940    66.13516998
2012 04 05 13 59 36.503  -116.50025200    66.13192700  -116.51878357    66.13142395  -116.48249054    66.12973022  -116.51801300    66.13412476  -116.48171997    66.13243103
2012 04 05 13 59 36.550  -116.50103000    66.12919600  -116.51955414    66.12869263  -116.48327637    66.12699890  -116.51879120    66.13139343  -116.48250580    66.12969971
2012 04 05 13 59 36.597  -116.50180800    66.12646500  -116.52033234    66.12596130  -116.48405457    66.12426758  -116.51956177    66.12866211  -116.48328400    66.12696838
2012 04 05 13 59 36.640  -116.50258600    66.12373400  -116.52111053    66.12322998  -116.48483276    66.12153625  -116.52033997    66.12593079  -116.48406219    66.12423706
2012 04 05 13 59 36.687  -116.50336500    66.12100200  -116.52188110    66.12049866  -116.48561096    66.11880493  -116.52111816    66.12319946  -116.48484802    66.12150574
2012 04 05 13 59 36.734  -116.50414300    66.11826300  -116.52265930    66.11775208  -116.48638916    66.11607361  -116.52190399    66.12045288  -116.48562622    66.11877441
2012 04 05 13 59 36.777  -116.50491300    66.11553200  -116.52342987    66.11502838  -116.48716736    66.11333466  -116.52265930    66.11772919  -116.48639679    66.11602783
2012 04 05 13 59 36.824  -116.50569200    66.11280100  -116.52420807    66.11229706  -116.48794556    66.11060333  -116.52343750    66.11499786  -116.48717499    66.11330414
2012 04 05 13 59 36.871  -116.50647000    66.11006900  -116.52497864    66.10955811  -116.48872375    66.10787964  -116.52422333    66.11225891  -116.48796082    66.11058044
2012 04 05 13 59 36.914  -116.50724000    66.10733800  -116.52574921    66.10683441  -116.48950195    66.10514069  -116.52498627    66.10953522  -116.48873138    66.10783386
2012 04 05 13 59 36.960  -116.50801800    66.10460700  -116.52652740    66.10410309  -116.49028015    66.10240936  -116.52575684    66.10680389  -116.48950958    66.10510254
2012 04 05 13 59 37.007  -116.50879700    66.10187500  -116.52730560    66.10136414  -116.49105835    66.09968567  -116.52654266    66.10406494  -116.49028778    66.10238647
2012 04 05 13 59 37.050  -116.50956700    66.09914400  -116.52806854    66.09864044  -116.49183655    66.09694672  -116.52730560    66.10134125  -116.49105835    66.09963989
2012 04 05 13 59 37.097  -116.51034500    66.09641300  -116.52884674    66.09590912  -116.49261475    66.09421539  -116.52807617    66.09860992  -116.49184418    66.09690857
2012 04 05 13 59 37.140  -116.51112400    66.09368100  -116.52962494    66.09317017  -116.49338531    66.09149170  -116.52886200    66.09587097  -116.49262238    66.09419250
2012 04 05 13 59 37.187  -116.51189400    66.09094200  -116.53039551    66.09043884  -116.49416351    66.08874512  -116.52962494    66.09313965  -116.49339294    66.09143829
2012 04 05 13 59 37.234  -116.51267200    66.08821100  -116.53116608    66.08770752  -116.49494934    66.08600616  -116.53040314    66.09040833  -116.49417114    66.08870697
2012 04 05 13 59 37.277  -116.51345100    66.08548000  -116.53194427    66.08496857  -116.49571991    66.08329010  -116.53118134    66.08766937  -116.49495697    66.08599091
2012 04 05 13 59 37.324  -116.51422100    66.08274800  -116.53271484    66.08224487  -116.49649811    66.08055115  -116.53194427    66.08494568  -116.49572754    66.08324432
2012 04 05 13 59 37.371  -116.51499900    66.08001700  -116.53348541    66.07950592  -116.49727631    66.07782745  -116.53273010    66.08220673  -116.49650574    66.08052063
2012 04 05 13 59 37.414  -116.51577000    66.07728600  -116.53425598    66.07678223  -116.49805450    66.07508850  -116.53349304    66.07948303  -116.49728394    66.07778168
2012 04 05 13 59 37.460  -116.51654800    66.07455400  -116.53503418    66.07404327  -116.49882507    66.07235718  -116.53427124    66.07674408  -116.49806213    66.07505798
2012 04 05 13 59 37.507  -116.51731900    66.07182300  -116.53580475    66.07131958  -116.49960327    66.06962585  -116.53503418    66.07402039  -116.49883270    66.07231903
2012 04 05 13 59 37.550  -116.51809700    66.06909200  -116.53657532    66.06858063  -116.50038147    66.06690216  -116.53582001    66.07128143  -116.49961853    66.06960297
2012 04 05 13 59 37.597  -116.51886700    66.06636000  -116.53734589    66.06585693  -116.50115204    66.06416321  -116.53658295    66.06855774  -116.50038910    66.06685638
2012 04 05 13 59 37.644  -116.51964600    66.06362200  -116.53812408    66.06311035  -116.50193024    66.06143188  -116.53736115    66.06581116  -116.50116730    66.06413269
2012 04 05 13 59 37.687  -116.52041600    66.06089000  -116.53889465    66.06037903  -116.50270081    66.05869293  -116.53813171    66.06307983  -116.50193787    66.06139374
2012 04 05 13 59 37.734  -116.52118700    66.05815900  -116.53966522    66.05765533  -116.50347900    66.05595398  -116.53889465    66.06035614  -116.50270844    66.05865479
2012 04 05 13 59 37.781  -116.52196500    66.05542800  -116.54043579    66.05491638  -116.50425720    66.05323792  -116.53967285    66.05761719  -116.50349426    66.05593109
2012 04 05 13 59 37.824  -116.52273600    66.05269600  -116.54120636    66.05219269  -116.50503540    66.05049133  -116.54044342    66.05489349  -116.50426483    66.05319214
2012 04 05 13 59 37.871  -116.52351400    66.04996500  -116.54198456    66.04945374  -116.50580597    66.04777527  -116.54122162    66.05215454  -116.50504303    66.05046844
2012 04 05 13 59 37.917  -116.52428400    66.04723400  -116.54274750    66.04673004  -116.50658417    66.04503632  -116.54199219    66.04942322  -116.50582123    66.04773712
2012 04 05 13 59 37.960  -116.52505500    66.04450200  -116.54351807    66.04399109  -116.50735474    66.04230499  -116.54275513    66.04669189  -116.50659180    66.04500580
2012 04 05 13 59 38.007  -116.52582600    66.04177100  -116.54428864    66.04127502  -116.50813293    66.03956604  -116.54351807    66.04396820  -116.50736237    66.04226685
2012 04 05 13 59 38.054  -116.52660400    66.03904000  -116.54506683    66.03852844  -116.50890350    66.03684998  -116.54430389    66.04122925  -116.50814056    66.03955078
2012 04 05 13 59 38.097  -116.52737400    66.03630100  -116.54582977    66.03579712  -116.50968170    66.03410339  -116.54507446    66.03849030  -116.50891876    66.03680420
2012 04 05 13 59 38.144  -116.52814500    66.03356900  -116.54660034    66.03307343  -116.51045990    66.03136444  -116.54583740    66.03576660  -116.50968933    66.03406525
2012 04 05 13 59 38.187  -116.52892300    66.03083800  -116.54737854    66.03033447  -116.51123047    66.02864075  -116.54661560    66.03302765  -116.51046753    66.03134155
2012 04 05 13 59 38.234  -116.52969400    66.02810700  -116.54814911    66.02759552  -116.51200104    66.02591705  -116.54738617    66.03029633  -116.51123810    66.02861023
2012 04 05 13 59 38.281  -116.53046400    66.02537500  -116.54891205    66.02487183  -116.51277924    66.02317810  -116.54815674    66.02756500  -116.51201630    66.02587891
2012 04 05 13 59 38.324  -116.53123500    66.02264400  -116.54968262    66.02213287  -116.51354980    66.02044678  -116.54891968    66.02483368  -116.51278687    66.02314758
2012 04 05 13 59 38.371  -116.53200500    66.01991300  -116.55045319    66.01941681  -116.51432800    66.01770782  -116.54968262    66.02211761  -116.51355743    66.02040863
2012 04 05 13 59 38.417  -116.53278400    66.01718100  -116.55122375    66.01667023  -116.51509857    66.01499176  -116.55046844    66.01937103  -116.51434326    66.01769257
2012 04 05 13 59 38.460  -116.53355400    66.01444200  -116.55199432    66.01393890  -116.51587677    66.01224518  -116.55123901    66.01663208  -116.51511383    66.01494598
2012 04 05 13 59 38.507  -116.53432500    66.01171100  -116.55276489    66.01119995  -116.51664734    66.00951385  -116.55200195    66.01390076  -116.51588440    66.01221466
2012 04 05 13 59 38.554  -116.53509500    66.00898000  -116.55353546    66.00847626  -116.51741791    66.00678253  -116.55277252    66.01116943  -116.51665497    66.00948334
2012 04 05 13 59 38.597  -116.53586600    66.00624800  -116.55429840    66.00573730  -116.51819611    66.00405121  -116.55354309    66.00843811  -116.51742554    66.00675201
2012 04 05 13 59 38.644  -116.53663600    66.00351700  -116.55506897    66.00301361  -116.51896667    66.00131989  -116.55431366    66.00571442  -116.51820374    66.00402069
2012 04 05 13 59 38.691  -116.53740700    66.00078600  -116.55583954    66.00028229  -116.51973724    65.99858856  -116.55507660    66.00297546  -116.51897430    66.00128937
2012 04 05 13 59 38.734  -116.53817700    65.99805500  -116.55661011    65.99755096  -116.52050781    65.99585724  -116.55584717    66.00025177  -116.51974487    65.99855804
2012 04 05 13 59 38.781  -116.53894800    65.99532300  -116.55737305    65.99481964  -116.52128601    65.99312592  -116.55661774    65.99752045  -116.52051544    65.99582672
2012 04 05 13 59 38.828  -116.53971900    65.99259200  -116.55814362    65.99208832  -116.52205658    65.99039459  -116.55738831    65.99478149  -116.52129364    65.99309540
2012 04 05 13 59 38.871  -116.54048900    65.98986100  -116.55891418    65.98934937  -116.52282715    65.98767090  -116.55815125    65.99205017  -116.52206421    65.99036407
2012 04 05 13 59 38.917  -116.54126000    65.98712200  -116.55968475    65.98661804  -116.52359772    65.98492432  -116.55892181    65.98931122  -116.52283478    65.98762512
2012 04 05 13 59 38.964  -116.54203000    65.98439000  -116.56044769    65.98388672  -116.52437592    65.98219299  -116.55969238    65.98658752  -116.52360535    65.98489380
2012 04 05 13 59 39.007  -116.54280100    65.98165900  -116.56121826    65.98115540  -116.52514648    65.97946167  -116.56046295    65.98384857  -116.52438354    65.98216248
