2011 04 15 14 22 00.781   -45.60182200    60.47129400   -45.58719254    60.47341537   -45.61702728    60.47185516   -45.58662033    60.47073364   -45.61644745    60.46917343
2011 04 15 14 22 00.824   -45.60239800    60.47397600   -45.58776855    60.47609711   -45.61760330    60.47453690   -45.58719254    60.47341537   -45.61702728    60.47185516
2011 04 15 14 22 00.871   -45.60297400    60.47665800   -45.58834457    60.47877884   -45.61817932    60.47721863   -45.58776855    60.47609711   -45.61760330    60.47453690
2011 04 15 14 22 00.914   -45.60355000    60.47934000   -45.58891678    60.48146057   -45.61875534    60.47990036   -45.58834457    60.47877884   -45.61817932    60.47721863
2011 04 15 14 22 00.960   -45.60412600    60.48202100   -45.58949280    60.48414230   -45.61933517    60.48258209   -45.58891678    60.48146057   -45.61875916    60.47990036
2011 04 15 14 22 01.003   -45.60470200    60.48470300   -45.59006882    60.48682404   -45.61991119    60.48526382   -45.58949280    60.48414230   -45.61933517    60.48258209
2011 04 15 14 22 01.046   -45.60527800    60.48738500   -45.59064102    60.48950577   -45.62048721    60.48794556   -45.59006882    60.48682404   -45.61991119    60.48526382
2011 04 15 14 22 01.093   -45.60585400    60.49006700   -45.59122086    60.49219131   -45.62106705    60.49061966   -45.59064102    60.48950958   -45.62048721    60.48794174
2011 04 15 14 22 01.136   -45.60643400    60.49274800   -45.59179688    60.49486923   -45.62164688    60.49330902   -45.59122086    60.49218750   -45.62107086    60.49062729
2011 04 15 14 22 01.179   -45.60701000    60.49543000   -45.59236908    60.49755096   -45.62222290    60.49599075   -45.59179688    60.49486923   -45.62164688    60.49330902
2011 04 15 14 22 01.226   -45.60758600    60.49811200   -45.59294510    60.50023270   -45.62280273    60.49867249   -45.59236908    60.49755096   -45.62222290    60.49599075
2011 04 15 14 22 01.269   -45.60816200    60.50079300   -45.59352112    60.50291443   -45.62337875    60.50135422   -45.59294510    60.50023270   -45.62280273    60.49867249
2011 04 15 14 22 01.316   -45.60873800    60.50347500   -45.59409714    60.50559998   -45.62395859    60.50402832   -45.59352112    60.50291824   -45.62337494    60.50134659
2011 04 15 14 22 01.359   -45.60931800    60.50615700   -45.59467316    60.50827789   -45.62453842    60.50671768   -45.59409714    60.50559616   -45.62395859    60.50403595
2011 04 15 14 22 01.402   -45.60989400    60.50883900   -45.59524918    60.51095963   -45.62511444    60.50939941   -45.59467316    60.50827789   -45.62453842    60.50671768
2011 04 15 14 22 01.449   -45.61047000    60.51152000   -45.59582138    60.51364136   -45.62569046    60.51208115   -45.59524918    60.51095963   -45.62511444    60.50939941
2011 04 15 14 22 01.492   -45.61104600    60.51420200   -45.59640121    60.51632690   -45.62627029    60.51475906   -45.59582138    60.51364517   -45.62569046    60.51207352
2011 04 15 14 22 01.535   -45.61162600    60.51688400   -45.59697723    60.51900482   -45.62685013    60.51744461   -45.59640121    60.51632309   -45.62627411    60.51476288
2011 04 15 14 22 01.582   -45.61220200    60.51956600   -45.59755325    60.52168655   -45.62742615    60.52012634   -45.59697723    60.51900482   -45.62685013    60.51744461
2011 04 15 14 22 01.625   -45.61277800    60.52224700   -45.59812546    60.52436829   -45.62800598    60.52280807   -45.59755325    60.52168274   -45.62742615    60.52012634
2011 04 15 14 22 01.671   -45.61335400    60.52492900   -45.59870529    60.52705383   -45.62858200    60.52548599   -45.59812546    60.52437210   -45.62800217    60.52280426
2011 04 15 14 22 01.714   -45.61393400    60.52761100   -45.59928131    60.52973175   -45.62916183    60.52817154   -45.59870529    60.52705002   -45.62858582    60.52548981
2011 04 15 14 22 01.757   -45.61451000    60.53029300   -45.59985733    60.53241730   -45.62974167    60.53084946   -45.59927750    60.52973557   -45.62916183    60.52816772
2011 04 15 14 22 01.804   -45.61508900    60.53297400   -45.60043335    60.53509140   -45.63032150    60.53353119   -45.59985733    60.53241348   -45.62974548    60.53085327
2011 04 15 14 22 01.847   -45.61566500    60.53565200   -45.60100555    60.53777313   -45.63089752    60.53621674   -45.60043335    60.53508759   -45.63032150    60.53353119
2011 04 15 14 22 01.890   -45.61624100    60.53833800   -45.60158539    60.54046249   -45.63147736    60.53889084   -45.60100555    60.53778458   -45.63089371    60.53621292
2011 04 15 14 22 01.937   -45.61682100    60.54101600   -45.60216141    60.54313660   -45.63205719    60.54157639   -45.60158539    60.54045486   -45.63148117    60.53889465
2011 04 15 14 22 01.980   -45.61739700    60.54369700   -45.60273743    60.54582214   -45.63263321    60.54425430   -45.60216141    60.54314041   -45.63205338    60.54157257
2011 04 15 14 22 02.027   -45.61797700    60.54637900   -45.60331345    60.54849625   -45.63321686    60.54693985   -45.60273743    60.54581451   -45.63263702    60.54425812
2011 04 15 14 22 02.070   -45.61855300    60.54906100   -45.60389328    60.55118561   -45.63379288    60.54961777   -45.60331345    60.54850388   -45.63321304    60.54693604
2011 04 15 14 22 02.113   -45.61913300    60.55174300   -45.60446930    60.55386353   -45.63437271    60.55230331   -45.60389328    60.55118179   -45.63379669    60.54962158
2011 04 15 14 22 02.160   -45.61970900    60.55442400   -45.60504532    60.55654907   -45.63495255    60.55498123   -45.60446548    60.55386734   -45.63436890    60.55229950
2011 04 15 14 22 02.203   -45.62028900    60.55710600   -45.60562134    60.55922318   -45.63553238    60.55766678   -45.60504532    60.55654144   -45.63495636    60.55498505
2011 04 15 14 22 02.246   -45.62086500    60.55978800   -45.60619736    60.56191254   -45.63610840    60.56034088   -45.60562134    60.55923462   -45.63552856    60.55766296
2011 04 15 14 22 02.292   -45.62144500    60.56246600   -45.60677338    60.56458282   -45.63669205    60.56302643   -45.60620117    60.56190491   -45.63611221    60.56034470
2011 04 15 14 22 02.335   -45.62202100    60.56514700   -45.60735321    60.56727219   -45.63726807    60.56570435   -45.60677338    60.56459045   -45.63668823    60.56302261
2011 04 15 14 22 02.378   -45.62260100    60.56782900   -45.60792923    60.56995010   -45.63785172    60.56838608   -45.60735321    60.56726837   -45.63726807    60.56570435
2011 04 15 14 22 02.425   -45.62318000    60.57051100   -45.60850525    60.57262802   -45.63843155    60.57107162   -45.60792923    60.56994629   -45.63785172    60.56838989
2011 04 15 14 22 02.468   -45.62375600    60.57319300   -45.60908508    60.57531738   -45.63900757    60.57374954   -45.60850525    60.57263565   -45.63842773    60.57106781
2011 04 15 14 22 02.515   -45.62433600    60.57587400   -45.60965729    60.57799149   -45.63958740    60.57643509   -45.60908508    60.57530975   -45.63901138    60.57375336
2011 04 15 14 22 02.558   -45.62491200    60.57855600   -45.61023712    60.58068085   -45.64016724    60.57911301   -45.60965729    60.57799911   -45.63958359    60.57643127
2011 04 15 14 22 02.601   -45.62549200    60.58123800   -45.61081696    60.58336258   -45.64074707    60.58179474   -45.61023712    60.58068085   -45.64016724    60.57911301
2011 04 15 14 22 02.648   -45.62607200    60.58392000   -45.61139297    60.58604050   -45.64132690    60.58447266   -45.61081696    60.58336639   -45.64074707    60.58179474
2011 04 15 14 22 02.691   -45.62665200    60.58659700   -45.61196899    60.58871460   -45.64191055    60.58715820   -45.61139679    60.58603287   -45.64133072    60.58447647
2011 04 15 14 22 02.734   -45.62722800    60.58927900   -45.61254883    60.59140396   -45.64248657    60.58983612   -45.61196899    60.58871841   -45.64190674    60.58715439
2011 04 15 14 22 02.781   -45.62780800    60.59196100   -45.61312485    60.59408188   -45.64306641    60.59251785   -45.61254883    60.59140015   -45.64248657    60.58983612
2011 04 15 14 22 02.824   -45.62838700    60.59464300   -45.61370468    60.59676743   -45.64365005    60.59519958   -45.61312485    60.59408569   -45.64306641    60.59251785
2011 04 15 14 22 02.871   -45.62896700    60.59732400   -45.61428070    60.59944153   -45.64422989    60.59788513   -45.61370468    60.59675980   -45.64365387    60.59520340
2011 04 15 14 22 02.914   -45.62954300    60.60000600   -45.61485672    60.60213089   -45.64480591    60.60056305   -45.61428070    60.59944534   -45.64422607    60.59788132
2011 04 15 14 22 02.957   -45.63012300    60.60268800   -45.61543655    60.60481262   -45.64538956    60.60324478   -45.61485672    60.60212708   -45.64480591    60.60056305
2011 04 15 14 22 03.003   -45.63070300    60.60537000   -45.61601639    60.60749054   -45.64596939    60.60592270   -45.61543655    60.60481644   -45.64538956    60.60324478
2011 04 15 14 22 03.046   -45.63128300    60.60804700   -45.61659241    60.61016846   -45.64654922    60.60860443   -45.61601639    60.60748672   -45.64596939    60.60592270
2011 04 15 14 22 03.089   -45.63186300    60.61072900   -45.61717224    60.61285019   -45.64713287    60.61128616   -45.61659622    60.61016846   -45.64655304    60.60860443
2011 04 15 14 22 03.136   -45.63244200    60.61341100   -45.61775208    60.61553192   -45.64771271    60.61396790   -45.61717224    60.61285019   -45.64713287    60.61128616
2011 04 15 14 22 03.179   -45.63302200    60.61609300   -45.61832809    60.61821365   -45.64829254    60.61664963   -45.61775208    60.61553574   -45.64771271    60.61396790
2011 04 15 14 22 03.226   -45.63360200    60.61877400   -45.61890411    60.62089157   -45.64887238    60.61933517   -45.61833191    60.61820984   -45.64829636    60.61665344
2011 04 15 14 22 03.269   -45.63417800    60.62145600   -45.61948776    60.62358475   -45.64945221    60.62200928   -45.61890411    60.62090302   -45.64886856    60.61932755
2011 04 15 14 22 03.312   -45.63476200    60.62413800   -45.62006378    60.62625504   -45.65003586    60.62469864   -45.61948776    60.62357712   -45.64945984    60.62202072
2011 04 15 14 22 03.359   -45.63533800    60.62681600   -45.62063980    60.62893677   -45.65061569    60.62737274   -45.62005997    60.62625504   -45.65003204    60.62469101
2011 04 15 14 22 03.402   -45.63591800    60.62949800   -45.62121964    60.63161850   -45.65119553    60.63005829   -45.62063980    60.62893677   -45.65061569    60.62737656
2011 04 15 14 22 03.445   -45.63649700    60.63217900   -45.62179565    60.63430023   -45.65177536    60.63273239   -45.62121964    60.63162231   -45.65119553    60.63005447
2011 04 15 14 22 03.492   -45.63707700    60.63485700   -45.62237549    60.63697815   -45.65235901    60.63541412   -45.62179565    60.63429642   -45.65177536    60.63273239
2011 04 15 14 22 03.535   -45.63765700    60.63753900   -45.62295532    60.63965988   -45.65293884    60.63809586   -45.62237549    60.63697815   -45.65235901    60.63541412
2011 04 15 14 22 03.582   -45.63823700    60.64022100   -45.62353134    60.64234161   -45.65351868    60.64077759   -45.62295532    60.63965988   -45.65293884    60.63809586
2011 04 15 14 22 03.625   -45.63881700    60.64290200   -45.62411118    60.64502335   -45.65410233    60.64345551   -45.62353516    60.64234543   -45.65351868    60.64077759
2011 04 15 14 22 03.667   -45.63939700    60.64558000   -45.62469101    60.64770126   -45.65468216    60.64613724   -45.62411118    60.64501953   -45.65410233    60.64345551
2011 04 15 14 22 03.714   -45.63997700    60.64826200   -45.62527084    60.65038681   -45.65526581    60.64881516   -45.62469101    60.64770508   -45.65468216    60.64613342
2011 04 15 14 22 03.757   -45.64056000    60.65094400   -45.62585068    60.65306473   -45.65584946    60.65150070   -45.62527084    60.65038681   -45.65526581    60.64882278
2011 04 15 14 22 03.800   -45.64114000    60.65362200   -45.62643051    60.65574265   -45.65642929    60.65417862   -45.62585068    60.65306091   -45.65584946    60.65150070
2011 04 15 14 22 03.847   -45.64172000    60.65630300   -45.62701035    60.65842438   -45.65700912    60.65686035   -45.62643051    60.65574646   -45.65642929    60.65418243
2011 04 15 14 22 03.890   -45.64230000    60.65898100   -45.62758636    60.66110229   -45.65759277    60.65954208   -45.62701035    60.65842056   -45.65701294    60.65686035
2011 04 15 14 22 03.933   -45.64287900    60.66166300   -45.62816620    60.66378403   -45.65817261    60.66222000   -45.62758636    60.66110229   -45.65759277    60.65953827
2011 04 15 14 22 03.980   -45.64345900    60.66434500   -45.62874222    60.66646576   -45.65875244    60.66490173   -45.62816620    60.66378784   -45.65817261    60.66222382
2011 04 15 14 22 04.023   -45.64403900    60.66702300   -45.62932587    60.66914749   -45.65933609    60.66757202   -45.62874222    60.66646957   -45.65874863    60.66489410
2011 04 15 14 22 04.070   -45.64462300    60.66970100   -45.62990570    60.67182159   -45.65991974    60.67025757   -45.62932587    60.66913986   -45.65933990    60.66757965
2011 04 15 14 22 04.113   -45.64520300    60.67238200   -45.63048172    60.67449951   -45.66049957    60.67293930   -45.62990570    60.67182159   -45.65991974    60.67026138
2011 04 15 14 22 04.156   -45.64578200    60.67506000   -45.63106155    60.67718124   -45.66108322    60.67561722   -45.63048172    60.67449951   -45.66049957    60.67293549
2011 04 15 14 22 04.203   -45.64636200    60.67774200   -45.63164139    60.67986298   -45.66166306    60.67829895   -45.63106155    60.67718506   -45.66108322    60.67562103
2011 04 15 14 22 04.246   -45.64694200    60.68042000   -45.63222122    60.68254471   -45.66224670    60.68097305   -45.63164139    60.67986298   -45.66165924    60.67829132
2011 04 15 14 22 04.289   -45.64752600    60.68310200   -45.63280106    60.68522263   -45.66283035    60.68365860   -45.63222504    60.68254471   -45.66224670    60.68098068
2011 04 15 14 22 04.335   -45.64810600    60.68578000   -45.63338089    60.68789673   -45.66341019    60.68633652   -45.63280106    60.68522263   -45.66283035    60.68365860
2011 04 15 14 22 04.378   -45.64868500    60.68845700   -45.63395691    60.69057846   -45.66399002    60.68901825   -45.63338089    60.68789673   -45.66341019    60.68633270
2011 04 15 14 22 04.421   -45.64926500    60.69113900   -45.63454056    60.69326401   -45.66457367    60.69168854   -45.63395691    60.69058609   -45.66398621    60.68901062
2011 04 15 14 22 04.468   -45.64984900    60.69381700   -45.63512039    60.69593811   -45.66515732    60.69437790   -45.63454056    60.69325638   -45.66457748    60.69169617
