2012 03 15 18 19 20.460     5.49551400    63.35252000     5.51156712    63.35467529     5.47880220    63.35306168     5.51222515    63.35197449     5.47946358    63.35036087
2012 03 15 18 19 20.515     5.49481900    63.35536600     5.51087284    63.35752487     5.47810507    63.35590744     5.51153231    63.35482025     5.47876740    63.35320663
2012 03 15 18 19 20.562     5.49412400    63.35820800     5.51017952    63.36036682     5.47740841    63.35874939     5.51083899    63.35766220     5.47807121    63.35604858
2012 03 15 18 19 20.609     5.49342800    63.36105300     5.50948524    63.36321259     5.47671080    63.36159515     5.51014423    63.36050797     5.47737312    63.35889435
2012 03 15 18 19 20.656     5.49273200    63.36389900     5.50879097    63.36605835     5.47601318    63.36444092     5.50944996    63.36335373     5.47667551    63.36174011
2012 03 15 18 19 20.703     5.49203700    63.36674100     5.50809765    63.36890030     5.47531652    63.36728287     5.50875664    63.36619568     5.47597885    63.36458206
2012 03 15 18 19 20.750     5.49134100    63.36958700     5.50740337    63.37174606     5.47461891    63.37012863     5.50806236    63.36904144     5.47528124    63.36742783
2012 03 15 18 19 20.796     5.49064500    63.37243300     5.50670815    63.37459183     5.47392130    63.37297440     5.50736809    63.37189102     5.47458458    63.37027359
2012 03 15 18 19 20.843     5.48994900    63.37527500     5.50601435    63.37743378     5.47322369    63.37581635     5.50667381    63.37472916     5.47388601    63.37311554
2012 03 15 18 19 20.890     5.48925300    63.37812000     5.50531912    63.38027954     5.47252607    63.37866211     5.50597954    63.37757492     5.47318888    63.37596130
2012 03 15 18 19 20.937     5.48855600    63.38096600     5.50462389    63.38312531     5.47182703    63.38150787     5.50528431    63.38042068     5.47249031    63.37880707
2012 03 15 18 19 20.984     5.48786000    63.38380800     5.50393057    63.38596344     5.47112989    63.38434982     5.50458956    63.38326263     5.47179222    63.38164902
2012 03 15 18 19 21.031     5.48716400    63.38665400     5.50323534    63.38881302     5.47043180    63.38719559     5.50389528    63.38610840     5.47109509    63.38449478
2012 03 15 18 19 21.078     5.48646700    63.38950000     5.50253916    63.39165878     5.46973324    63.39004135     5.50320005    63.38895798     5.47039747    63.38734055
2012 03 15 18 19 21.125     5.48577000    63.39234200     5.50184488    63.39450073     5.46903467    63.39288330     5.50250435    63.39179611     5.46969748    63.39018250
2012 03 15 18 19 21.171     5.48507400    63.39518700     5.50115013    63.39734650     5.46833706    63.39572906     5.50181055    63.39464188     5.46900034    63.39302826
2012 03 15 18 19 21.218     5.48437700    63.39803300     5.50045395    63.40019226     5.46763802    63.39857483     5.50111532    63.39749146     5.46830225    63.39587402
2012 03 15 18 19 21.265     5.48368000    63.40087500     5.49975967    63.40303421     5.46693993    63.40141678     5.50041962    63.40032959     5.46760273    63.39871597
2012 03 15 18 19 21.312     5.48298300    63.40372100     5.49906397    63.40587997     5.46624088    63.40426254     5.49972439    63.40317535     5.46690416    63.40156174
2012 03 15 18 19 21.359     5.48228600    63.40656700     5.49836731    63.40872574     5.46554232    63.40710831     5.49902916    63.40602493     5.46620703    63.40440369
2012 03 15 18 19 21.406     5.48158800    63.40940900     5.49767208    63.41156769     5.46484280    63.40995026     5.49833250    63.40886307     5.46550608    63.40724945
2012 03 15 18 19 21.453     5.48089100    63.41225400     5.49697685    63.41440964     5.46414423    63.41279602     5.49763727    63.41170883     5.46480751    63.41009521
2012 03 15 18 19 21.500     5.48019400    63.41510000     5.49628019    63.41725922     5.46344519    63.41564178     5.49694204    63.41455841     5.46411037    63.41293716
2012 03 15 18 19 21.546     5.47949600    63.41794200     5.49558449    63.42010117     5.46274567    63.41848373     5.49624586    63.41739655     5.46340990    63.41578293
2012 03 15 18 19 21.593     5.47879800    63.42078800     5.49488878    63.42294693     5.46204615    63.42132950     5.49554920    63.42024231     5.46270943    63.41862869
2012 03 15 18 19 21.640     5.47810100    63.42363400     5.49419212    63.42579269     5.46134710    63.42417526     5.49485397    63.42309189     5.46201229    63.42147446
2012 03 15 18 19 21.687     5.47740300    63.42647600     5.49349642    63.42863464     5.46064758    63.42701721     5.49415779    63.42593384     5.46131229    63.42431641
2012 03 15 18 19 21.742     5.47670500    63.42932100     5.49280024    63.43148041     5.45994806    63.42986298     5.49346113    63.42877579     5.46061230    63.42716217
2012 03 15 18 19 21.789     5.47600700    63.43216700     5.49210358    63.43432617     5.45924854    63.43270874     5.49276495    63.43162155     5.45991278    63.43000793
2012 03 15 18 19 21.835     5.47530900    63.43501300     5.49140596    63.43717194     5.45854855    63.43555450     5.49206877    63.43447113     5.45921469    63.43284988
2012 03 15 18 19 21.882     5.47461000    63.43785500     5.49071026    63.44001389     5.45784807    63.43839645     5.49137115    63.43730927     5.45851231    63.43569565
2012 03 15 18 19 21.929     5.47391200    63.44070100     5.49001265    63.44285965     5.45714808    63.44124222     5.49067497    63.44015884     5.45781374    63.43854141
2012 03 15 18 19 21.976     5.47321400    63.44354200     5.48931646    63.44570160     5.45644855    63.44408417     5.48997879    63.44299698     5.45711374    63.44137955
2012 03 15 18 19 22.023     5.47251500    63.44638800     5.48862028    63.44854736     5.45574808    63.44692993     5.48928118    63.44584274     5.45641232    63.44422913
2012 03 15 18 19 22.070     5.47181700    63.44923400     5.48792219    63.45139313     5.45504808    63.44977570     5.48858500    63.44869232     5.45571423    63.44707108
2012 03 15 18 19 22.117     5.47111800    63.45207600     5.48722553    63.45423508     5.45434761    63.45261765     5.48788786    63.45153427     5.45501280    63.44991684
2012 03 15 18 19 22.164     5.47041900    63.45492200     5.48652792    63.45708084     5.45364714    63.45546341     5.48719025    63.45438004     5.45431232    63.45276260
2012 03 15 18 19 22.210     5.46972000    63.45776700     5.48583031    63.45992661     5.45294619    63.45830917     5.48649311    63.45722580     5.45361233    63.45560455
2012 03 15 18 19 22.257     5.46902100    63.46060900     5.48513365    63.46276855     5.45224571    63.46115112     5.48579550    63.46006393     5.45291090    63.45845032
2012 03 15 18 19 22.304     5.46832200    63.46345500     5.48443556    63.46561432     5.45154476    63.46399689     5.48509836    63.46291351     5.45221090    63.46129227
2012 03 15 18 19 22.351     5.46762300    63.46629700     5.48373795    63.46845627     5.45084429    63.46683884     5.48440123    63.46575546     5.45151043    63.46413422
2012 03 15 18 19 22.398     5.46692300    63.46914300     5.48304033    63.47130203     5.45014286    63.46968460     5.48370266    63.46859741     5.45080805    63.46698380
2012 03 15 18 19 22.445     5.46622400    63.47198900     5.48234177    63.47414780     5.44944191    63.47253036     5.48300552    63.47144699     5.45010853    63.46982574
2012 03 15 18 19 22.492     5.46552400    63.47483100     5.48164463    63.47698975     5.44874048    63.47537231     5.48230696    63.47428894     5.44940567    63.47267151
2012 03 15 18 19 22.539     5.46482500    63.47767600     5.48094654    63.47983551     5.44803953    63.47821808     5.48160982    63.47713470     5.44870567    63.47551346
2012 03 15 18 19 22.585     5.46412500    63.48052200     5.48024750    63.48268127     5.44733763    63.48106003     5.48091173    63.47998047     5.44800472    63.47835922
2012 03 15 18 19 22.632     5.46342500    63.48336400     5.47954988    63.48552322     5.44663620    63.48390579     5.48021317    63.48282242     5.44730234    63.48120499
2012 03 15 18 19 22.679     5.46272500    63.48621000     5.47885180    63.48836899     5.44593477    63.48675156     5.47951460    63.48566818     5.44660091    63.48405075
2012 03 15 18 19 22.726     5.46202500    63.48905600     5.47815275    63.49121475     5.44523287    63.48959732     5.47881651    63.48851395     5.44589996    63.48689270
2012 03 15 18 19 22.773     5.46132500    63.49189800     5.47745466    63.49405670     5.44453144    63.49243927     5.47811794    63.49135590     5.44519758    63.48973846
2012 03 15 18 19 22.820     5.46062500    63.49474300     5.47675657    63.49690247     5.44382954    63.49528503     5.47741985    63.49419785     5.44449568    63.49258423
2012 03 15 18 19 22.867     5.45992500    63.49758900     5.47605753    63.49974823     5.44312811    63.49813080     5.47672129    63.49704742     5.44379473    63.49542618
2012 03 15 18 19 22.914     5.45922400    63.50043500     5.47535801    63.50259399     5.44242525    63.50097656     5.47602224    63.49989319     5.44309235    63.49827194
2012 03 15 18 19 22.968     5.45852400    63.50327700     5.47465992    63.50543594     5.44172335    63.50381851     5.47532368    63.50273514     5.44239044    63.50111389
2012 03 15 18 19 23.015     5.45782300    63.50612300     5.47395992    63.50828171     5.44102097    63.50666428     5.47462463    63.50558090     5.44168854    63.50395966
2012 03 15 18 19 23.062     5.45712200    63.50896500     5.47326183    63.51112366     5.44031858    63.50950623     5.47392511    63.50842285     5.44098473    63.50680542
2012 03 15 18 19 23.109     5.45642200    63.51181000     5.47256231    63.51396942     5.43961620    63.51234818     5.47322702    63.51126862     5.44028425    63.50964737
2012 03 15 18 19 23.156     5.45572100    63.51465200     5.47186375    63.51681137     5.43891382    63.51519394     5.47252750    63.51411057     5.43958092    63.51248932
2012 03 15 18 19 23.203     5.45502000    63.51749800     5.47116423    63.51965714     5.43821144    63.51803970     5.47182798    63.51695633     5.43887806    63.51533890
2012 03 15 18 19 23.250     5.45431900    63.52034400     5.47046328    63.52250671     5.43750811    63.52088165     5.47112894    63.51980209     5.43817711    63.51818085
2012 03 15 18 19 23.296     5.45361700    63.52318600     5.46976423    63.52534485     5.43680477    63.52372742     5.47042847    63.52264404     5.43747234    63.52102661
2012 03 15 18 19 23.343     5.45291600    63.52603100     5.46906519    63.52819061     5.43610239    63.52657318     5.46972895    63.52548599     5.43676949    63.52386856
2012 03 15 18 19 23.390     5.45221500    63.52887700     5.46836424    63.53103638     5.43539906    63.52941513     5.46902990    63.52833557     5.43606806    63.52671432
2012 03 15 18 19 23.437     5.45151300    63.53171900     5.46766472    63.53387833     5.43469572    63.53226089     5.46832943    63.53117752     5.43536377    63.52955627
2012 03 15 18 19 23.484     5.45081100    63.53456500     5.46696520    63.53672409     5.43399239    63.53510666     5.46762896    63.53402328     5.43465948    63.53240585
2012 03 15 18 19 23.531     5.45011000    63.53741100     5.46626425    63.53956985     5.43328905    63.53794861     5.46692991    63.53686905     5.43395805    63.53524780
2012 03 15 18 19 23.578     5.44940800    63.54025300     5.46556473    63.54241180     5.43258572    63.54079437     5.46622944    63.53971100     5.43325377    63.53808975
2012 03 15 18 19 23.625     5.44870600    63.54309800     5.46486425    63.54525757     5.43188190    63.54364014     5.46552944    63.54255676     5.43254995    63.54093552
2012 03 15 18 19 23.671     5.44800400    63.54594400     5.46416330    63.54810333     5.43117809    63.54648209     5.46482897    63.54540253     5.43184710    63.54378128
2012 03 15 18 19 23.718     5.44730200    63.54878600     5.46346283    63.55094528     5.43047476    63.54932404     5.46412897    63.54824448     5.43114328    63.54662323
2012 03 15 18 19 23.765     5.44659900    63.55163200     5.46276236    63.55379105     5.42976999    63.55217361     5.46342707    63.55109024     5.43043804    63.54947281
2012 03 15 18 19 23.812     5.44589700    63.55447800     5.46206141    63.55663681     5.42906618    63.55501938     5.46272707    63.55393600     5.42973518    63.55231476
2012 03 15 18 19 23.859     5.44519500    63.55732000     5.46136093    63.55947876     5.42836237    63.55786133     5.46202660    63.55677795     5.42903185    63.55515671
