2011 04 15 14 30 53.582   -99.65274800    87.55221600   -99.58176422    87.55908966   -99.77554321    87.54685211   -99.52941132    87.55757141   -99.72333527    87.54534149
2011 04 15 14 30 53.625   -99.70506300    87.55372600   -99.63373566    87.56059265   -99.82826233    87.54837036   -99.58132172    87.55906677   -99.77599335    87.54685974
2011 04 15 14 30 53.667   -99.75743900    87.55524400   -99.68643951    87.56211853   -99.88037872    87.54987335   -99.63395691    87.56060028   -99.82804108    87.54837036
2011 04 15 14 30 53.714   -99.80988300    87.55675500   -99.73890686    87.56362915   -99.93287659    87.55138397   -99.68634796    87.56211090   -99.88046265    87.54988098
2011 04 15 14 30 53.757   -99.86239600    87.55826600   -99.79146576    87.56513977   -99.98539734    87.55289459   -99.73885345    87.56362915   -99.93292999    87.55138397
2011 04 15 14 30 53.804   -99.91497000    87.55977600   -99.84436035    87.56665802  -100.03771210    87.55438995   -99.79168701    87.56514740   -99.98518372    87.55288696
2011 04 15 14 30 53.847   -99.96760600    87.56127900   -99.89701080    87.56816101  -100.09040070    87.55589294   -99.84426880    87.56665802  -100.03780365    87.55438995
2011 04 15 14 30 53.894  -100.02030900    87.56278200   -99.94973755    87.56966400  -100.14315033    87.55739594   -99.89692688    87.56816101  -100.09048462    87.55589294
2011 04 15 14 30 53.937  -100.07308200    87.56428500  -100.00251770    87.57117462  -100.19597626    87.55889893   -99.94964600    87.56966400  -100.14324951    87.55739594
2011 04 15 14 30 53.980  -100.12591600    87.56578800  -100.05567169    87.57267761  -100.24855042    87.56038666  -100.00273132    87.57118225  -100.19576263    87.55889130
2011 04 15 14 30 54.027  -100.17881000    87.56728400  -100.10862732    87.57418060  -100.30145264    87.56188202  -100.05562592    87.57267761  -100.24859619    87.56038666
2011 04 15 14 30 54.070  -100.23177300    87.56877900  -100.16161346    87.57567596  -100.35446167    87.56336975  -100.10853577    87.57417297  -100.30153656    87.56188202
2011 04 15 14 30 54.117  -100.28480500    87.57027400  -100.21460724    87.57717133  -100.40759277    87.56486511  -100.16146851    87.57566833  -100.35460663    87.56337738
2011 04 15 14 30 54.160  -100.33789800    87.57177000  -100.26811218    87.57867432  -100.46033478    87.56634521  -100.21491241    87.57717896  -100.40728760    87.56486511
2011 04 15 14 30 54.203  -100.39105200    87.57325700  -100.32124329    87.58016205  -100.51358032    87.56783295  -100.26797485    87.57866669  -100.46046448    87.56635284
2011 04 15 14 30 54.250  -100.44427500    87.57474500  -100.37448120    87.58164978  -100.56684875    87.56932068  -100.32115173    87.58015442  -100.51367188    87.56783295
2011 04 15 14 30 54.292  -100.49756600    87.57623300  -100.42814636    87.58314514  -100.61983490    87.57079315  -100.37474823    87.58165741  -100.56658936    87.56932068
2011 04 15 14 30 54.339  -100.55091900    87.57771300  -100.48152161    87.58462524  -100.67323303    87.57227325  -100.42805481    87.58314514  -100.61992645    87.57079315
2011 04 15 14 30 54.382  -100.60434000    87.57919300  -100.53494263    87.58610535  -100.72670746    87.57375336  -100.48142242    87.58462524  -100.67333984    87.57227325
2011 04 15 14 30 54.429  -100.65782200    87.58067300  -100.58843231    87.58758545  -100.78024292    87.57523346  -100.53484344    87.58610535  -100.72681427    87.57375336
2011 04 15 14 30 54.472  -100.71136500    87.58215300  -100.64233398    87.58907318  -100.83351135    87.57669830  -100.58866882    87.58760071  -100.78000641    87.57522583
2011 04 15 14 30 54.515  -100.76498400    87.58362600  -100.69599152    87.59055328  -100.88714600    87.57817078  -100.64227295    87.58907318  -100.83358002    87.57669830
2011 04 15 14 30 54.562  -100.81865700    87.58509800  -100.74964905    87.59202576  -100.94090271    87.57964325  -100.69585419    87.59054565  -100.88726807    87.57817078
2011 04 15 14 30 54.605  -100.87240600    87.58657100  -100.80377197    87.59350586  -100.99433899    87.58110046  -100.74991608    87.59203339  -100.94064331    87.57963562
2011 04 15 14 30 54.652  -100.92621600    87.58803600  -100.85726929    87.59496307  -101.04852295    87.58257294  -100.80335236    87.59348297  -100.99476624    87.58110809
2011 04 15 14 30 54.695  -100.98008700    87.58950800  -100.91148376    87.59644318  -101.10211945    87.58403015  -100.85749817    87.59497070  -101.04829407    87.58257294
2011 04 15 14 30 54.742  -101.03402700    87.59097300  -100.96581268    87.59791565  -101.15573883    87.58547974  -100.91175842    87.59645081  -101.10184479    87.58403015
2011 04 15 14 30 54.785  -101.08803600    87.59243000  -101.01946259    87.59936523  -101.21017456    87.58695221  -100.96533966    87.59789276  -101.15621948    87.58548737
2011 04 15 14 30 54.828  -101.14210500    87.59389500  -101.07390594    87.60083771  -101.26392365    87.58840179  -101.01972961    87.59937286  -101.20990753    87.58695221
2011 04 15 14 30 54.875  -101.19623600    87.59535200  -101.12807465    87.60229492  -101.31809998    87.58985901  -101.07381439    87.60083771  -101.26400757    87.58840179
2011 04 15 14 30 54.917  -101.25044300    87.59680900  -101.18260193    87.60375977  -101.37203979    87.59130096  -101.12828827    87.60230255  -101.31789398    87.58985901
2011 04 15 14 30 54.964  -101.30470300    87.59825900  -101.23656464    87.60520935  -101.42666626    87.59276581  -101.18218231    87.60374451  -101.37244415    87.59130859
2011 04 15 14 30 55.007  -101.35903900    87.59971600  -101.29123688    87.60666656  -101.48072815    87.59420776  -101.23678589    87.60521698  -101.42644501    87.59275818
2011 04 15 14 30 55.050  -101.41343700    87.60116600  -101.34601593    87.60812378  -101.53480530    87.59564209  -101.29150391    87.60668182  -101.48046875    87.59420013
2011 04 15 14 30 55.097  -101.46789600    87.60260800  -101.40016937    87.60956573  -101.58963776    87.59709167  -101.34558868    87.60810852  -101.53523254    87.59564972
2011 04 15 14 30 55.140  -101.52242300    87.60405700  -101.45504761    87.61101532  -101.64389038    87.59853363  -101.40039825    87.60957336  -101.58940887    87.59709167
2011 04 15 14 30 55.187  -101.57701900    87.60549900  -101.50965118    87.61246490  -101.69853210    87.59997559  -101.45494080    87.61101532  -101.64399719    87.59853363
2011 04 15 14 30 55.230  -101.63167600    87.60694100  -101.56465912    87.61390686  -101.75291443    87.60140228  -101.50988007    87.61247253  -101.69830322    87.59996796
2011 04 15 14 30 55.277  -101.68640100    87.60837600  -101.61907959    87.61534119  -101.80801392    87.60284424  -101.56423187    87.61389160  -101.75333405    87.60140991
2011 04 15 14 30 55.320  -101.74119600    87.60981800  -101.67425537    87.61679077  -101.86248016    87.60427094  -101.61934662    87.61534882  -101.80774689    87.60284424
2011 04 15 14 30 55.363  -101.79605100    87.61125200  -101.72946167    87.61823273  -101.91705322    87.60569763  -101.67448425    87.61679840  -101.86225128    87.60427094
2011 04 15 14 30 55.410  -101.85097500    87.61267900  -101.78406525    87.61965179  -101.97235870    87.60713196  -101.72902679    87.61821747  -101.91749573    87.60570526
2011 04 15 14 30 55.453  -101.90596000    87.61411300  -101.83940125    87.62109375  -102.02706146    87.60855103  -101.78429413    87.61965942  -101.97212982    87.60713196
2011 04 15 14 30 55.500  -101.96101400    87.61554000  -101.89451599    87.62252045  -102.08212280    87.60997772  -101.83934021    87.62109375  -102.02713013    87.60855103
2011 04 15 14 30 55.542  -102.01612900    87.61696600  -101.94960022    87.62394714  -102.13732910    87.61140442  -101.89436340    87.62251282  -102.08226776    87.60997772
2011 04 15 14 30 55.585  -102.07131200    87.61839300  -102.00518799    87.62538147  -102.19217682    87.61281586  -101.94988251    87.62395477  -102.13704681    87.61139679
2011 04 15 14 30 55.632  -102.12656400    87.61981200  -102.06044769    87.62680054  -102.24748230    87.61423492  -102.00508118    87.62538147  -102.19229126    87.61281586
2011 04 15 14 30 55.675  -102.18187700    87.62123100  -102.11578369    87.62821960  -102.30284119    87.61565399  -102.06034851    87.62680054  -102.24758148    87.61423492
2011 04 15 14 30 55.722  -102.23725900    87.62265000  -102.17152405    87.62964630  -102.35793304    87.61705780  -102.11601257    87.62822723  -102.30261230    87.61564636
2011 04 15 14 30 55.765  -102.29270900    87.62406200  -102.22702789    87.63105774  -102.41339111    87.61846924  -102.17146301    87.62964630  -102.35800171    87.61705780
2011 04 15 14 30 55.812  -102.34822100    87.62547300  -102.28256226    87.63247681  -102.46894836    87.61988068  -102.22692871    87.63105774  -102.41349030    87.61846924
2011 04 15 14 30 55.855  -102.40380100    87.62688400  -102.33810425    87.63388062  -102.52462769    87.62129211  -102.28240204    87.63246918  -102.46910858    87.61988068
2011 04 15 14 30 55.898  -102.45944200    87.62829600  -102.39416504    87.63529968  -102.57992554    87.62268829  -102.33839417    87.63389587  -102.52433014    87.62128448
2011 04 15 14 30 55.945  -102.51516000    87.62970000  -102.44988251    87.63671112  -102.63569641    87.62409210  -102.39405060    87.63529968  -102.58005524    87.62268829
2011 04 15 14 30 55.988  -102.57093000    87.63110400  -102.50573730    87.63811493  -102.69145966    87.62548828  -102.44982910    87.63670349  -102.63573456    87.62409210
2011 04 15 14 30 56.035  -102.62677800    87.63250700  -102.56186676    87.63951874  -102.74707794    87.62688446  -102.50591278    87.63812256  -102.69129944    87.62548828
2011 04 15 14 30 56.078  -102.68267800    87.63390400  -102.61785889    87.64092255  -102.80296326    87.62828064  -102.56182098    87.63951874  -102.74711609    87.62688446
2011 04 15 14 30 56.125  -102.73865500    87.63530000  -102.67384338    87.64231873  -102.85899353    87.62966919  -102.61774445    87.64091492  -102.80308533    87.62828064
2011 04 15 14 30 56.167  -102.79469300    87.63669600  -102.73029327    87.64372253  -102.91468811    87.63105011  -102.67412567    87.64232635  -102.85871124    87.62966919
2011 04 15 14 30 56.210  -102.85080000    87.63808400  -102.78598022    87.64510345  -102.97127533    87.63245392  -102.72974396    87.64369965  -102.91522980    87.63106537
2011 04 15 14 30 56.257  -102.90697500    87.63948100  -102.84260559    87.64650726  -103.02706909    87.63383484  -102.78630829    87.64511108  -102.97096252    87.63245392
2011 04 15 14 30 56.300  -102.96321100    87.64086900  -102.89920044    87.64790344  -103.08300781    87.63521576  -102.84283447    87.64651489  -103.02684784    87.63383484
2011 04 15 14 30 56.347  -103.01950800    87.64225000  -102.95513916    87.64927673  -103.13973999    87.63660431  -102.89870453    87.64788055  -103.08349609    87.63521576
2011 04 15 14 30 56.390  -103.07588200    87.64363900  -103.01191711    87.65067291  -103.19577026    87.63797760  -102.95541382    87.64928436  -103.13946533    87.63660431
2011 04 15 14 30 56.433  -103.13231700    87.64502000  -103.06875610    87.65206146  -103.25186157    87.63934326  -103.01219177    87.65068054  -103.19550323    87.63797760
2011 04 15 14 30 56.480  -103.18881200    87.64639300  -103.12489319    87.65342712  -103.30879211    87.64073181  -103.06825256    87.65204620  -103.25234985    87.63935089
2011 04 15 14 30 56.523  -103.24538400    87.64777400  -103.18186951    87.65481567  -103.36502075    87.64209747  -103.12516785    87.65344238  -103.30851746    87.64073181
2011 04 15 14 30 56.570  -103.30201700    87.64914700  -103.23851013    87.65618896  -103.42170715    87.64347076  -103.18174744    87.65481567  -103.36514282    87.64209747
2011 04 15 14 30 56.613  -103.35871100    87.65052000  -103.29559326    87.65756989  -103.47808838    87.64482880  -103.23875427    87.65619659  -103.42145538    87.64347076
2011 04 15 14 30 56.660  -103.41548200    87.65188600  -103.35201263    87.65892792  -103.53526306    87.64620972  -103.29512024    87.65755463  -103.47857666    87.64483643
2011 04 15 14 30 56.703  -103.47230500    87.65325900  -103.40921783    87.66030884  -103.59178162    87.64756775  -103.35224915    87.65894318  -103.53501129    87.64620209
2011 04 15 14 30 56.746  -103.52920500    87.65462500  -103.46652985    87.66168213  -103.64833069    87.64891815  -103.40950012    87.66032410  -103.59150696    87.64756775
2011 04 15 14 30 56.792  -103.58616600    87.65598300  -103.52310944    87.66304016  -103.70573425    87.65029144  -103.46601105    87.66166687  -103.64884186    87.64892578
2011 04 15 14 30 56.835  -103.64319600    87.65734900  -103.58056641    87.66440582  -103.76241302    87.65164185  -103.52339935    87.66304779  -103.70545197    87.65028381
2011 04 15 14 30 56.882  -103.70029400    87.65870700  -103.63807678    87.66577148  -103.81916046    87.65298462  -103.58084869    87.66442108  -103.76213837    87.65163422
2011 04 15 14 30 56.925  -103.75745400    87.66005700  -103.69484711    87.66712189  -103.87677002    87.65435028  -103.63755798    87.66575623  -103.81968689    87.65299225
2011 04 15 14 30 56.968  -103.81467400    87.66141500  -103.75245667    87.66847992  -103.93367767    87.65569305  -103.69508362    87.66712952  -103.87651825    87.65434265
2011 04 15 14 30 57.015  -103.87197100    87.66276600  -103.80981445    87.66983795  -103.99097443    87.65704346  -103.75238037    87.66847992  -103.93375397    87.65569305
2011 04 15 14 30 57.058  -103.92932900    87.66411600  -103.86754608    87.67118835  -104.04802704    87.65837860  -103.81005096    87.66984558  -103.99073792    87.65703583
2011 04 15 14 30 57.105  -103.98675500    87.66545900  -103.92462921    87.67253113  -104.10585022    87.65972900  -103.86707306    87.67117310  -104.04850006    87.65838623
2011 04 15 14 30 57.148  -104.04424300    87.66680900  -103.98290253    87.67388916  -104.16262817    87.66105652  -103.92527771    87.67255402  -104.10520935    87.65972137
2011 04 15 14 30 57.195  -104.10179900    87.66814400  -104.04007721    87.67522430  -104.22063446    87.66240692  -103.98238373    87.67387390  -104.16314697    87.66106415
2011 04 15 14 30 57.238  -104.15942400    87.66948700  -104.09812164    87.67657471  -104.27790070    87.66373444  -104.04035950    87.67523193  -104.22035217    87.66239929
2011 04 15 14 30 57.281  -104.21711000    87.67082200  -104.15583038    87.67790985  -104.33563232    87.66506958  -104.09799957    87.67656708  -104.27801514    87.66373444
2011 04 15 14 30 57.328  -104.27486400    87.67215700  -104.21360779    87.67924500  -104.39342499    87.66639709  -104.15571594    87.67790222  -104.33574677    87.66506958
2011 04 15 14 30 57.371  -104.33268700    87.67349200  -104.27180481    87.68058014  -104.45094299    87.66772461  -104.21384430    87.67925262  -104.39320374    87.66639709
2011 04 15 14 30 57.417  -104.39057200    87.67482000  -104.32976532    87.68191528  -104.50881958    87.66905212  -104.27173615    87.68058014  -104.45101166    87.66772461
2011 04 15 14 30 57.460  -104.44852400    87.67614700  -104.38768005    87.68324280  -104.56687164    87.67037964  -104.32958984    87.68190765  -104.50900269    87.66905212
2011 04 15 14 30 57.507  -104.50653800    87.67747500  -104.44577789    87.68457031  -104.62487793    87.67169952  -104.38761139    87.68323517  -104.56692505    87.67037964
2011 04 15 14 30 57.550  -104.56462900    87.67880200  -104.50422668    87.68590546  -104.68266296    87.67301941  -104.44600677    87.68457794  -104.62466431    87.67169952
2011 04 15 14 30 57.593  -104.62277200    87.68012200  -104.56240845    87.68722534  -104.74084473    87.67433929  -104.50411224    87.68589783  -104.68276978    87.67301941
2011 04 15 14 30 57.640  -104.68099200    87.68144200  -104.62100220    87.68854523  -104.79875183    87.67564392  -104.56264496    87.68723297  -104.74061584    87.67433167
2011 04 15 14 30 57.683  -104.73927300    87.68275500  -104.67935944    87.68986511  -104.85702515    87.67695618  -104.62093353    87.68854523  -104.79882050    87.67564392
2011 04 15 14 30 57.730  -104.79762300    87.68406700  -104.73772430    87.69117737  -104.91542053    87.67826843  -104.67923737    87.68985748  -104.85715485    87.67695618
2011 04 15 14 30 57.773  -104.85603300    87.68537900  -104.79615784    87.69248962  -104.97387695    87.67957306  -104.73760223    87.69116974  -104.91554260    87.67826843
2011 04 15 14 30 57.816  -104.91451300    87.68669100  -104.85502625    87.69380951  -105.03203583    87.68087769  -104.79640198    87.69249725  -104.97363281    87.67957306
2011 04 15 14 30 57.863  -104.97306100    87.68799600  -104.91358948    87.69511414  -105.09062958    87.68218231  -104.85489655    87.69380188  -105.03216553    87.68087769
2011 04 15 14 30 57.906  -105.03167000    87.68930100  -104.97227478    87.69641876  -105.14923096    87.68347931  -104.91351318    87.69510651  -105.09069824    87.68218231
2011 04 15 14 30 57.953  -105.09034700    87.69060500  -105.03133392    87.69773102  -105.20758820    87.68477631  -104.97251129    87.69642639  -105.14900208    87.68347931
2011 04 15 14 30 57.996  -105.14908600    87.69190200  -105.09009552    87.69902802  -105.26637268    87.68607330  -105.03120422    87.69772339  -105.20771027    87.68477631
2011 04 15 14 30 58.042  -105.20789300    87.69319900  -105.14892578    87.70032501  -105.32522583    87.68736267  -105.08997345    87.69902039  -105.26649475    87.68607330
2011 04 15 14 30 58.085  -105.26676900    87.69449600  -105.20818329    87.70162964  -105.38378143    87.68865204  -105.14916229    87.70033264  -105.32498932    87.68736267
2011 04 15 14 30 58.128  -105.32570600    87.69578600  -105.26720428    87.70291901  -105.44270325    87.68994141  -105.20811462    87.70162201  -105.38385010    87.68865204
2011 04 15 14 30 58.175  -105.38471200    87.69707500  -105.32623291    87.70420837  -105.50175476    87.69122314  -105.26707458    87.70291138  -105.44283295    87.68994141
2011 04 15 14 30 58.218  -105.44378700    87.69836400  -105.38568878    87.70550537  -105.56050873    87.69250488  -105.32646942    87.70421600  -105.50152588    87.69122314
2011 04 15 14 30 58.265  -105.50292200    87.69964600  -105.44485474    87.70678711  -105.61968231    87.69378662  -105.38555908    87.70549774  -105.56063080    87.69250488
2011 04 15 14 30 58.308  -105.56212600    87.70092800  -105.50413513    87.70806885  -105.67887878    87.69506073  -105.44477844    87.70677948  -105.61975861    87.69378662
2011 04 15 14 30 58.351  -105.62139900    87.70220900  -105.56374359    87.70935059  -105.73788452    87.69633484  -105.50431824    87.70807648  -105.67870331    87.69506073
2011 04 15 14 30 58.398  -105.68073300    87.70348400  -105.62277985    87.71062469  -105.79757690    87.69761658  -105.56329346    87.70934296  -105.73832703    87.69634247
2011 04 15 14 30 58.441  -105.74013500    87.70476500  -105.68295288    87.71191406  -105.85627747    87.69887543  -105.62339783    87.71064758  -105.79695892    87.69760895
2011 04 15 14 30 58.488  -105.79960600    87.70603200  -105.74206543    87.71318054  -105.91616821    87.70014954  -105.68244934    87.71189880  -105.85678864    87.69888306
2011 04 15 14 30 58.531  -105.85913800    87.70730600  -105.80204010    87.71446228  -105.97531891    87.70141602  -105.74235535    87.71318817  -105.91587830    87.70014954
2011 04 15 14 30 58.578  -105.91873200    87.70857200  -105.86161804    87.71572876  -106.03500366    87.70268250  -105.80186462    87.71445465  -105.97548676    87.70141602
2011 04 15 14 30 58.621  -105.97840100    87.70983900  -105.92173004    87.71700287  -106.09429169    87.70393372  -105.86191559    87.71573639  -106.03471375    87.70267487
2011 04 15 14 30 58.664  -106.03813200    87.71109800  -105.98110199    87.71825409  -106.15444183    87.70520020  -105.92121887    87.71697998  -106.09481049    87.70394135
2011 04 15 14 30 58.710  -106.09792300    87.71236400  -106.04172516    87.71952820  -106.21347046    87.70644379  -105.98177338    87.71827698  -106.15377045    87.70519257
2011 04 15 14 30 58.753  -106.15778400    87.71361500  -106.10118103    87.72077942  -106.27380371    87.70771027  -106.04116058    87.71951294  -106.21403503    87.70645142
2011 04 15 14 30 58.800  -106.21771200    87.71487400  -106.16156006    87.72204590  -106.33335114    87.70895386  -106.10147858    87.72078705  -106.27351379    87.70770264
2011 04 15 14 30 58.843  -106.27770200    87.71612500  -106.22151947    87.72329712  -106.39343262    87.71020508  -106.16136932    87.72203827  -106.33353424    87.70895386
2011 04 15 14 30 58.890  -106.33776100    87.71737700  -106.28166199    87.72454834  -106.45347595    87.71145630  -106.22144318    87.72328949  -106.39350891    87.71020508
2011 04 15 14 30 58.933  -106.39788800    87.71862800  -106.34218597    87.72579956  -106.51327515    87.71269226  -106.28189850    87.72455597  -106.45324707    87.71144867
2011 04 15 14 30 58.976  -106.45807600    87.71987200  -106.40245056    87.72705078  -106.57344818    87.71393585  -106.34210205    87.72579956  -106.51335144    87.71269226
2011 04 15 14 30 59.023  -106.51833300    87.72111500  -106.46266937    87.72829437  -106.63380432    87.71517944  -106.40225983    87.72704315  -106.57364655    87.71393585
2011 04 15 14 30 59.066  -106.57865100    87.72235900  -106.52345276    87.72953796  -106.69373322    87.71640778  -106.46296692    87.72830200  -106.63350677    87.71517181
2011 04 15 14 30 59.113  -106.63903800    87.72359500  -106.58385468    87.73077393  -106.75416565    87.71764374  -106.52330780    87.72953796  -106.69387817    87.71640778
2011 04 15 14 30 59.156  -106.69948600    87.72483100  -106.64476776    87.73201752  -106.81421661    87.71886444  -106.58415222    87.73078918  -106.75386047    87.71764374
2011 04 15 14 30 59.199  -106.76000200    87.72605900  -106.70529938    87.73324585  -106.87477112    87.72009277  -106.64462280    87.73201752  -106.81436157    87.71886444
2011 04 15 14 30 59.246  -106.82058000    87.72728700  -106.76586151    87.73447418  -106.93544006    87.72132111  -106.70511627    87.73324585  -106.87495422    87.72009277
2011 04 15 14 30 59.289  -106.88123300    87.72851600  -106.82657623    87.73571014  -106.99609375    87.72254944  -106.76576996    87.73447418  -106.93554688    87.72132111
2011 04 15 14 30 59.335  -106.94194000    87.72974400  -106.88769531    87.73693848  -107.05645752    87.72376251  -106.82682037    87.73571014  -106.99584198    87.72254944
2011 04 15 14 30 59.378  -107.00271600    87.73096500  -106.94855499    87.73815918  -107.11721802    87.72498322  -106.88761139    87.73693848  -107.05653381    87.72376251
2011 04 15 14 30 59.425  -107.06356000    87.73218500  -107.00937653    87.73937988  -107.17815399    87.72620392  -106.94836426    87.73815918  -107.11740112    87.72498322
2011 04 15 14 30 59.468  -107.12447400    87.73340600  -107.07073212    87.74060822  -107.23867798    87.72740936  -107.00966644    87.73938751  -107.17787933    87.72620392
2011 04 15 14 30 59.511  -107.18544000    87.73461900  -107.13173676    87.74182129  -107.29967499    87.72862244  -107.07059479    87.74060822  -107.23880005    87.72741699
2011 04 15 14 30 59.558  -107.24648300    87.73583200  -107.19279480    87.74303436  -107.36076355    87.72983551  -107.13159180    87.74182129  -107.29982758    87.72862244
2011 04 15 14 30 59.601  -107.30758700    87.73704500  -107.25431061    87.74425507  -107.42152405    87.73104095  -107.19303894    87.74304199  -107.36052704    87.72983551
2011 04 15 14 30 59.648  -107.36875200    87.73825100  -107.31555939    87.74546051  -107.48267365    87.73223877  -107.25421906    87.74425507  -107.42160797    87.73104095
2011 04 15 14 30 59.691  -107.42998500    87.73945600  -107.37676239    87.74666595  -107.54400635    87.73344421  -107.31536102    87.74545288  -107.48287201    87.73224640
2011 04 15 14 30 59.734  -107.49128700    87.74066200  -107.43858337    87.74787903  -107.60485077    87.73464203  -107.37712097    87.74667358  -107.54365540    87.73344421
2011 04 15 14 30 59.781  -107.55265000    87.74185900  -107.49990845    87.74907684  -107.66631317    87.73583984  -107.43838501    87.74787140  -107.60505676    87.73464203
2011 04 15 14 30 59.824  -107.61407500    87.74305700  -107.56181335    87.75028229  -107.72732544    87.73702240  -107.50021362    87.74908447  -107.66600800    87.73583221
2011 04 15 14 30 59.871  -107.67556800    87.74424700  -107.62327576    87.75147247  -107.78891754    87.73821259  -107.56161499    87.75027466  -107.72752380    87.73702240
2011 04 15 14 30 59.914  -107.73712900    87.74543800  -107.68491364    87.75266266  -107.85046387    87.73940277  -107.62318420    87.75146484  -107.78900909    87.73821259
2011 04 15 14 30 59.960  -107.79875200    87.74662800  -107.74655151    87.75385284  -107.91213226    87.74059296  -107.68476105    87.75265503  -107.85061646    87.73940277
2011 04 15 14 31 00.003  -107.86043500    87.74781800  -107.80866241    87.75504303  -107.97345734    87.74176788  -107.74680328    87.75386047  -107.91188049    87.74058533
2011 04 15 14 31 00.046  -107.92218800    87.74900100  -107.87049866    87.75623322  -108.03519440    87.74295044  -107.80857086    87.75504303  -107.97354889    87.74176788
2011 04 15 14 31 00.093  -107.98400900    87.75018300  -107.93228149    87.75741577  -108.09711456    87.74413300  -107.87029266    87.75622559  -108.03540802    87.74295044
2011 04 15 14 31 00.136  -108.04589100    87.75136600  -107.99463654    87.75859833  -108.15859222    87.74530029  -107.93258667    87.75742340  -108.09681702    87.74412537
2011 04 15 14 31 00.183  -108.10783400    87.75254100  -108.05661011    87.75977325  -108.22057343    87.74647522  -107.99448395    87.75859833  -108.15872955    87.74530029
2011 04 15 14 31 00.226  -108.16984600    87.75371600  -108.11909485    87.76095581  -108.28217316    87.74763489  -108.05690765    87.75978851  -108.22027588    87.74647522
2011 04 15 14 31 00.273  -108.23191800    87.75488300  -108.18119812    87.76212311  -108.34428406    87.74880219  -108.11894226    87.76095581  -108.28231049    87.74764252
2011 04 15 14 31 00.316  -108.29406000    87.75605000  -108.24335480    87.76329041  -108.40646362    87.74996948  -108.18104553    87.76212311  -108.34443665    87.74880219
2011 04 15 14 31 00.359  -108.35626200    87.75721700  -108.30553436    87.76445770  -108.46876526    87.75113678  -108.24314880    87.76329041  -108.40666962    87.74996948
2011 04 15 14 31 00.406  -108.41853300    87.75838500  -108.36833191    87.76563263  -108.53056335    87.75228882  -108.30589294    87.76447296  -108.46840668    87.75113678
2011 04 15 14 31 00.449  -108.48086500    87.75954400  -108.43064117    87.76679230  -108.59299469    87.75344849  -108.36812592    87.76562500  -108.53076935    87.75229645
2011 04 15 14 31 00.496  -108.54326600    87.76070400  -108.49352264    87.76795959  -108.65497589    87.75460052  -108.43094635    87.76679993  -108.59268951    87.75344849
2011 04 15 14 31 00.539  -108.60572800    87.76185600  -108.55599976    87.76911163  -108.71748352    87.75575256  -108.49336243    87.76795197  -108.65513611    87.75460052
2011 04 15 14 31 00.582  -108.66825100    87.76300800  -108.61855316    87.77026367  -108.78004456    87.75690460  -108.55584717    87.76910400  -108.71762848    87.75575256
2011 04 15 14 31 00.628  -108.73084300    87.76416000  -108.68157959    87.77141571  -108.84226990    87.75804138  -108.61880493    87.77027130  -108.77978516    87.75689697
2011 04 15 14 31 00.671  -108.79350300    87.76530500  -108.74430847    87.77256775  -108.90491486    87.75918579  -108.68148041    87.77141571  -108.84238434    87.75804138
2011 04 15 14 31 00.718  -108.85621600    87.76644900  -108.80705261    87.77371216  -108.96766663    87.76033020  -108.74415588    87.77256012  -108.90505981    87.75918579
2011 04 15 14 31 00.761  -108.91899900    87.76759300  -108.86980438    87.77485657  -109.03054810    87.76147461  -108.80683899    87.77370453  -108.96787262    87.76033020
2011 04 15 14 31 00.808  -108.98185000    87.76873800  -108.93312836    87.77600098  -109.09297943    87.76260376  -108.87010956    87.77486420  -109.03025818    87.76146698
2011 04 15 14 31 00.851  -109.04475400    87.76987500  -108.99654388    87.77714539  -109.15545654    87.76373291  -108.93344116    87.77600861  -109.09265137    87.76260376
2011 04 15 14 31 00.894  -109.10773500    87.77100400  -109.05953217    87.77827454  -109.21848297    87.76485443  -108.99637604    87.77714539  -109.15562439    87.76373291
2011 04 15 14 31 00.941  -109.17076900    87.77213300  -109.12259674    87.77940369  -109.28154755    87.76598358  -109.05937195    87.77827454  -109.21862793    87.76486206
2011 04 15 14 31 00.984  -109.23387100    87.77326200  -109.18572235    87.78053284  -109.34468842    87.76711273  -109.12243652    87.77940369  -109.28170776    87.76599121
2011 04 15 14 31 01.031  -109.29703500    87.77439100  -109.24932098    87.78166962  -109.40748596    87.76823425  -109.18597412    87.78054047  -109.34443665    87.76711273
2011 04 15 14 31 01.074  -109.36026800    87.77551300  -109.31263733    87.78279114  -109.47070312    87.76935577  -109.24922180    87.78166199  -109.40759277    87.76823425
2011 04 15 14 31 01.117  -109.42356100    87.77663400  -109.37589264    87.78391266  -109.53408813    87.77047729  -109.31241608    87.78278351  -109.47091675    87.76935577
2011 04 15 14 31 01.164  -109.48691600    87.77775600  -109.43974304    87.78504181  -109.59701538    87.77158356  -109.37620544    87.78392029  -109.53377533    87.77046967
2011 04 15 14 31 01.207  -109.55033900    87.77887000  -109.50318146    87.78615570  -109.66048431    87.77269745  -109.43958282    87.78503418  -109.59719086    87.77158356
2011 04 15 14 31 01.253  -109.61381500    87.77998400  -109.56716919    87.78726959  -109.72352600    87.77379608  -109.50349426    87.78616333  -109.66015625    87.77269745
2011 04 15 14 31 01.296  -109.67736800    87.78109000  -109.63072968    87.78837585  -109.78711700    87.77490234  -109.56700134    87.78726959  -109.72370148    87.77379608
2011 04 15 14 31 01.343  -109.74097400    87.78219600  -109.69437408    87.78948212  -109.85076141    87.77600861  -109.63057709    87.78837585  -109.78726959    87.77490234
