2014 03 31 23 12 28.835   -74.40333600    66.03649100   -74.42179108    66.03598785   -74.38564301    66.03429413   -74.42102814    66.03868866   -74.38488007    66.03699493
2014 03 31 23 12 28.882   -74.40410600    66.03377500   -74.42256165    66.03326416   -74.38641357    66.03158569   -74.42180634    66.03596497   -74.38565063    66.03428650
2014 03 31 23 12 28.929   -74.40486900    66.03105900   -74.42332458    66.03055573   -74.38718414    66.02885437   -74.42255402    66.03325653   -74.38641357    66.03155518
2014 03 31 23 12 28.976   -74.40564000    66.02835100   -74.42409515    66.02783966   -74.38794708    66.02616119   -74.42333221    66.03054047   -74.38718414    66.02886200
2014 03 31 23 12 29.023   -74.40640300    66.02563500   -74.42485046    66.02513123   -74.38871765    66.02343750   -74.42408752    66.02783203   -74.38795471    66.02613068
2014 03 31 23 12 29.062   -74.40717300    66.02292600   -74.42562103    66.02242279   -74.38948822    66.02072906   -74.42485809    66.02512360   -74.38872528    66.02342224
2014 03 31 23 12 29.109   -74.40794400    66.02021000   -74.42639160    66.01969910   -74.39025879    66.01801300   -74.42562866    66.02239990   -74.38949585    66.02071381
2014 03 31 23 12 29.156   -74.40870700    66.01750200   -74.42714691    66.01699066   -74.39102173    66.01531219   -74.42639160    66.01969147   -74.39026642    66.01801300
2014 03 31 23 12 29.203   -74.40947000    66.01478600   -74.42790985    66.01428223   -74.39179230    66.01258850   -74.42714691    66.01698303   -74.39102936    66.01528168
2014 03 31 23 12 29.242   -74.41024000    66.01207700   -74.42868042    66.01156616   -74.39256287    66.00988770   -74.42792511    66.01426697   -74.39179993    66.01258850
2014 03 31 23 12 29.289   -74.41100300    66.00936100   -74.42944336    66.00885773   -74.39333344    66.00716400   -74.42868042    66.01155853   -74.39256287    66.00985718
2014 03 31 23 12 29.335   -74.41177400    66.00664500   -74.43021393    66.00613403   -74.39409637    66.00444794   -74.42945099    66.00883484   -74.39333344    66.00714874
2014 03 31 23 12 29.382   -74.41253700    66.00393700   -74.43096924    66.00343323   -74.39486694    66.00173950   -74.43020630    66.00613403   -74.39410400    66.00444031
2014 03 31 23 12 29.429   -74.41330700    66.00122100   -74.43173981    66.00070953   -74.39563751    65.99902344   -74.43098450    66.00341034   -74.39487457    66.00172424
2014 03 31 23 12 29.468   -74.41407000    65.99851200   -74.43250275    65.99800110   -74.39640045    65.99632263   -74.43173981    66.00070190   -74.39563751    65.99902344
2014 03 31 23 12 29.515   -74.41483300    65.99579600   -74.43326569    65.99530029   -74.39717102    65.99359131   -74.43249512    65.99799347   -74.39640045    65.99629211
2014 03 31 23 12 29.562   -74.41560400    65.99308800   -74.43402863    65.99257660   -74.39793396    65.99089813   -74.43327332    65.99527740   -74.39717865    65.99359894
2014 03 31 23 12 29.609   -74.41636700    65.99037200   -74.43479156    65.98986816   -74.39870453    65.98817444   -74.43403625    65.99256134   -74.39794159    65.99087524
2014 03 31 23 12 29.648   -74.41713000    65.98766300   -74.43555450    65.98715973   -74.39947510    65.98546600   -74.43479156    65.98986053   -74.39870453    65.98815918
2014 03 31 23 12 29.695   -74.41790000    65.98494700   -74.43631744    65.98444366   -74.40023804    65.98274994   -74.43556213    65.98713684   -74.39947510    65.98545074
2014 03 31 23 12 29.742   -74.41866300    65.98223900   -74.43708038    65.98172760   -74.40100098    65.98004913   -74.43632507    65.98442841   -74.40024567    65.98274994
2014 03 31 23 12 29.789   -74.41942600    65.97952300   -74.43784332    65.97901917   -74.40177917    65.97732544   -74.43708038    65.98171997   -74.40100861    65.98001862
2014 03 31 23 12 29.835   -74.42019700    65.97680700   -74.43861389    65.97629547   -74.40254211    65.97461700   -74.43785095    65.97899628   -74.40177917    65.97731018
2014 03 31 23 12 29.875   -74.42095900    65.97409800   -74.43936920    65.97358704   -74.40330505    65.97190857   -74.43861389    65.97628784   -74.40254211    65.97460175
2014 03 31 23 12 29.921   -74.42172200    65.97138200   -74.44013214    65.97087860   -74.40407562    65.96918488   -74.43937683    65.97357178   -74.40331268    65.97188568
2014 03 31 23 12 29.968   -74.42248500    65.96867400   -74.44089508    65.96816254   -74.40483856    65.96648407   -74.44013977    65.97086334   -74.40407562    65.96917725
2014 03 31 23 12 30.015   -74.42324800    65.96595800   -74.44165802    65.96546173   -74.40560913    65.96376038   -74.44089508    65.96815491   -74.40483856    65.96645355
2014 03 31 23 12 30.054   -74.42401900    65.96324200   -74.44242096    65.96273804   -74.40637207    65.96104431   -74.44166565    65.96543884   -74.40561676    65.96374512
2014 03 31 23 12 30.101   -74.42478200    65.96053300   -74.44318390    65.96002197   -74.40713501    65.95834351   -74.44242859    65.96272278   -74.40637970    65.96103668
2014 03 31 23 12 30.148   -74.42554500    65.95781700   -74.44394684    65.95731354   -74.40790558    65.95561981   -74.44318390    65.96001434   -74.40714264    65.95832062
2014 03 31 23 12 30.195   -74.42630800    65.95510900   -74.44470978    65.95459747   -74.40866852    65.95291901   -74.44394684    65.95729828   -74.40790558    65.95561218
2014 03 31 23 12 30.234   -74.42707100    65.95239300   -74.44546509    65.95188904   -74.40943146    65.95019531   -74.44470978    65.95458984   -74.40867615    65.95289612
2014 03 31 23 12 30.281   -74.42783400    65.94968400   -74.44622803    65.94917297   -74.41019440    65.94749451   -74.44547272    65.95187378   -74.40943909    65.95018768
2014 03 31 23 12 30.328   -74.42859600    65.94696800   -74.44699097    65.94646454   -74.41096497    65.94477081   -74.44622803    65.94916534   -74.41020203    65.94747162
2014 03 31 23 12 30.375   -74.42935900    65.94426000   -74.44775391    65.94374847   -74.41172791    65.94207001   -74.44699097    65.94644928   -74.41096497    65.94476318
2014 03 31 23 12 30.421   -74.43012200    65.94154400   -74.44850922    65.94103241   -74.41249084    65.93935394   -74.44775391    65.94373322   -74.41173553    65.94204712
2014 03 31 23 12 30.460   -74.43088500    65.93882800   -74.44927216    65.93832397   -74.41326141    65.93663025   -74.44851685    65.94102478   -74.41249847    65.93933105
2014 03 31 23 12 30.507   -74.43164800    65.93611900   -74.45003510    65.93560791   -74.41402435    65.93392181   -74.44927979    65.93830872   -74.41326141    65.93662262
2014 03 31 23 12 30.554   -74.43241100    65.93340300   -74.45079803    65.93290710   -74.41479492    65.93119812   -74.45002747    65.93560791   -74.41402435    65.93389893
2014 03 31 23 12 30.601   -74.43318200    65.93069500   -74.45156097    65.93019104   -74.41555786    65.92849731   -74.45080566    65.93288422   -74.41480255    65.93119812
2014 03 31 23 12 30.640   -74.43394500    65.92797900   -74.45232391    65.92746735   -74.41632080    65.92578888   -74.45157623    65.93016815   -74.41556549    65.92848969
2014 03 31 23 12 30.687   -74.43470000    65.92527000   -74.45307922    65.92475891   -74.41708374    65.92307281   -74.45232391    65.92745972   -74.41632080    65.92577362
2014 03 31 23 12 30.734   -74.43546300    65.92255400   -74.45384216    65.92204285   -74.41784668    65.92035675   -74.45307922    65.92474365   -74.41708374    65.92305756
2014 03 31 23 12 30.781   -74.43622600    65.91983800   -74.45459747    65.91933441   -74.41861725    65.91764069   -74.45384216    65.92203522   -74.41785431    65.92034149
2014 03 31 23 12 30.828   -74.43698900    65.91713000   -74.45536041    65.91662598   -74.41938019    65.91493225   -74.45460510    65.91931915   -74.41861725    65.91763306
2014 03 31 23 12 30.867   -74.43775200    65.91441300   -74.45612335    65.91390991   -74.42014313    65.91221619   -74.45536041    65.91661072   -74.41938019    65.91491699
2014 03 31 23 12 30.914   -74.43851500    65.91170500   -74.45688629    65.91120148   -74.42090607    65.90950775   -74.45612335    65.91389465   -74.42014313    65.91220856
2014 03 31 23 12 30.960   -74.43927800    65.90898900   -74.45764160    65.90848541   -74.42167664    65.90679169   -74.45688629    65.91118622   -74.42091370    65.90949249
2014 03 31 23 12 31.007   -74.44004100    65.90628100   -74.45840454    65.90577698   -74.42243958    65.90408325   -74.45764923    65.90847015   -74.42167664    65.90678406
2014 03 31 23 12 31.046   -74.44080400    65.90356400   -74.45916748    65.90304565   -74.42319489    65.90137482   -74.45841980    65.90574646   -74.42243958    65.90407562
2014 03 31 23 12 31.093   -74.44155900    65.90084800   -74.45992279    65.90034485   -74.42395782    65.89865112   -74.45915985    65.90304565   -74.42319489    65.90135193
2014 03 31 23 12 31.140   -74.44232200    65.89814000   -74.46067810    65.89763641   -74.42472076    65.89594269   -74.45992279    65.90032959   -74.42396545    65.89864349
2014 03 31 23 12 31.187   -74.44308500    65.89542400   -74.46144104    65.89492035   -74.42549133    65.89322662   -74.46068573    65.89762115   -74.42472839    65.89592743
2014 03 31 23 12 31.234   -74.44384800    65.89271500   -74.46220398    65.89219666   -74.42624664    65.89052582   -74.46144867    65.89489746   -74.42549133    65.89322662
2014 03 31 23 12 31.273   -74.44460300    65.88999900   -74.46295929    65.88949585   -74.42700958    65.88780212   -74.46219635    65.89219666   -74.42624664    65.89050293
2014 03 31 23 12 31.320   -74.44536600    65.88729100   -74.46371460    65.88678741   -74.42777252    65.88509369   -74.46295929    65.88948822   -74.42701721    65.88779449
2014 03 31 23 12 31.367   -74.44612900    65.88457500   -74.46447754    65.88407135   -74.42854309    65.88237762   -74.46372223    65.88677216   -74.42778015    65.88507843
2014 03 31 23 12 31.414   -74.44689200    65.88185900   -74.46524048    65.88134766   -74.42929840    65.87966919   -74.46448517    65.88404846   -74.42854309    65.88237000
2014 03 31 23 12 31.453   -74.44764700    65.87915000   -74.46598816    65.87864685   -74.43006134    65.87695312   -74.46523285    65.88134003   -74.42929840    65.87965393
2014 03 31 23 12 31.500   -74.44841000    65.87643400   -74.46675110    65.87593079   -74.43083191    65.87423706   -74.46599579    65.87863159   -74.43006897    65.87693787
2014 03 31 23 12 31.546   -74.44917300    65.87372600   -74.46751404    65.87321472   -74.43158722    65.87153625   -74.46676636    65.87590790   -74.43083191    65.87423706
2014 03 31 23 12 31.593   -74.44992800    65.87101000   -74.46826935    65.87050629   -74.43235016    65.86881256   -74.46750641    65.87320709   -74.43158722    65.87151337
2014 03 31 23 12 31.640   -74.45069100    65.86830100   -74.46902466    65.86779022   -74.43310547    65.86611176   -74.46827698    65.87049103   -74.43235779    65.86881256
2014 03 31 23 12 31.679   -74.45144700    65.86558500   -74.46977997    65.86508179   -74.43386841    65.86338806   -74.46902466    65.86777496   -74.43311310    65.86608887
2014 03 31 23 12 31.726   -74.45220900    65.86286900   -74.47054291    65.86236572   -74.43463898    65.86067200   -74.46978760    65.86506653   -74.43387604    65.86337280
2014 03 31 23 12 31.773   -74.45297200    65.86016100   -74.47130585    65.85964966   -74.43539429    65.85797119   -74.47055054    65.86235046   -74.43463898    65.86067200
2014 03 31 23 12 31.820   -74.45372800    65.85744500   -74.47206116    65.85694122   -74.43615723    65.85524750   -74.47129822    65.85964203   -74.43539429    65.85794830
2014 03 31 23 12 31.859   -74.45449100    65.85473600   -74.47281647    65.85422516   -74.43692017    65.85254669   -74.47206879    65.85691833   -74.43616486    65.85524750
2014 03 31 23 12 31.906   -74.45524600    65.85202000   -74.47357178    65.85151672   -74.43768311    65.84982300   -74.47281647    65.85421753   -74.43692017    65.85252380
2014 03 31 23 12 31.953   -74.45600900    65.84930400   -74.47433472    65.84879303   -74.43843842    65.84711456   -74.47357941    65.85149384   -74.43768311    65.84981537
2014 03 31 23 12 32.000   -74.45676400    65.84659600   -74.47508240    65.84609222   -74.43920135    65.84439850   -74.47432709    65.84879303   -74.43843842    65.84709930
2014 03 31 23 12 32.046   -74.45752700    65.84388000   -74.47584534    65.84336853   -74.43996429    65.84169006   -74.47509766    65.84606934   -74.43920898    65.84439087
2014 03 31 23 12 32.085   -74.45828200    65.84117100   -74.47660065    65.84066772   -74.44072723    65.83897400   -74.47584534    65.84336853   -74.43996429    65.84167480
2014 03 31 23 12 32.132   -74.45904500    65.83845500   -74.47736359    65.83794403   -74.44148254    65.83626556   -74.47660828    65.84064484   -74.44072723    65.83896637
2014 03 31 23 12 32.179   -74.45980100    65.83574700   -74.47811890    65.83524323   -74.44224548    65.83354950   -74.47735596    65.83794403   -74.44148254    65.83625031
2014 03 31 23 12 32.226   -74.46056400    65.83303100   -74.47887421    65.83251953   -74.44300842    65.83084106   -74.47812653    65.83522034   -74.44225311    65.83354187
2014 03 31 23 12 32.265   -74.46131900    65.83031500   -74.47962952    65.82980347   -74.44376373    65.82812500   -74.47887421    65.83250427   -74.44300842    65.83082581
2014 03 31 23 12 32.312   -74.46207400    65.82760600   -74.48038483    65.82710266   -74.44452667    65.82540894   -74.47962952    65.82980347   -74.44376373    65.82810974
2014 03 31 23 12 32.359   -74.46283700    65.82489000   -74.48114014    65.82437897   -74.44528961    65.82270050   -74.48039246    65.82707977   -74.44453430    65.82539368
2014 03 31 23 12 32.406   -74.46359300    65.82218200   -74.48189545    65.82167053   -74.44604492    65.81999207   -74.48114777    65.82437134   -74.44528961    65.82269287
2014 03 31 23 12 32.453   -74.46434800    65.81946600   -74.48265076    65.81896210   -74.44680786    65.81726837   -74.48189545    65.82166290   -74.44604492    65.81996918
2014 03 31 23 12 32.492   -74.46511100    65.81675700   -74.48341370    65.81624603   -74.44756317    65.81456757   -74.48265839    65.81894684   -74.44680786    65.81726837
2014 03 31 23 12 32.539   -74.46586600    65.81404100   -74.48416138    65.81352997   -74.44831848    65.81185150   -74.48341370    65.81623077   -74.44757080    65.81455231
2014 03 31 23 12 32.585   -74.46662100    65.81132500   -74.48491669    65.81081390   -74.44908142    65.80913544   -74.48416901    65.81351471   -74.44832611    65.81182861
2014 03 31 23 12 32.632   -74.46737700    65.80861700   -74.48567200    65.80811310   -74.44984436    65.80641937   -74.48491669    65.81081390   -74.44908142    65.80912018
2014 03 31 23 12 32.671   -74.46814000    65.80590100   -74.48643494    65.80538940   -74.45059967    65.80371094   -74.48567963    65.80809021   -74.44984436    65.80641174
2014 03 31 23 12 32.718   -74.46889500    65.80319200   -74.48718262    65.80268097   -74.45135498    65.80100250   -74.48643494    65.80538177   -74.45060730    65.80370331
2014 03 31 23 12 32.765   -74.46965000    65.80047600   -74.48793793    65.79996490   -74.45211792    65.79828644   -74.48719025    65.80266571   -74.45136261    65.80097961
2014 03 31 23 12 32.812   -74.47040600    65.79776800   -74.48869324    65.79726410   -74.45288086    65.79557037   -74.48793793    65.79996490   -74.45211792    65.79827118
2014 03 31 23 12 32.859   -74.47116900    65.79505200   -74.48945618    65.79454041   -74.45363617    65.79286194   -74.48870087    65.79724121   -74.45288086    65.79556274
2014 03 31 23 12 32.898   -74.47192400    65.79233600   -74.49020386    65.79182434   -74.45439148    65.79014587   -74.48945618    65.79452515   -74.45364380    65.79284668
2014 03 31 23 12 32.945   -74.47267900    65.78962700   -74.49095917    65.78911591   -74.45514679    65.78743744   -74.49021149    65.79181671   -74.45439911    65.79013824
2014 03 31 23 12 32.992   -74.47343400    65.78691100   -74.49171448    65.78639984   -74.45590973    65.78471375   -74.49095917    65.78910065   -74.45515442    65.78741455
2014 03 31 23 12 33.039   -74.47419000    65.78420300   -74.49246979    65.78369141   -74.45666504    65.78201294   -74.49171448    65.78639221   -74.45590973    65.78471375
2014 03 31 23 12 33.078   -74.47494500    65.78148700   -74.49321747    65.78097534   -74.45742035    65.77929688   -74.49246979    65.78367615   -74.45667267    65.78199768
2014 03 31 23 12 33.125   -74.47570000    65.77877000   -74.49397278    65.77826691   -74.45819092    65.77656555   -74.49321747    65.78096771   -74.45742798    65.77926636
2014 03 31 23 12 33.171   -74.47646300    65.77606200   -74.49473572    65.77555084   -74.45894623    65.77387238   -74.49398041    65.77825165   -74.45819092    65.77657318
2014 03 31 23 12 33.218   -74.47721900    65.77334600   -74.49549103    65.77283478   -74.45970154    65.77115631   -74.49473572    65.77553558   -74.45894623    65.77384949
2014 03 31 23 12 33.257   -74.47797400    65.77063800   -74.49623871    65.77012634   -74.46045685    65.76844788   -74.49549103    65.77282715   -74.45970917    65.77114868
2014 03 31 23 12 33.304   -74.47872900    65.76792100   -74.49699402    65.76741028   -74.46121979    65.76572418   -74.49624634    65.77011108   -74.46046448    65.76842499
2014 03 31 23 12 33.351   -74.47948500    65.76521300   -74.49774933    65.76470184   -74.46197510    65.76302338   -74.49700165    65.76740265   -74.46121979    65.76572418
2014 03 31 23 12 33.398   -74.48024000    65.76249700   -74.49850464    65.76198578   -74.46273041    65.76030731   -74.49774933    65.76468658   -74.46197510    65.76300812
2014 03 31 23 12 33.445   -74.48099500    65.75978100   -74.49925232    65.75926971   -74.46348572    65.75759125   -74.49850464    65.76197052   -74.46273804    65.76028442
2014 03 31 23 12 33.484   -74.48175000    65.75707200   -74.50000763    65.75656128   -74.46424866    65.75488281   -74.49925995    65.75926208   -74.46349335    65.75757599
2014 03 31 23 12 33.531   -74.48250600    65.75435600   -74.50076294    65.75384521   -74.46500397    65.75215912   -74.50000763    65.75654602   -74.46424866    65.75485992
2014 03 31 23 12 33.578   -74.48326100    65.75164800   -74.50151825    65.75113678   -74.46575928    65.74945831   -74.50076294    65.75383759   -74.46500397    65.75215912
2014 03 31 23 12 33.625   -74.48401600    65.74893200   -74.50226593    65.74841309   -74.46651459    65.74674988   -74.50152588    65.75111389   -74.46576691    65.74944305
2014 03 31 23 12 33.664   -74.48476400    65.74622300   -74.50301361    65.74571228   -74.46726227    65.74403381   -74.50226593    65.74841309   -74.46651459    65.74673462
2014 03 31 23 12 33.710   -74.48551900    65.74350700   -74.50376892    65.74299622   -74.46802521    65.74131775   -74.50301361    65.74569702   -74.46726990    65.74401093
2014 03 31 23 12 33.757   -74.48627500    65.74079100   -74.50452423    65.74028015   -74.46878052    65.73859406   -74.50376892    65.74298096   -74.46802521    65.74129486
2014 03 31 23 12 33.804   -74.48703000    65.73808300   -74.50527191    65.73757172   -74.46953583    65.73589325   -74.50452423    65.74027252   -74.46878815    65.73859406
2014 03 31 23 12 33.851   -74.48778500    65.73536700   -74.50602722    65.73486328   -74.47029877    65.73316956   -74.50527954    65.73755646   -74.46954346    65.73587036
2014 03 31 23 12 33.890   -74.48854100    65.73265800   -74.50678253    65.73214722   -74.47105408    65.73046875   -74.50603485    65.73484802   -74.47029877    65.73316956
2014 03 31 23 12 33.937   -74.48929600    65.72994200   -74.50753021    65.72942352   -74.47180176    65.72776031   -74.50679016    65.73212433   -74.47106171    65.73046112
2014 03 31 23 12 33.984   -74.49004400    65.72722600   -74.50827789    65.72671509   -74.47256470    65.72502899   -74.50753021    65.72941589   -74.47180939    65.72772980
2014 03 31 23 12 34.031   -74.49079900    65.72451800   -74.50903320    65.72400665   -74.47331238    65.72232819   -74.50828552    65.72670746   -74.47256470    65.72502899
2014 03 31 23 12 34.070   -74.49155400    65.72180200   -74.50978851    65.72129822   -74.47407532    65.71960449   -74.50903320    65.72399902   -74.47332001    65.72230530
2014 03 31 23 12 34.117   -74.49231000    65.71909300   -74.51053619    65.71857452   -74.47482300    65.71691132   -74.50979614    65.72127533   -74.47408295    65.71961212
2014 03 31 23 12 34.164   -74.49305700    65.71637700   -74.51128387    65.71586609   -74.47557831    65.71417999   -74.51053619    65.71856689   -74.47483063    65.71688080
2014 03 31 23 12 34.210   -74.49381300    65.71366100   -74.51203918    65.71315765   -74.47634125    65.71146393   -74.51129150    65.71585083   -74.47558594    65.71416473
2014 03 31 23 12 34.257   -74.49456800    65.71095300   -74.51279449    65.71044159   -74.47709656    65.70876312   -74.51204681    65.71314240   -74.47634125    65.71146393
2014 03 31 23 12 34.296   -74.49532300    65.70823700   -74.51354218    65.70772552   -74.47784424    65.70604706   -74.51280212    65.71041870   -74.47709656    65.70874786
2014 03 31 23 12 34.343   -74.49607100    65.70552800   -74.51428986    65.70501709   -74.47859955    65.70333862   -74.51354218    65.70771790   -74.47785187    65.70603180
2014 03 31 23 12 34.390   -74.49682600    65.70281200   -74.51504517    65.70230865   -74.47936249    65.70061493   -74.51429749    65.70500183   -74.47860718    65.70331573
2014 03 31 23 12 34.437   -74.49758100    65.70010400   -74.51580048    65.69958496   -74.48011017    65.69792175   -74.51505280    65.70228577   -74.47936249    65.70061493
2014 03 31 23 12 34.476   -74.49832900    65.69738800   -74.51654816    65.69687653   -74.48086548    65.69519806   -74.51579285    65.69957733   -74.48011017    65.69789124
2014 03 31 23 12 34.523   -74.49908400    65.69467200   -74.51729584    65.69416046   -74.48162079    65.69248199   -74.51655579    65.69686127   -74.48087311    65.69518280
2014 03 31 23 12 34.570   -74.49983200    65.69196300   -74.51804352    65.69145203   -74.48236847    65.68977356   -74.51729584    65.69415283   -74.48162079    65.69246674
2014 03 31 23 12 34.617   -74.50058700    65.68924700   -74.51879883    65.68874359   -74.48313141    65.68704987   -74.51804352    65.69144440   -74.48237610    65.68975067
2014 03 31 23 12 34.664   -74.50134300    65.68653900   -74.51954651    65.68601990   -74.48387909    65.68435669   -74.51880646    65.68872070   -74.48313904    65.68705750
2014 03 31 23 12 34.703   -74.50209000    65.68382300   -74.52029419    65.68331909   -74.48463440    65.68162537   -74.51954651    65.68601227   -74.48388672    65.68432617
2014 03 31 23 12 34.750   -74.50284600    65.68110700   -74.52104950    65.68059540   -74.48538971    65.67891693   -74.52030945    65.68328857   -74.48464203    65.68161774
2014 03 31 23 12 34.796   -74.50359300    65.67839800   -74.52179718    65.67789459   -74.48614502    65.67620087   -74.52104950    65.68058777   -74.48538971    65.67890167
2014 03 31 23 12 34.843   -74.50434900    65.67568200   -74.52254486    65.67517090   -74.48689270    65.67349243   -74.52180481    65.67786407   -74.48615265    65.67619324
2014 03 31 23 12 34.882   -74.50509600    65.67297400   -74.52329254    65.67247009   -74.48764801    65.67077637   -74.52254486    65.67516327   -74.48689270    65.67347717
2014 03 31 23 12 34.929   -74.50585200    65.67025800   -74.52404785    65.66973877   -74.48840332    65.66807556   -74.52330780    65.67243958   -74.48765564    65.67077637
2014 03 31 23 12 34.976   -74.50659900    65.66754200   -74.52479553    65.66703796   -74.48915863    65.66534424   -74.52404022    65.66973877   -74.48840332    65.66804504
2014 03 31 23 12 35.023   -74.50735500    65.66483300   -74.52554321    65.66431427   -74.48990631    65.66265106   -74.52480316    65.66701508   -74.48916626    65.66534424
2014 03 31 23 12 35.070   -74.50810200    65.66211700   -74.52629089    65.66160583   -74.49066162    65.65992737   -74.52555084    65.66430664   -74.48991394    65.66262817
2014 03 31 23 12 35.109   -74.50885000    65.65940900   -74.52703857    65.65890503   -74.49140930    65.65721130   -74.52629089    65.66159821   -74.49066162    65.65991211
2014 03 31 23 12 35.156   -74.50960500    65.65669300   -74.52779388    65.65617371   -74.49216461    65.65450287   -74.52704620    65.65887451   -74.49141693    65.65720367
2014 03 31 23 12 35.203   -74.51035300    65.65397600   -74.52854156    65.65347290   -74.49291992    65.65177917   -74.52778625    65.65617371   -74.49216461    65.65447998
2014 03 31 23 12 35.250   -74.51110800    65.65126800   -74.52928925    65.65074921   -74.49366760    65.64907837   -74.52854919    65.65345001   -74.49292755    65.65177917
2014 03 31 23 12 35.289   -74.51185600    65.64855200   -74.53003693    65.64804077   -74.49442291    65.64636230   -74.52928925    65.65074158   -74.49367523    65.64906311
2014 03 31 23 12 35.335   -74.51260400    65.64584400   -74.53078461    65.64533997   -74.49517822    65.64364624   -74.53003693    65.64803314   -74.49442291    65.64634705
2014 03 31 23 12 35.382   -74.51335900    65.64312700   -74.53153229    65.64260864   -74.49592590    65.64093781   -74.53079224    65.64530945   -74.49517822    65.64363861
2014 03 31 23 12 35.429   -74.51410700    65.64041100   -74.53227997    65.63990021   -74.49668121    65.63822174   -74.53153992    65.64260101   -74.49593353    65.64092255
2014 03 31 23 12 35.476   -74.51485400    65.63770300   -74.53302765    65.63719940   -74.49742889    65.63550568   -74.53227997    65.63990021   -74.49668121    65.63820648
2014 03 31 23 12 35.515   -74.51561000    65.63498700   -74.53378296    65.63447571   -74.49818420    65.63279724   -74.53303528    65.63717651   -74.49743652    65.63549805
2014 03 31 23 12 35.562   -74.51635700    65.63227800   -74.53452301    65.63175964   -74.49893188    65.63008881   -74.53378296    65.63446045   -74.49818420    65.63278961
2014 03 31 23 12 35.609   -74.51710500    65.62956200   -74.53527069    65.62905121   -74.49967957    65.62737274   -74.53453064    65.63174438   -74.49893951    65.63007355
2014 03 31 23 12 35.656   -74.51785300    65.62684600   -74.53601837    65.62633514   -74.50043488    65.62465668   -74.53527832    65.62903595   -74.49968719    65.62735748
2014 03 31 23 12 35.695   -74.51860000    65.62413800   -74.53676605    65.62363434   -74.50119019    65.62194061   -74.53601837    65.62633514   -74.50043488    65.62464142
2014 03 31 23 12 35.742   -74.51935600    65.62142200   -74.53752136    65.62091064   -74.50193787    65.61923218   -74.53677368    65.62361145   -74.50119019    65.62193298
2014 03 31 23 12 35.789   -74.52010300    65.61871300   -74.53826141    65.61820221   -74.50268555    65.61652374   -74.53752136    65.62089539   -74.50194550    65.61922455
2014 03 31 23 12 35.835   -74.52085100    65.61599700   -74.53900909    65.61548615   -74.50344086    65.61380768   -74.53826904    65.61817932   -74.50269318    65.61650848
2014 03 31 23 12 35.875   -74.52159900    65.61328100   -74.53975677    65.61277008   -74.50418854    65.61109161   -74.53900909    65.61547089   -74.50344086    65.61379242
2014 03 31 23 12 35.921   -74.52234600    65.61057300   -74.54049683    65.61006165   -74.50493622    65.60838318   -74.53975677    65.61276245   -74.50418854    65.61108398
2014 03 31 23 12 35.968   -74.52309400    65.60785700   -74.54124451    65.60734558   -74.50569153    65.60566711   -74.54050446    65.61004639   -74.50494385    65.60836792
2014 03 31 23 12 36.015   -74.52384200    65.60514800   -74.54199219    65.60464478   -74.50643921    65.60295105   -74.54124451    65.60734558   -74.50569153    65.60565186
2014 03 31 23 12 36.062   -74.52459700    65.60243200   -74.54274750    65.60192108   -74.50719452    65.60024261   -74.54199982    65.60462189   -74.50644684    65.60294342
2014 03 31 23 12 36.101   -74.52534500    65.59971600   -74.54349518    65.59920502   -74.50794220    65.59752655   -74.54274750    65.60190582   -74.50719452    65.60022736
2014 03 31 23 12 36.148   -74.52609300    65.59700800   -74.54423523    65.59649658   -74.50868988    65.59481812   -74.54349518    65.59918976   -74.50794983    65.59751892
2014 03 31 23 12 36.195   -74.52684000    65.59429200   -74.54498291    65.59378052   -74.50944519    65.59210205   -74.54424286    65.59648132   -74.50869751    65.59480286
2014 03 31 23 12 36.242   -74.52758800    65.59158300   -74.54573059    65.59107208   -74.51019287    65.58939362   -74.54499054    65.59377289   -74.50944519    65.59209442
2014 03 31 23 12 36.281   -74.52833600    65.58886700   -74.54647827    65.58835602   -74.51094055    65.58667755   -74.54573059    65.59105682   -74.51019287    65.58937836
2014 03 31 23 12 36.328   -74.52908300    65.58615900   -74.54721832    65.58564758   -74.51168823    65.58396912   -74.54647827    65.58834839   -74.51094818    65.58666992
2014 03 31 23 12 36.375   -74.52983100    65.58344300   -74.54796600    65.58293152   -74.51244354    65.58125305   -74.54722595    65.58563232   -74.51169586    65.58395386
2014 03 31 23 12 36.421   -74.53057900    65.58072700   -74.54871368    65.58021545   -74.51319122    65.57853699   -74.54796600    65.58291626   -74.51244354    65.58123779
2014 03 31 23 12 36.468   -74.53132600    65.57801800   -74.54945374    65.57750702   -74.51393890    65.57582855   -74.54871368    65.58020782   -74.51319122    65.57852936
2014 03 31 23 12 36.507   -74.53207400    65.57530200   -74.55020142    65.57479095   -74.51469421    65.57311249   -74.54946136    65.57749176   -74.51394653    65.57581329
2014 03 31 23 12 36.554   -74.53282200    65.57259400   -74.55094910    65.57207489   -74.51543427    65.57041168   -74.55021667    65.57477570   -74.51469421    65.57311249
2014 03 31 23 12 36.601   -74.53356200    65.56987800   -74.55168915    65.56936646   -74.51618195    65.56768799   -74.55094910    65.57206726   -74.51543427    65.57038879
2014 03 31 23 12 36.648   -74.53430900    65.56716200   -74.55243683    65.56665039   -74.51692963    65.56497192   -74.55168915    65.56935120   -74.51618195    65.56767273
2014 03 31 23 12 36.687   -74.53505700    65.56445300   -74.55317688    65.56394196   -74.51767731    65.56226349   -74.55243683    65.56664276   -74.51693726    65.56496429
