2014 03 31 06 25 28.994   -10.22358000    60.47272500   -10.20895100    60.47484589   -10.23878479    60.47328949   -10.20837593    60.47215652   -10.23820782    60.47060013
2014 03 31 06 25 29.039   -10.22415600    60.47541400   -10.20952511    60.47753525   -10.23936176    60.47597885   -10.20895100    60.47484589   -10.23878479    60.47328949
2014 03 31 06 25 29.082   -10.22473200    60.47810400   -10.21010113    60.48022842   -10.23993969    60.47866821   -10.20952511    60.47753906   -10.23936081    60.47597885
2014 03 31 06 25 29.126   -10.22530900    60.48079300   -10.21067619    60.48291397   -10.24051762    60.48135757   -10.21010113    60.48022461   -10.23993969    60.47866821
2014 03 31 06 25 29.171   -10.22588500    60.48348200   -10.21125126    60.48560715   -10.24109459    60.48404694   -10.21067619    60.48291397   -10.24051666    60.48135757
2014 03 31 06 25 29.216   -10.22646200    60.48617200   -10.21182632    60.48829269   -10.24167252    60.48673630   -10.21125221    60.48560333   -10.24109554    60.48404694
2014 03 31 06 25 29.261   -10.22703800    60.48886100   -10.21240234    60.49098587   -10.24225044    60.48942566   -10.21182632    60.48829651   -10.24167252    60.48673630
2014 03 31 06 25 29.304   -10.22761500    60.49155000   -10.21297646    60.49367142   -10.24282837    60.49211502   -10.21240234    60.49098206   -10.24225140    60.48942566
2014 03 31 06 25 29.349   -10.22819100    60.49424000   -10.21355247    60.49636459   -10.24340534    60.49480438   -10.21297646    60.49367523   -10.24282742    60.49211502
2014 03 31 06 25 29.394   -10.22876800    60.49692900   -10.21412849    60.49905396   -10.24398422    60.49749374   -10.21355247    60.49636078   -10.24340630    60.49480438
2014 03 31 06 25 29.439   -10.22934500    60.49961900   -10.21470356    60.50174332   -10.24456215    60.50018311   -10.21412849    60.49905396   -10.24398422    60.49749374
2014 03 31 06 25 29.484   -10.22992200    60.50230800   -10.21527958    60.50443268   -10.24514008    60.50287247   -10.21470356    60.50174332   -10.24456215    60.50018311
2014 03 31 06 25 29.529   -10.23049900    60.50499700   -10.21585560    60.50711823   -10.24571896    60.50556183   -10.21527958    60.50442886   -10.24514103    60.50287247
2014 03 31 06 25 29.572   -10.23107600    60.50768700   -10.21643162    60.50981140   -10.24629688    60.50825119   -10.21585560    60.50712204   -10.24571896    60.50556183
2014 03 31 06 25 29.617   -10.23165300    60.51037600   -10.21700668    60.51249695   -10.24687481    60.51094055   -10.21643162    60.50981140   -10.24629688    60.50825119
2014 03 31 06 25 29.662   -10.23223000    60.51306500   -10.21758270    60.51518631   -10.24745369    60.51362991   -10.21700668    60.51249695   -10.24687576    60.51094055
2014 03 31 06 25 29.707   -10.23280700    60.51575500   -10.21815872    60.51787567   -10.24803162    60.51631927   -10.21758270    60.51519012   -10.24745369    60.51362991
2014 03 31 06 25 29.751   -10.23338400    60.51844400   -10.21873474    60.52056885   -10.24861050    60.51900864   -10.21815872    60.51787949   -10.24803066    60.51631927
2014 03 31 06 25 29.794   -10.23396200    60.52113300   -10.21931076    60.52325439   -10.24918938    60.52169800   -10.21873474    60.52056503   -10.24861145    60.51900864
2014 03 31 06 25 29.839   -10.23453900    60.52382300   -10.21988678    60.52594376   -10.24976730    60.52438736   -10.21931076    60.52325439   -10.24918938    60.52169800
2014 03 31 06 25 29.884   -10.23511600    60.52651200   -10.22046280    60.52863693   -10.25034618    60.52707672   -10.21988678    60.52594757   -10.24976730    60.52438736
2014 03 31 06 25 29.929   -10.23569400    60.52920200   -10.22103977    60.53132629   -10.25092506    60.52976608   -10.22046375    60.52863693   -10.25034618    60.52707672
2014 03 31 06 25 29.974   -10.23627200    60.53189100   -10.22161579    60.53401184   -10.25150394    60.53245544   -10.22104073    60.53132248   -10.25092602    60.52976608
2014 03 31 06 25 30.019   -10.23684900    60.53458000   -10.22219276    60.53670502   -10.25208282    60.53514481   -10.22161579    60.53401184   -10.25150394    60.53245544
2014 03 31 06 25 30.062   -10.23742700    60.53727000   -10.22276974    60.53939438   -10.25266171    60.53783035   -10.22219276    60.53670883   -10.25208282    60.53514481
2014 03 31 06 25 30.107   -10.23800500    60.53995500   -10.22334480    60.54207611   -10.25324154    60.54051971   -10.22276974    60.53938675   -10.25266266    60.53783035
2014 03 31 06 25 30.152   -10.23858200    60.54264500   -10.22392178    60.54476929   -10.25381947    60.54320908   -10.22334480    60.54207993   -10.25324059    60.54051971
2014 03 31 06 25 30.197   -10.23916000    60.54533400   -10.22449875    60.54745865   -10.25439835    60.54589844   -10.22392178    60.54476929   -10.25381947    60.54320908
2014 03 31 06 25 30.242   -10.23973800    60.54802300   -10.22507477    60.55014801   -10.25497818    60.54858780   -10.22449875    60.54745483   -10.25439930    60.54589844
2014 03 31 06 25 30.287   -10.24031600    60.55071300   -10.22565174    60.55283737   -10.25555706    60.55127716   -10.22507572    60.55014801   -10.25497818    60.54858780
2014 03 31 06 25 30.330   -10.24089400    60.55340200   -10.22622967    60.55552673   -10.25613689    60.55396652   -10.22565174    60.55283737   -10.25555611    60.55127716
2014 03 31 06 25 30.375   -10.24147300    60.55609100   -10.22680664    60.55821228   -10.25671673    60.55665588   -10.22622967    60.55552292   -10.25613785    60.55396652
2014 03 31 06 25 30.419   -10.24205100    60.55878100   -10.22738361    60.56090546   -10.25729561    60.55934525   -10.22680664    60.55821609   -10.25671673    60.55665588
2014 03 31 06 25 30.464   -10.24262900    60.56147000   -10.22796059    60.56359482   -10.25787544    60.56203461   -10.22738266    60.56090546   -10.25729561    60.55934525
2014 03 31 06 25 30.509   -10.24320800    60.56415900   -10.22853756    60.56628036   -10.25845528    60.56472397   -10.22796059    60.56359100   -10.25787640    60.56203461
2014 03 31 06 25 30.552   -10.24378600    60.56684900   -10.22911453    60.56897354   -10.25903511    60.56741333   -10.22853756    60.56628418   -10.25845528    60.56472397
2014 03 31 06 25 30.597   -10.24436400    60.56953800   -10.22969246    60.57166290   -10.25961399    60.57010269   -10.22911453    60.56897354   -10.25903416    60.56741333
2014 03 31 06 25 30.642   -10.24494300    60.57222700   -10.23026943    60.57435226   -10.26019478    60.57279205   -10.22969151    60.57166290   -10.25961399    60.57010269
2014 03 31 06 25 30.687   -10.24552200    60.57491700   -10.23084641    60.57703781   -10.26077461    60.57548141   -10.23027039    60.57435226   -10.26019573    60.57279205
2014 03 31 06 25 30.732   -10.24610000    60.57760600   -10.23142433    60.57973099   -10.26135445    60.57817078   -10.23084641    60.57704163   -10.26077366    60.57548141
2014 03 31 06 25 30.777   -10.24667900    60.58029600   -10.23200226    60.58242035   -10.26193428    60.58086014   -10.23142433    60.57973099   -10.26135445    60.57817078
2014 03 31 06 25 30.820   -10.24725800    60.58298500   -10.23257923    60.58510971   -10.26251411    60.58354950   -10.23200226    60.58242035   -10.26193428    60.58086014
2014 03 31 06 25 30.865   -10.24783700    60.58567400   -10.23315716    60.58779907   -10.26309490    60.58623886   -10.23257923    60.58510590   -10.26251507    60.58354950
2014 03 31 06 25 30.910   -10.24841600    60.58836400   -10.23373508    60.59048843   -10.26367474    60.58892822   -10.23315716    60.58779907   -10.26309490    60.58623886
2014 03 31 06 25 30.955   -10.24899500    60.59105300   -10.23431301    60.59317780   -10.26425552    60.59161758   -10.23373508    60.59048843   -10.26367474    60.58892822
2014 03 31 06 25 31.000   -10.24957400    60.59374200   -10.23489094    60.59586716   -10.26483536    60.59430695   -10.23431301    60.59317398   -10.26425552    60.59161758
2014 03 31 06 25 31.042   -10.25015300    60.59643200   -10.23546886    60.59855652   -10.26541615    60.59699631   -10.23489094    60.59586716   -10.26483536    60.59430695
2014 03 31 06 25 31.087   -10.25073200    60.59912100   -10.23604679    60.60124588   -10.26599598    60.59968567   -10.23546791    60.59855652   -10.26541519    60.59699631
2014 03 31 06 25 31.132   -10.25131200    60.60181000   -10.23662472    60.60393524   -10.26657772    60.60237503   -10.23604679    60.60124207   -10.26599693    60.59968567
2014 03 31 06 25 31.177   -10.25189100    60.60450000   -10.23720264    60.60662460   -10.26715755    60.60506439   -10.23662472    60.60393524   -10.26657772    60.60237503
2014 03 31 06 25 31.222   -10.25247000    60.60718900   -10.23778152    60.60931396   -10.26773834    60.60775375   -10.23720264    60.60662460   -10.26715660    60.60506439
2014 03 31 06 25 31.267   -10.25305000    60.60987900   -10.23835945    60.61200333   -10.26831913    60.61044312   -10.23778152    60.60931396   -10.26773930    60.60775375
2014 03 31 06 25 31.310   -10.25362900    60.61256800   -10.23893738    60.61469269   -10.26889992    60.61313248   -10.23835850    60.61200333   -10.26831818    60.61044312
2014 03 31 06 25 31.355   -10.25420900    60.61525700   -10.23951626    60.61738205   -10.26948071    60.61582184   -10.23893738    60.61469269   -10.26889992    60.61313248
2014 03 31 06 25 31.400   -10.25478900    60.61794700   -10.24009418    60.62007141   -10.27006149    60.61851120   -10.23951626    60.61738205   -10.26948166    60.61582184
2014 03 31 06 25 31.445   -10.25536800    60.62063600   -10.24067307    60.62276077   -10.27064228    60.62120056   -10.24009418    60.62007141   -10.27006149    60.61851120
2014 03 31 06 25 31.490   -10.25594800    60.62332500   -10.24125195    60.62545013   -10.27122402    60.62388992   -10.24067307    60.62276077   -10.27064228    60.62120056
2014 03 31 06 25 31.535   -10.25652800    60.62601500   -10.24183083    60.62813950   -10.27180481    60.62657547   -10.24125195    60.62545395   -10.27122307    60.62388992
2014 03 31 06 25 31.578   -10.25710800    60.62870000   -10.24240875    60.63082504   -10.27238655    60.62926483   -10.24182987    60.62813187   -10.27180481    60.62657547
2014 03 31 06 25 31.623   -10.25768800    60.63139300   -10.24298763    60.63351822   -10.27296734    60.63195801   -10.24240875    60.63082504   -10.27238655    60.62926865
2014 03 31 06 25 31.667   -10.25826800    60.63408300   -10.24356651    60.63620758   -10.27354813    60.63464355   -10.24298763    60.63352203   -10.27296734    60.63195801
2014 03 31 06 25 31.712   -10.25884800    60.63676800   -10.24414635    60.63889313   -10.27412987    60.63733292   -10.24356651    60.63620377   -10.27354813    60.63463974
2014 03 31 06 25 31.757   -10.25942900    60.63945800   -10.24472523    60.64158249   -10.27471256    60.64002609   -10.24414635    60.63888931   -10.27413082    60.63733292
2014 03 31 06 25 31.800   -10.26000900    60.64215100   -10.24530411    60.64427185   -10.27529335    60.64271164   -10.24472523    60.64159012   -10.27471161    60.64002609
2014 03 31 06 25 31.845   -10.26058900    60.64483600   -10.24588299    60.64696121   -10.27587509    60.64540100   -10.24530315    60.64427185   -10.27529240    60.64270782
2014 03 31 06 25 31.890   -10.26117000    60.64752600   -10.24646187    60.64965057   -10.27645683    60.64809036   -10.24588394    60.64696121   -10.27587605    60.64540100
2014 03 31 06 25 31.935   -10.26175000    60.65021500   -10.24704170    60.65233994   -10.27703857    60.65077972   -10.24646187    60.64965057   -10.27645683    60.64809036
2014 03 31 06 25 31.980   -10.26233100    60.65290500   -10.24762058    60.65502930   -10.27762032    60.65346909   -10.24704170    60.65233994   -10.27703953    60.65077972
2014 03 31 06 25 32.025   -10.26291100    60.65559400   -10.24820042    60.65771866   -10.27820206    60.65615845   -10.24762058    60.65502930   -10.27761936    60.65346909
2014 03 31 06 25 32.068   -10.26349200    60.65828300   -10.24878025    60.66040802   -10.27878475    60.65884781   -10.24820042    60.65771866   -10.27820206    60.65615845
2014 03 31 06 25 32.113   -10.26407300    60.66097300   -10.24935913    60.66309738   -10.27936649    60.66153717   -10.24878025    60.66040802   -10.27878475    60.65884781
2014 03 31 06 25 32.158   -10.26465300    60.66366200   -10.24993801    60.66578674   -10.27994823    60.66422653   -10.24935913    60.66309738   -10.27936554    60.66153717
2014 03 31 06 25 32.203   -10.26523400    60.66635100   -10.25051785    60.66847610   -10.28052998    60.66691589   -10.24993801    60.66578674   -10.27994823    60.66422653
2014 03 31 06 25 32.248   -10.26581500    60.66904100   -10.25109768    60.67116547   -10.28111267    60.66960526   -10.25051785    60.66847610   -10.28052998    60.66691589
2014 03 31 06 25 32.292   -10.26639600    60.67173000   -10.25167751    60.67385483   -10.28169441    60.67229462   -10.25109768    60.67116547   -10.28111267    60.66960526
2014 03 31 06 25 32.335   -10.26697700    60.67441900   -10.25225830    60.67654419   -10.28227711    60.67498016   -10.25167751    60.67385483   -10.28169441    60.67229080
2014 03 31 06 25 32.380   -10.26755900    60.67710900   -10.25283813    60.67923355   -10.28285980    60.67767334   -10.25225830    60.67654419   -10.28227806    60.67498398
2014 03 31 06 25 32.425   -10.26814000    60.67979800   -10.25341797    60.68192291   -10.28344250    60.68036270   -10.25283813    60.67923355   -10.28285980    60.67767334
2014 03 31 06 25 32.470   -10.26872100    60.68248700   -10.25399780    60.68461227   -10.28402519    60.68305206   -10.25341797    60.68191910   -10.28344250    60.68036270
2014 03 31 06 25 32.515   -10.26930200    60.68517700   -10.25457764    60.68730164   -10.28460693    60.68573761   -10.25399780    60.68461227   -10.28402424    60.68305206
2014 03 31 06 25 32.558   -10.26988400    60.68786600   -10.25515842    60.68999100   -10.28519058    60.68843079   -10.25457859    60.68730164   -10.28460789    60.68574142
2014 03 31 06 25 32.603   -10.27046500    60.69055600   -10.25573826    60.69268036   -10.28577232    60.69112015   -10.25515747    60.68999100   -10.28518963    60.68843079
2014 03 31 06 25 32.648   -10.27104700    60.69324500   -10.25631809    60.69536972   -10.28635597    60.69380951   -10.25573921    60.69268036   -10.28577328    60.69112015
2014 03 31 06 25 32.693   -10.27162800    60.69593400   -10.25689888    60.69805908   -10.28693867    60.69649887   -10.25631809    60.69536972   -10.28635502    60.69380569
