2012 03 29 11 24 35.531    99.43526500    60.54964800    99.44992828    60.55177689    99.42002106    60.55022049    99.45050812    60.54907227    99.42060089    60.54751587
2012 03 29 11 24 35.582    99.43465400    60.55249400    99.44931793    60.55462265    99.41941071    60.55307007    99.44989777    60.55191803    99.41999054    60.55036545
2012 03 29 11 24 35.628    99.43404400    60.55534000    99.44870758    60.55746841    99.41880035    60.55591202    99.44928741    60.55476379    99.41938019    60.55320740
2012 03 29 11 24 35.675    99.43343400    60.55818200    99.44809723    60.56031418    99.41819000    60.55875397    99.44867706    60.55760956    99.41876984    60.55604935
2012 03 29 11 24 35.722    99.43282300    60.56102400    99.44749451    60.56315231    99.41757202    60.56159973    99.44806671    60.56044769    99.41815948    60.55889511
2012 03 29 11 24 35.769    99.43221300    60.56386900    99.44688416    60.56599808    99.41696167    60.56444168    99.44746399    60.56329346    99.41754913    60.56173706
2012 03 29 11 24 35.816    99.43160200    60.56671100    99.44627380    60.56884003    99.41635132    60.56728745    99.44685364    60.56613541    99.41693115    60.56458282
2012 03 29 11 24 35.863    99.43099200    60.56955700    99.44566345    60.57168579    99.41574097    60.57012939    99.44624329    60.56898117    99.41632080    60.56742477
2012 03 29 11 24 35.910    99.43038200    60.57239900    99.44505310    60.57452774    99.41513062    60.57297134    99.44563293    60.57182312    99.41571045    60.57026672
2012 03 29 11 24 35.957    99.42977100    60.57524500    99.44444275    60.57737350    99.41452026    60.57581711    99.44502258    60.57466888    99.41510010    60.57311249
2012 03 29 11 24 36.003    99.42916100    60.57808700    99.44383240    60.58022308    99.41390228    60.57865143    99.44441986    60.57752228    99.41448975    60.57594681
2012 03 29 11 24 36.050    99.42854300    60.58093300    99.44322205    60.58306122    99.41328430    60.58150864    99.44380188    60.58035660    99.41386414    60.57880402
2012 03 29 11 24 36.097    99.42793300    60.58377500    99.44261169    60.58590317    99.41267395    60.58434677    99.44319153    60.58319855    99.41325378    60.58164597
2012 03 29 11 24 36.144    99.42732200    60.58662000    99.44200134    60.58874893    99.41206360    60.58719254    99.44258118    60.58604431    99.41264343    60.58448792
2012 03 29 11 24 36.195    99.42671200    60.58946200    99.44139099    60.59159088    99.41145325    60.59003830    99.44197083    60.58888626    99.41203308    60.58733368
2012 03 29 11 24 36.242    99.42610200    60.59230800    99.44078064    60.59443665    99.41084290    60.59288025    99.44136047    60.59173203    99.41142273    60.59017563
2012 03 29 11 24 36.289    99.42549100    60.59515000    99.44017029    60.59728622    99.41022491    60.59571457    99.44075775    60.59458160    99.41081238    60.59300995
2012 03 29 11 24 36.335    99.42487300    60.59799600    99.43955994    60.60012436    99.40960693    60.59857178    99.44013977    60.59741974    99.41018677    60.59586716
2012 03 29 11 24 36.382    99.42426300    60.60083800    99.43894958    60.60296631    99.40899658    60.60141373    99.43952942    60.60026169    99.40957642    60.59870911
2012 03 29 11 24 36.429    99.42365300    60.60368300    99.43833923    60.60581207    99.40838623    60.60425568    99.43891907    60.60310745    99.40896606    60.60155106
2012 03 29 11 24 36.476    99.42304200    60.60652500    99.43772888    60.60865402    99.40777588    60.60710144    99.43830872    60.60594940    99.40835571    60.60439682
2012 03 29 11 24 36.523    99.42243200    60.60937100    99.43712616    60.61149979    99.40716553    60.60994720    99.43769836    60.60879517    99.40774536    60.60724258
2012 03 29 11 24 36.570    99.42182200    60.61221300    99.43650818    60.61434937    99.40654755    60.61277771    99.43709564    60.61164474    99.40713501    60.61007309
2012 03 29 11 24 36.617    99.42120400    60.61505900    99.43589783    60.61718750    99.40592957    60.61563110    99.43647766    60.61448288    99.40651703    60.61292648
2012 03 29 11 24 36.664    99.42059300    60.61790100    99.43528748    60.62002945    99.40531921    60.61847687    99.43586731    60.61732483    99.40589905    60.61577225
2012 03 29 11 24 36.710    99.41998300    60.62074700    99.43467712    60.62287521    99.40470886    60.62132263    99.43525696    60.62017059    99.40528870    60.61861801
2012 03 29 11 24 36.757    99.41937300    60.62358900    99.43406677    60.62572479    99.40409851    60.62415314    99.43465424    60.62302017    99.40468597    60.62145233
2012 03 29 11 24 36.808    99.41875500    60.62643400    99.43345642    60.62856293    99.40347290    60.62700653    99.43403625    60.62585831    99.40406036    60.62430191
2012 03 29 11 24 36.855    99.41814400    60.62927600    99.43284607    60.63140488    99.40286255    60.62985229    99.43342590    60.62870026    99.40344238    60.62714767
2012 03 29 11 24 36.902    99.41753400    60.63211800    99.43222809    60.63425446    99.40225220    60.63268280    99.43281555    60.63154984    99.40283966    60.62997818
2012 03 29 11 24 36.949    99.41691600    60.63496400    99.43161774    60.63708878    99.40163422    60.63554001    99.43219757    60.63438416    99.40221405    60.63283539
2012 03 29 11 24 36.996    99.41630600    60.63781000    99.43100739    60.63993835    99.40102386    60.63838577    99.43158722    60.63723373    99.40160370    60.63568115
2012 03 29 11 24 37.042    99.41569500    60.64065200    99.43039703    60.64278793    99.40040588    60.64121628    99.43098450    60.64008713    99.40100098    60.63851166
2012 03 29 11 24 37.089    99.41507700    60.64349400    99.42978668    60.64562225    99.39978790    60.64406967    99.43035889    60.64291763    99.40037537    60.64136505
2012 03 29 11 24 37.136    99.41446700    60.64633900    99.42917633    60.64846802    99.39917755    60.64691544    99.42975616    60.64576340    99.39975739    60.64421082
2012 03 29 11 24 37.183    99.41385700    60.64918100    99.42855835    60.65131760    99.39856720    60.64974594    99.42914581    60.64861298    99.39915466    60.64704514
2012 03 29 11 24 37.230    99.41323900    60.65202700    99.42794800    60.65415573    99.39794922    60.65260315    99.42852783    60.65145111    99.39852905    60.64989853
2012 03 29 11 24 37.277    99.41262800    60.65486900    99.42733765    60.65699387    99.39733887    60.65544510    99.42791748    60.65428925    99.39791870    60.65274048
2012 03 29 11 24 37.324    99.41201800    60.65771500    99.42672729    60.65985107    99.39672089    60.65827942    99.42731476    60.65714645    99.39731598    60.65557480
2012 03 29 11 24 37.371    99.41140000    60.66055700    99.42611694    60.66268539    99.39610291    60.66113281    99.42669678    60.65998077    99.39669037    60.65842819
2012 03 29 11 24 37.421    99.41078900    60.66340300    99.42549896    60.66553879    99.39549255    60.66397095    99.42608643    60.66283417    99.39608002    60.66126633
2012 03 29 11 24 37.468    99.41017200    60.66624500    99.42488861    60.66837311    99.39487457    60.66682053    99.42546844    60.66566849    99.39545441    60.66411591
2012 03 29 11 24 37.515    99.40956100    60.66909000    99.42427826    60.67121506    99.39426422    60.66966629    99.42485809    60.66851044    99.39484406    60.66696167
2012 03 29 11 24 37.562    99.40895100    60.67193200    99.42366791    60.67406845    99.39364624    60.67249680    99.42425537    60.67136383    99.39424133    60.66979218
2012 03 29 11 24 37.609    99.40833300    60.67477400    99.42305756    60.67689896    99.39303589    60.67535019    99.42362976    60.67419815    99.39361572    60.67264557
2012 03 29 11 24 37.656    99.40772200    60.67762000    99.42243958    60.67975616    99.39241791    60.67818832    99.42302704    60.67705154    99.39300537    60.67548370
2012 03 29 11 24 37.703    99.40710400    60.68046600    99.42182922    60.68259430    99.39179993    60.68104172    99.42240906    60.67988968    99.39237976    60.67833710
2012 03 29 11 24 37.750    99.40649400    60.68330800    99.42121124    60.68544388    99.39118958    60.68387222    99.42179871    60.68273926    99.39177704    60.68117142
2012 03 29 11 24 37.796    99.40587600    60.68615000    99.42060089    60.68827438    99.39057159    60.68672562    99.42118073    60.68556976    99.39115143    60.68402100
2012 03 29 11 24 37.843    99.40526600    60.68899500    99.41999054    60.69113159    99.38995361    60.68955994    99.42057800    60.68842697    99.39054871    60.68685913
2012 03 29 11 24 37.890    99.40464800    60.69183700    99.41938019    60.69396210    99.38933563    60.69241333    99.41996002    60.69125748    99.38992310    60.68970871
2012 03 29 11 24 37.937    99.40403700    60.69468300    99.41876221    60.69681931    99.38872528    60.69524765    99.41934967    60.69411469    99.38931274    60.69254684
2012 03 29 11 24 37.984    99.40341900    60.69752500    99.41815186    60.69964981    99.38810730    60.69810104    99.41873169    60.69694519    99.38868713    60.69540024
2012 03 29 11 24 38.031    99.40280900    60.70037100    99.41753387    60.70250702    99.38749695    60.70093918    99.41812134    60.69980240    99.38808441    60.69823456
2012 03 29 11 24 38.082    99.40219100    60.70321300    99.41692352    60.70533752    99.38687897    60.70379257    99.41750336    60.70263290    99.38745880    60.70108795
2012 03 29 11 24 38.128    99.40158100    60.70605900    99.41631317    60.70819473    99.38626099    60.70662689    99.41690063    60.70549011    99.38685608    60.70392227
2012 03 29 11 24 38.175    99.40096300    60.70890000    99.41570282    60.71102524    99.38564301    60.70947647    99.41628265    60.70832062    99.38623047    60.70677185
2012 03 29 11 24 38.222    99.40035200    60.71174600    99.41508484    60.71388245    99.38503265    60.71231461    99.41567230    60.71117783    99.38562012    60.70960999
2012 03 29 11 24 38.269    99.39973400    60.71458800    99.41447449    60.71671295    99.38441467    60.71516418    99.41505432    60.71400833    99.38499451    60.71245956
2012 03 29 11 24 38.316    99.39912400    60.71743000    99.41385651    60.71956253    99.38380432    60.71799850    99.41444397    60.71686172    99.38439178    60.71529388
2012 03 29 11 24 38.363    99.39850600    60.72027600    99.41324615    60.72241211    99.38317871    60.72084427    99.41382599    60.71970749    99.38377380    60.71813965
2012 03 29 11 24 38.410    99.39788800    60.72311800    99.41263580    60.72524261    99.38256073    60.72369766    99.41320801    60.72253799    99.38314819    60.72099304
2012 03 29 11 24 38.457    99.39727800    60.72596400    99.41201782    60.72809982    99.38195038    60.72653198    99.41260529    60.72539520    99.38253784    60.72382736
2012 03 29 11 24 38.503    99.39666000    60.72880600    99.41140747    60.73093033    99.38133240    60.72938156    99.41198730    60.72822571    99.38191223    60.72667694
2012 03 29 11 24 38.550    99.39604900    60.73165100    99.41078949    60.73378372    99.38072205    60.73221970    99.41137695    60.73107910    99.38130951    60.72951508
2012 03 29 11 24 38.597    99.39543200    60.73449300    99.41017914    60.73662949    99.38010406    60.73506165    99.41075897    60.73392487    99.38069153    60.73235703
2012 03 29 11 24 38.644    99.39481400    60.73733500    99.40956116    60.73945999    99.37948608    60.73791122    99.41014099    60.73675537    99.38006592    60.73520660
2012 03 29 11 24 38.695    99.39420300    60.74018100    99.40895081    60.74231339    99.37886810    60.74074936    99.40953827    60.73961258    99.37945557    60.73804474
2012 03 29 11 24 38.742    99.39358500    60.74302700    99.40833282    60.74516296    99.37825012    60.74359512    99.40892029    60.74245834    99.37883759    60.74089050
2012 03 29 11 24 38.789    99.39296700    60.74586900    99.40771484    60.74800491    99.37763214    60.74643707    99.40830231    60.74530029    99.37821960    60.74373245
2012 03 29 11 24 38.835    99.39234900    60.74871100    99.40710449    60.75083542    99.37701416    60.74929047    99.40768433    60.74813080    99.37759399    60.74658585
2012 03 29 11 24 38.882    99.39173900    60.75155600    99.40649414    60.75368881    99.37640381    60.75212479    99.40707397    60.75098801    99.37699127    60.74942017
2012 03 29 11 24 38.929    99.39112100    60.75439800    99.40587616    60.75653076    99.37577820    60.75496674    99.40646362    60.75382614    99.37637329    60.75226212
