2014 03 27 01 48 32.986  -110.52888500    61.97828700  -110.54483795    61.97772598  -110.51354980    61.97614288  -110.54421997    61.98042679  -110.51293182    61.97884750
2014 03 27 01 48 33.031  -110.52950300    61.97557800  -110.54545593    61.97501755  -110.51416779    61.97343445  -110.54483795    61.97771835  -110.51354980    61.97613907
2014 03 27 01 48 33.076  -110.53012100    61.97287000  -110.54607391    61.97230911  -110.51479340    61.97072601  -110.54545593    61.97501373  -110.51416779    61.97343063
2014 03 27 01 48 33.121  -110.53073900    61.97016500  -110.54668427    61.96960449  -110.51541138    61.96802139  -110.54607391    61.97230530  -110.51479340    61.97072601
2014 03 27 01 48 33.166  -110.53135700    61.96745700  -110.54730225    61.96690369  -110.51603699    61.96530533  -110.54668427    61.96960831  -110.51541138    61.96800995
2014 03 27 01 48 33.211  -110.53198200    61.96474800  -110.54792786    61.96418762  -110.51665497    61.96260452  -110.54730988    61.96689224  -110.51603699    61.96530533
2014 03 27 01 48 33.256  -110.53260000    61.96204400  -110.54854584    61.96148300  -110.51727295    61.95989990  -110.54792786    61.96418381  -110.51665497    61.96260452
2014 03 27 01 48 33.301  -110.53321800    61.95933500  -110.54916382    61.95877457  -110.51789093    61.95719147  -110.54854584    61.96147919  -110.51727295    61.95989227
2014 03 27 01 48 33.346  -110.53383600    61.95663100  -110.54977417    61.95606995  -110.51851654    61.95448685  -110.54916382    61.95877075  -110.51789856    61.95719147
2014 03 27 01 48 33.391  -110.53445400    61.95392200  -110.55039215    61.95336151  -110.51913452    61.95177841  -110.54977417    61.95606613  -110.51851654    61.95447922
2014 03 27 01 48 33.436  -110.53507200    61.95121800  -110.55101013    61.95065689  -110.51975250    61.94907379  -110.55039215    61.95335770  -110.51913452    61.95177841
2014 03 27 01 48 33.481  -110.53569000    61.94850900  -110.55162811    61.94794846  -110.52037048    61.94636536  -110.55101013    61.95064926  -110.51975250    61.94906998
2014 03 27 01 48 33.526  -110.53630800    61.94580100  -110.55224609    61.94524002  -110.52098846    61.94365692  -110.55162811    61.94794464  -110.52037048    61.94635773
2014 03 27 01 48 33.571  -110.53692600    61.94309600  -110.55285645    61.94253540  -110.52160645    61.94095230  -110.55224609    61.94523621  -110.52098846    61.94365692
2014 03 27 01 48 33.616  -110.53754400    61.94038800  -110.55347443    61.93982697  -110.52223206    61.93824387  -110.55286407    61.94253159  -110.52161407    61.94094849
2014 03 27 01 48 33.661  -110.53816200    61.93767900  -110.55409241    61.93711853  -110.52285004    61.93553543  -110.55347443    61.93982315  -110.52223206    61.93823624
2014 03 27 01 48 33.706  -110.53878000    61.93497500  -110.55471039    61.93441391  -110.52346802    61.93283081  -110.55409241    61.93711853  -110.52285004    61.93553543
2014 03 27 01 48 33.750  -110.53939800    61.93226600  -110.55532837    61.93171692  -110.52409363    61.93011093  -110.55470276    61.93441772  -110.52346802    61.93281174
2014 03 27 01 48 33.795  -110.54002400    61.92956200  -110.55595398    61.92900085  -110.52471161    61.92741776  -110.55533600    61.93170547  -110.52409363    61.93012238
2014 03 27 01 48 33.840  -110.54064200    61.92685300  -110.55656433    61.92628479  -110.52532959    61.92471695  -110.55595398    61.92898560  -110.52471924    61.92742157
2014 03 27 01 48 33.885  -110.54125200    61.92414900  -110.55717468    61.92358780  -110.52594757    61.92200470  -110.55655670    61.92629242  -110.52532959    61.92470932
2014 03 27 01 48 33.930  -110.54187000    61.92144000  -110.55779266    61.92087936  -110.52656555    61.91929626  -110.55717468    61.92358398  -110.52594757    61.92199707
2014 03 27 01 48 33.975  -110.54248800    61.91873200  -110.55841064    61.91817093  -110.52718353    61.91658783  -110.55779266    61.92087555  -110.52656555    61.91928864
2014 03 27 01 48 34.020  -110.54310600    61.91602700  -110.55902863    61.91546631  -110.52780151    61.91388321  -110.55841064    61.91817093  -110.52718353    61.91658401
2014 03 27 01 48 34.065  -110.54372400    61.91331900  -110.55963898    61.91275787  -110.52842712    61.91117477  -110.55902863    61.91546249  -110.52780151    61.91387558
2014 03 27 01 48 34.110  -110.54434200    61.91061400  -110.56025696    61.91005325  -110.52904510    61.90847015  -110.55964661    61.91275787  -110.52842712    61.91117096
2014 03 27 01 48 34.155  -110.54496000    61.90790600  -110.56087494    61.90734482  -110.52966309    61.90576172  -110.56025696    61.91004944  -110.52904510    61.90846634
2014 03 27 01 48 34.200  -110.54557800    61.90519700  -110.56149292    61.90463638  -110.53028107    61.90304947  -110.56087494    61.90734100  -110.52966309    61.90575409
2014 03 27 01 48 34.245  -110.54619600    61.90249300  -110.56211090    61.90193176  -110.53089905    61.90034866  -110.56149292    61.90463638  -110.53028107    61.90305328
2014 03 27 01 48 34.290  -110.54681400    61.89978400  -110.56272888    61.89922333  -110.53152466    61.89763641  -110.56211090    61.90192795  -110.53089905    61.90034103
2014 03 27 01 48 34.334  -110.54743200    61.89707900  -110.56333923    61.89651871  -110.53214264    61.89493561  -110.56272888    61.89922333  -110.53152466    61.89763641
2014 03 27 01 48 34.380  -110.54805000    61.89437100  -110.56395721    61.89379883  -110.53275299    61.89223480  -110.56334686    61.89650345  -110.53214264    61.89493942
2014 03 27 01 48 34.425  -110.54866000    61.89166300  -110.56456757    61.89110565  -110.53337097    61.88951874  -110.56394958    61.89380646  -110.53275299    61.89221954
2014 03 27 01 48 34.470  -110.54927800    61.88895800  -110.56518555    61.88839722  -110.53398895    61.88681412  -110.56456757    61.89110184  -110.53337097    61.88951492
2014 03 27 01 48 34.515  -110.54989600    61.88625000  -110.56580353    61.88569260  -110.53460693    61.88410568  -110.56518555    61.88839340  -110.53398895    61.88680649
2014 03 27 01 48 34.560  -110.55051400    61.88354500  -110.56641388    61.88298416  -110.53522491    61.88140106  -110.56580353    61.88568878  -110.53460693    61.88410187
2014 03 27 01 48 34.604  -110.55113200    61.88083600  -110.56703186    61.88027573  -110.53585052    61.87868881  -110.56641388    61.88298035  -110.53523254    61.88139343
2014 03 27 01 48 34.649  -110.55175000    61.87813200  -110.56764984    61.87756348  -110.53646088    61.87599564  -110.56703949    61.88026810  -110.53585052    61.87870026
2014 03 27 01 48 34.694  -110.55236100    61.87542300  -110.56826019    61.87486267  -110.53707886    61.87327576  -110.56764221    61.87756729  -110.53646088    61.87598038
2014 03 27 01 48 34.739  -110.55297900    61.87271500  -110.56887817    61.87215424  -110.53769684    61.87057114  -110.56826019    61.87485886  -110.53707886    61.87327194
2014 03 27 01 48 34.784  -110.55359600    61.87001000  -110.56948853    61.86944962  -110.53831482    61.86786270  -110.56887817    61.87215424  -110.53769684    61.87056732
2014 03 27 01 48 34.829  -110.55421400    61.86730200  -110.57010651    61.86674118  -110.53894043    61.86515808  -110.56949615    61.86944580  -110.53832245    61.86785889
2014 03 27 01 48 34.874  -110.55483200    61.86459400  -110.57072449    61.86402512  -110.53955078    61.86245728  -110.57011414    61.86672974  -110.53894043    61.86515808
2014 03 27 01 48 34.919  -110.55544300    61.86188900  -110.57133484    61.86132812  -110.54016876    61.85974503  -110.57071686    61.86403275  -110.53955078    61.86244583
2014 03 27 01 48 34.964  -110.55606100    61.85918000  -110.57195282    61.85862350  -110.54078674    61.85703278  -110.57133484    61.86132431  -110.54016876    61.85973740
2014 03 27 01 48 35.009  -110.55667900    61.85647600  -110.57257080    61.85591507  -110.54140472    61.85433197  -110.57195282    61.85861969  -110.54078674    61.85703278
2014 03 27 01 48 35.054  -110.55729700    61.85376700  -110.57318115    61.85319901  -110.54202271    61.85163116  -110.57257080    61.85590363  -110.54141235    61.85433197
2014 03 27 01 48 35.099  -110.55790700    61.85106300  -110.57379150    61.85050201  -110.54264069    61.84891891  -110.57318115    61.85320663  -110.54202271    61.85161972
2014 03 27 01 48 35.144  -110.55852500    61.84835400  -110.57440948    61.84779358  -110.54325867    61.84620667  -110.57379150    61.85049820  -110.54264069    61.84891129
2014 03 27 01 48 35.188  -110.55914300    61.84564600  -110.57502747    61.84507751  -110.54386902    61.84350967  -110.57441711    61.84778214  -110.54325867    61.84621048
2014 03 27 01 48 35.233  -110.55975300    61.84294100  -110.57563782    61.84238052  -110.54448700    61.84079361  -110.57501984    61.84508514  -110.54386902    61.84349823
2014 03 27 01 48 35.278  -110.56037100    61.84023300  -110.57624817    61.83967590  -110.54510498    61.83808517  -110.57563782    61.84237671  -110.54448700    61.84078979
2014 03 27 01 48 35.323  -110.56098900    61.83752400  -110.57686615    61.83695602  -110.54572296    61.83538437  -110.57625580    61.83966064  -110.54511261    61.83808899
2014 03 27 01 48 35.368  -110.56160000    61.83482000  -110.57747650    61.83426285  -110.54634094    61.83267212  -110.57686615    61.83696365  -110.54572296    61.83537674
2014 03 27 01 48 35.414  -110.56221800    61.83211100  -110.57809448    61.83155441  -110.54695892    61.82996368  -110.57747650    61.83425522  -110.54634094    61.83266449
2014 03 27 01 48 35.458  -110.56283600    61.82940700  -110.57871246    61.82883835  -110.54756927    61.82727051  -110.57810211    61.83154297  -110.54695892    61.82997513
2014 03 27 01 48 35.503  -110.56344600    61.82669800  -110.57932281    61.82614136  -110.54818726    61.82455063  -110.57870483    61.82884216  -110.54756927    61.82725525
2014 03 27 01 48 35.548  -110.56406400    61.82399000  -110.57993317    61.82343292  -110.54881287    61.82184219  -110.57932281    61.82613754  -110.54818726    61.82454681
2014 03 27 01 48 35.593  -110.56468200    61.82128500  -110.58055115    61.82071686  -110.54942322    61.81914902  -110.57994080    61.82342148  -110.54881287    61.82184982
2014 03 27 01 48 35.638  -110.56529200    61.81857700  -110.58116150    61.81801987  -110.55004120    61.81642914  -110.58054352    61.82072449  -110.54942322    61.81913376
2014 03 27 01 48 35.683  -110.56591000    61.81587200  -110.58177948    61.81530380  -110.55065155    61.81373215  -110.58116913    61.81800842  -110.55004120    61.81643677
2014 03 27 01 48 35.728  -110.56652100    61.81316400  -110.58238983    61.81260681  -110.55126953    61.81101608  -110.58177185    61.81530762  -110.55065155    61.81372070
2014 03 27 01 48 35.773  -110.56713900    61.81045500  -110.58300018    61.80988693  -110.55188751    61.80831528  -110.58239746    61.81259155  -110.55127716    61.81101990
2014 03 27 01 48 35.818  -110.56774900    61.80775100  -110.58361053    61.80719376  -110.55250549    61.80560303  -110.58300018    61.80989456  -110.55188751    61.80830765
2014 03 27 01 48 35.863  -110.56836700    61.80504200  -110.58422852    61.80448532  -110.55312347    61.80289459  -110.58361053    61.80718994  -110.55250549    61.80559540
2014 03 27 01 48 35.908  -110.56898500    61.80233800  -110.58484650    61.80176926  -110.55373383    61.80020142  -110.58423615    61.80447388  -110.55312347    61.80290604
2014 03 27 01 48 35.953  -110.56959500    61.79962900  -110.58545685    61.79907227  -110.55435181    61.79748154  -110.58483887    61.80177307  -110.55373383    61.80018616
2014 03 27 01 48 35.998  -110.57021300    61.79692100  -110.58606720    61.79635620  -110.55496979    61.79478073  -110.58546448    61.79906082  -110.55435181    61.79748535
2014 03 27 01 48 36.042  -110.57082400    61.79421600  -110.58667755    61.79365921  -110.55558777    61.79206848  -110.58606720    61.79636002  -110.55496979    61.79477310
2014 03 27 01 48 36.087  -110.57144200    61.79150800  -110.58729553    61.79093933  -110.55619812    61.78936768  -110.58668518    61.79364395  -110.55558777    61.79207230
2014 03 27 01 48 36.132  -110.57205200    61.78880300  -110.58790588    61.78824615  -110.55681610    61.78665543  -110.58728790    61.79095078  -110.55619812    61.78936005
2014 03 27 01 48 36.177  -110.57267000    61.78609500  -110.58852386    61.78552628  -110.55742645    61.78395844  -110.58791351    61.78823090  -110.55681610    61.78665924
2014 03 27 01 48 36.222  -110.57328000    61.78338600  -110.58912659    61.78282166  -110.55804443    61.78124619  -110.58852386    61.78552628  -110.55742645    61.78395081
2014 03 27 01 48 36.267  -110.57389100    61.78068200  -110.58974457    61.78012466  -110.55865479    61.77853394  -110.58912659    61.78282928  -110.55803680    61.78123856
2014 03 27 01 48 36.312  -110.57450900    61.77797300  -110.59035492    61.77740860  -110.55927277    61.77583313  -110.58974457    61.78010941  -110.55866241    61.77853775
2014 03 27 01 48 36.357  -110.57511900    61.77526900  -110.59096527    61.77471161  -110.55989075    61.77312088  -110.59034729    61.77741623  -110.55927277    61.77582550
2014 03 27 01 48 36.402  -110.57573700    61.77256000  -110.59158325    61.77199554  -110.56050110    61.77042007  -110.59097290    61.77469635  -110.55989075    61.77312469
2014 03 27 01 48 36.447  -110.57634700    61.76985500  -110.59219360    61.76929855  -110.56111908    61.76770782  -110.59157562    61.77200317  -110.56050110    61.77040863
2014 03 27 01 48 36.492  -110.57696500    61.76714700  -110.59280396    61.76658249  -110.56173706    61.76500702  -110.59220123    61.76928329  -110.56111908    61.76771164
2014 03 27 01 48 36.537  -110.57757600    61.76443900  -110.59341431    61.76387405  -110.56234741    61.76229858  -110.59281158    61.76657486  -110.56173706    61.76500320
2014 03 27 01 48 36.582  -110.57818600    61.76173400  -110.59402466    61.76117706  -110.56296539    61.75958633  -110.59341431    61.76388168  -110.56234741    61.76228714
2014 03 27 01 48 36.627  -110.57880400    61.75902600  -110.59464264    61.75845718  -110.56357574    61.75688934  -110.59403229    61.76116180  -110.56296539    61.75959015
2014 03 27 01 48 36.672  -110.57941400    61.75631700  -110.59525299    61.75576019  -110.56419373    61.75416565  -110.59463501    61.75846481  -110.56357574    61.75687027
2014 03 27 01 48 36.717  -110.58003200    61.75361300  -110.59586334    61.75304794  -110.56480408    61.75147247  -110.59526062    61.75575256  -110.56419373    61.75417709
2014 03 27 01 48 36.762  -110.58064300    61.75090400  -110.59647369    61.75033951  -110.56542206    61.74876404  -110.59587097    61.75304031  -110.56481171    61.75146866
2014 03 27 01 48 36.807  -110.58125300    61.74819900  -110.59708405    61.74764252  -110.56604004    61.74605179  -110.59647369    61.75034714  -110.56542206    61.74875259
2014 03 27 01 48 36.852  -110.58187100    61.74549100  -110.59770203    61.74492645  -110.56665039    61.74335098  -110.59709167    61.74762726  -110.56604004    61.74605560
2014 03 27 01 48 36.896  -110.58248100    61.74278600  -110.59831238    61.74222183  -110.56726074    61.74064636  -110.59770203    61.74492264  -110.56665039    61.74335098
2014 03 27 01 48 36.941  -110.58309200    61.74007800  -110.59892273    61.73952103  -110.56787872    61.73793030  -110.59830475    61.74222565  -110.56726074    61.74063110
2014 03 27 01 48 36.986  -110.58371000    61.73737000  -110.59953308    61.73680496  -110.56849670    61.73522949  -110.59893036    61.73950958  -110.56788635    61.73793411
2014 03 27 01 48 37.031  -110.58432000    61.73466500  -110.60014343    61.73410034  -110.56910706    61.73252487  -110.59954071    61.73680115  -110.56849670    61.73522949
2014 03 27 01 48 37.076  -110.58493000    61.73195600  -110.60075378    61.73139191  -110.56971741    61.72981262  -110.60014343    61.73409653  -110.56910706    61.73251724
2014 03 27 01 48 37.121  -110.58554100    61.72925200  -110.60136414    61.72869492  -110.57033539    61.72710419  -110.60074615    61.73139954  -110.56971741    61.72980499
2014 03 27 01 48 37.166  -110.58615900    61.72654300  -110.60198212    61.72597885  -110.57094574    61.72440338  -110.60137177    61.72867966  -110.57033539    61.72710800
2014 03 27 01 48 37.211  -110.58676900    61.72383500  -110.60259247    61.72327042  -110.57155609    61.72169495  -110.60198212    61.72597504  -110.57094574    61.72439957
2014 03 27 01 48 37.256  -110.58737900    61.72113000  -110.60319519    61.72056580  -110.57217407    61.71899033  -110.60259247    61.72327042  -110.57156372    61.72169113
2014 03 27 01 48 37.301  -110.58799000    61.71842200  -110.60380554    61.71786880  -110.57279205    61.71627045  -110.60319519    61.72056961  -110.57217407    61.71897507
2014 03 27 01 48 37.346  -110.58860800    61.71571700  -110.60442352    61.71515274  -110.57340240    61.71357727  -110.60381317    61.71785355  -110.57279205    61.71628189
2014 03 27 01 48 37.391  -110.58921800    61.71300900  -110.60503387    61.71244431  -110.57401276    61.71086884  -110.60442352    61.71514511  -110.57340240    61.71357346
2014 03 27 01 48 37.436  -110.58982800    61.71030000  -110.60564423    61.70973587  -110.57462311    61.70815659  -110.60503387    61.71244049  -110.57401276    61.71086121
2014 03 27 01 48 37.480  -110.59043900    61.70759600  -110.60624695    61.70703125  -110.57523346    61.70545578  -110.60564423    61.70973206  -110.57463074    61.70816040
2014 03 27 01 48 37.525  -110.59104900    61.70488700  -110.60685730    61.70433426  -110.57585907    61.70273590  -110.60624695    61.70703506  -110.57523346    61.70544052
2014 03 27 01 48 37.570  -110.59166700    61.70218300  -110.60747528    61.70161819  -110.57646942    61.70004272  -110.60686493    61.70432281  -110.57585907    61.70274734
2014 03 27 01 48 37.615  -110.59227800    61.69947400  -110.60808563    61.69890976  -110.57707977    61.69733429  -110.60747528    61.70161057  -110.57646942    61.70003891
2014 03 27 01 48 37.661  -110.59288800    61.69676600  -110.60869598    61.69620132  -110.57769012    61.69462585  -110.60808563    61.69890594  -110.57707977    61.69732666
2014 03 27 01 48 37.706  -110.59349800    61.69406100  -110.60930634    61.69349670  -110.57830048    61.69192123  -110.60869598    61.69620132  -110.57769012    61.69462204
2014 03 27 01 48 37.750  -110.59410900    61.69135300  -110.60990906    61.69078827  -110.57891846    61.68921280  -110.60930634    61.69349289  -110.57830811    61.69191742
2014 03 27 01 48 37.795  -110.59471900    61.68864400  -110.61051941    61.68807983  -110.57952881    61.68650436  -110.60990906    61.69078445  -110.57891846    61.68920517
2014 03 27 01 48 37.840  -110.59532900    61.68594000  -110.61112976    61.68538666  -110.58014679    61.68378830  -110.61051178    61.68808746  -110.57952881    61.68649292
2014 03 27 01 48 37.885  -110.59594700    61.68323100  -110.61174774    61.68266678  -110.58075714    61.68108749  -110.61113739    61.68537140  -110.58014679    61.68379211
2014 03 27 01 48 37.930  -110.59655800    61.68052700  -110.61235809    61.67996216  -110.58136749    61.67838669  -110.61174774    61.68266678  -110.58075714    61.68109131
2014 03 27 01 48 37.975  -110.59716800    61.67781800  -110.61296082    61.67725372  -110.58197784    61.67567825  -110.61235809    61.67995834  -110.58136749    61.67837906
2014 03 27 01 48 38.020  -110.59777800    61.67511000  -110.61357117    61.67454910  -110.58259583    61.67296600  -110.61296082    61.67724991  -110.58198547    61.67567062
2014 03 27 01 48 38.065  -110.59838900    61.67240500  -110.61418152    61.67184067  -110.58320618    61.67026520  -110.61357117    61.67454529  -110.58259583    61.67296600
2014 03 27 01 48 38.110  -110.59899900    61.66969700  -110.61479187    61.66913223  -110.58381653    61.66755676  -110.61418152    61.67183685  -110.58320618    61.67026138
2014 03 27 01 48 38.155  -110.59960900    61.66698800  -110.61540222    61.66642761  -110.58442688    61.66484451  -110.61479187    61.66912842  -110.58381653    61.66754913
2014 03 27 01 48 38.200  -110.60022000    61.66428400  -110.61601257    61.66371918  -110.58503723    61.66214371  -110.61540222    61.66642380  -110.58442688    61.66484833
2014 03 27 01 48 38.245  -110.60083000    61.66157500  -110.61661530    61.66101074  -110.58565521    61.65943146  -110.61601257    61.66371536  -110.58504486    61.66213608
2014 03 27 01 48 38.290  -110.60144000    61.65887100  -110.61722565    61.65830612  -110.58626556    61.65673065  -110.61661530    61.66101074  -110.58565521    61.65943146
2014 03 27 01 48 38.334  -110.60205100    61.65616200  -110.61783600    61.65559769  -110.58687592    61.65401840  -110.61722565    61.65830231  -110.58626556    61.65672302
2014 03 27 01 48 38.379  -110.60266100    61.65345800  -110.61844635    61.65289307  -110.58748627    61.65131760  -110.61783600    61.65559769  -110.58687592    61.65402222
2014 03 27 01 48 38.424  -110.60327100    61.65074900  -110.61905670    61.65018463  -110.58809662    61.64860535  -110.61844635    61.65288925  -110.58748627    61.65130997
2014 03 27 01 48 38.469  -110.60388200    61.64804100  -110.61966705    61.64747620  -110.58871460    61.64590073  -110.61905670    61.65018082  -110.58809662    61.64860153
2014 03 27 01 48 38.514  -110.60449200    61.64533600  -110.62026978    61.64477158  -110.58932495    61.64319229  -110.61966705    61.64747620  -110.58871460    61.64589691
2014 03 27 01 48 38.559  -110.60510300    61.64262800  -110.62088013    61.64206314  -110.58993530    61.64048767  -110.62027740    61.64476776  -110.58932495    61.64318848
2014 03 27 01 48 38.604  -110.60571300    61.63991900  -110.62149048    61.63935471  -110.59054565    61.63777542  -110.62088013    61.64205933  -110.58993530    61.64048004
2014 03 27 01 48 38.649  -110.60632300    61.63721500  -110.62210083    61.63665390  -110.59115601    61.63507080  -110.62149048    61.63935471  -110.59054565    61.63777542
2014 03 27 01 48 38.694  -110.60693400    61.63450600  -110.62271118    61.63394547  -110.59176636    61.63236237  -110.62210083    61.63664627  -110.59115601    61.63506699
2014 03 27 01 48 38.739  -110.60754400    61.63180200  -110.62331390    61.63123703  -110.59238434    61.62966156  -110.62271118    61.63394165  -110.59177399    61.63236237
2014 03 27 01 48 38.784  -110.60815400    61.62909300  -110.62392426    61.62853241  -110.59299469    61.62694931  -110.62331390    61.63123322  -110.59238434    61.62965393
2014 03 27 01 48 38.829  -110.60876500    61.62638500  -110.62453461    61.62581253  -110.59359741    61.62425232  -110.62393188    61.62851715  -110.59299469    61.62695694
2014 03 27 01 48 38.874  -110.60936700    61.62368000  -110.62513733    61.62311935  -110.59420776    61.62153625  -110.62452698    61.62582016  -110.59359741    61.62424088
2014 03 27 01 48 38.919  -110.60997800    61.62097200  -110.62574768    61.62040710  -110.59481812    61.61883163  -110.62513733    61.62311172  -110.59420776    61.62153244
2014 03 27 01 48 38.964  -110.61058800    61.61826300  -110.62635803    61.61770248  -110.59543610    61.61611938  -110.62574768    61.62040329  -110.59481812    61.61882401
2014 03 27 01 48 39.009  -110.61119800    61.61555900  -110.62696075    61.61499786  -110.59604645    61.61341476  -110.62635803    61.61769867  -110.59543610    61.61611938
2014 03 27 01 48 39.054  -110.61180900    61.61285000  -110.62757111    61.61228943  -110.59665680    61.61070633  -110.62696075    61.61499023  -110.59604645    61.61341095
2014 03 27 01 48 39.099  -110.61241900    61.61014600  -110.62818146    61.60958099  -110.59726715    61.60800552  -110.62757111    61.61228561  -110.59665680    61.61070633
2014 03 27 01 48 39.144  -110.61302900    61.60743700  -110.62879181    61.60686493  -110.59786987    61.60530472  -110.62818909    61.60956955  -110.59726715    61.60800552
2014 03 27 01 48 39.188  -110.61363200    61.60472900  -110.62939453    61.60416794  -110.59848022    61.60258484  -110.62878418    61.60687256  -110.59786987    61.60528946
2014 03 27 01 48 39.233  -110.61424300    61.60202400  -110.62999725    61.60145950  -110.59909821    61.59988022  -110.62939453    61.60416412  -110.59848785    61.60258484
2014 03 27 01 48 39.278  -110.61485300    61.59931600  -110.63060760    61.59875488  -110.59970856    61.59717560  -110.63000488    61.60145569  -110.59909821    61.59987640
2014 03 27 01 48 39.323  -110.61546300    61.59660700  -110.63121796    61.59604645  -110.60031891    61.59446335  -110.63060760    61.59875107  -110.59970856    61.59716415
2014 03 27 01 48 39.368  -110.61607400    61.59390300  -110.63182831    61.59333038  -110.60092163    61.59177017  -110.63122559    61.59603500  -110.60031891    61.59447479
2014 03 27 01 48 39.413  -110.61667600    61.59119400  -110.63243103    61.59063339  -110.60153198    61.58905029  -110.63182068    61.59333801  -110.60092163    61.59175110
2014 03 27 01 48 39.458  -110.61728700    61.58849000  -110.63304138    61.58792877  -110.60214233    61.58634567  -110.63243103    61.59062958  -110.60153198    61.58905029
2014 03 27 01 48 39.503  -110.61789700    61.58578100  -110.63364410    61.58522034  -110.60276031    61.58363724  -110.63304138    61.58792114  -110.60214996    61.58634186
2014 03 27 01 48 39.548  -110.61850700    61.58307300  -110.63425446    61.58250427  -110.60336304    61.58093643  -110.63365173    61.58520508  -110.60276031    61.58364105
2014 03 27 01 48 39.593  -110.61911000    61.58036800  -110.63485718    61.57980728  -110.60397339    61.57822418  -110.63424683    61.58250809  -110.60336304    61.58092880
2014 03 27 01 48 39.638  -110.61972000    61.57766000  -110.63546753    61.57709885  -110.60458374    61.57551575  -110.63485718    61.57980347  -110.60397339    61.57822037
2014 03 27 01 48 39.683  -110.62033100    61.57495100  -110.63607788    61.57439041  -110.60519409    61.57280731  -110.63546753    61.57709503  -110.60458374    61.57551193
2014 03 27 01 48 39.728  -110.62094100    61.57224700  -110.63668060    61.57167435  -110.60580444    61.57011414  -110.63608551    61.57437897  -110.60520172    61.57281494
2014 03 27 01 48 39.772  -110.62154400    61.56953800  -110.63728333    61.56897736  -110.60641479    61.56739426  -110.63668060    61.57168198  -110.60580444    61.57009888
2014 03 27 01 48 39.817  -110.62215400    61.56683300  -110.63789368    61.56627274  -110.60702515    61.56468964  -110.63728333    61.56897736  -110.60641479    61.56739044
2014 03 27 01 48 39.862  -110.62276500    61.56412500  -110.63850403    61.56355286  -110.60762787    61.56199265  -110.63790131    61.56625748  -110.60702515    61.56469727
2014 03 27 01 48 39.907  -110.62336700    61.56141700  -110.63910675    61.56085587  -110.60823822    61.55927277  -110.63849640    61.56356049  -110.60762787    61.56197357
2014 03 27 01 48 39.952  -110.62397800    61.55871200  -110.63971710    61.55815125  -110.60884857    61.55656815  -110.63910675    61.56085205  -110.60823822    61.55927277
2014 03 27 01 48 39.998  -110.62458800    61.55600400  -110.64031982    61.55543137  -110.60945892    61.55387115  -110.63971710    61.55813599  -110.60885620    61.55657196
2014 03 27 01 48 40.042  -110.62519100    61.55329500  -110.64092255    61.55273438  -110.61006927    61.55115128  -110.64031982    61.55543900  -110.60945892    61.55385208
2014 03 27 01 48 40.087  -110.62580100    61.55059100  -110.64153290    61.55002975  -110.61067963    61.54844666  -110.64092255    61.55273438  -110.61006927    61.55115128
2014 03 27 01 48 40.132  -110.62641100    61.54788200  -110.64214325    61.54731369  -110.61128235    61.54574585  -110.64154053    61.55001450  -110.61067963    61.54845047
2014 03 27 01 48 40.177  -110.62701400    61.54517700  -110.64274597    61.54461670  -110.61189270    61.54303360  -110.64213562    61.54732132  -110.61128235    61.54573441
2014 03 27 01 48 40.222  -110.62762500    61.54246900  -110.64334869    61.54189682  -110.61250305    61.54033661  -110.64275360    61.54460144  -110.61190033    61.54303741
2014 03 27 01 48 40.267  -110.62822700    61.53976100  -110.64395142    61.53920364  -110.61311340    61.53761673  -110.64334106    61.54190445  -110.61250305    61.54031754
2014 03 27 01 48 40.312  -110.62883800    61.53705600  -110.64456177    61.53648376  -110.61371613    61.53492355  -110.64395905    61.53918839  -110.61311340    61.53762436
2014 03 27 01 48 40.357  -110.62944000    61.53434800  -110.64516449    61.53378677  -110.61432648    61.53220367  -110.64455414    61.53649139  -110.61371613    61.53490448
2014 03 27 01 48 40.402  -110.63005100    61.53163900  -110.64577484    61.53107834  -110.61493683    61.52949524  -110.64516449    61.53378296  -110.61432648    61.53219604
2014 03 27 01 48 40.447  -110.63066100    61.52893400  -110.64637756    61.52836227  -110.61554718    61.52679825  -110.64578247    61.53106689  -110.61493683    61.52950287
2014 03 27 01 48 40.492  -110.63126400    61.52622600  -110.64698029    61.52566528  -110.61615753    61.52408218  -110.64637756    61.52836990  -110.61554718    61.52678299
2014 03 27 01 48 40.537  -110.63187400    61.52352100  -110.64759064    61.52294922  -110.61676025    61.52138519  -110.64698792    61.52565384  -110.61615753    61.52408981
2014 03 27 01 48 40.582  -110.63247700    61.52081300  -110.64819336    61.52025223  -110.61737061    61.51866913  -110.64758301    61.52295685  -110.61676025    61.52137375
2014 03 27 01 48 40.626  -110.63308700    61.51810500  -110.64880371    61.51753616  -110.61797333    61.51596832  -110.64820099    61.52024078  -110.61737061    61.51867294
2014 03 27 01 48 40.671  -110.63369000    61.51540000  -110.64940643    61.51483917  -110.61858368    61.51325607  -110.64879608    61.51754379  -110.61797333    61.51596069
2014 03 27 01 48 40.716  -110.63430000    61.51269100  -110.65000916    61.51212311  -110.61919403    61.51055527  -110.64941406    61.51482391  -110.61859131    61.51325989
2014 03 27 01 48 40.761  -110.63490300    61.50998300  -110.65061188    61.50942230  -110.61980438    61.50783920  -110.65000916    61.51212692  -110.61919403    61.51054001
2014 03 27 01 48 40.806  -110.63551300    61.50727800  -110.65122223    61.50671005  -110.62040710    61.50514221  -110.65061951    61.50941086  -110.61980438    61.50784683
