2011 04 17 14 19 35.109   -46.47954600    60.47158800   -46.46491623    60.47370911   -46.49475098    60.47214890   -46.46434402    60.47102737   -46.49417114    60.46946716
2011 04 17 14 19 35.152   -46.48012200    60.47427000   -46.46549225    60.47639084   -46.49532700    60.47483063   -46.46491623    60.47370911   -46.49475098    60.47214890
2011 04 17 14 19 35.195   -46.48069800    60.47695200   -46.46606827    60.47907257   -46.49590302    60.47750854   -46.46549225    60.47639465   -46.49532700    60.47483063
2011 04 17 14 19 35.242   -46.48127400    60.47963000   -46.46664047    60.48175049   -46.49648285    60.48019028   -46.46606827    60.47906876   -46.49590302    60.47750854
2011 04 17 14 19 35.285   -46.48185000    60.48231100   -46.46721649    60.48443222   -46.49705887    60.48287201   -46.46664047    60.48175049   -46.49648285    60.48019028
2011 04 17 14 19 35.328   -46.48242600    60.48499300   -46.46779251    60.48711395   -46.49763489    60.48555374   -46.46721649    60.48443222   -46.49705887    60.48287201
2011 04 17 14 19 35.375   -46.48300200    60.48767500   -46.46836472    60.48979568   -46.49821091    60.48823166   -46.46779251    60.48711777   -46.49763489    60.48555374
2011 04 17 14 19 35.417   -46.48357800    60.49035300   -46.46894073    60.49247360   -46.49879074    60.49091339   -46.46836472    60.48979187   -46.49821472    60.48823166
2011 04 17 14 19 35.464   -46.48415400    60.49303400   -46.46951675    60.49515533   -46.49936676    60.49359512   -46.46894073    60.49247360   -46.49879074    60.49091339
2011 04 17 14 19 35.507   -46.48473000    60.49571600   -46.47008896    60.49783707   -46.49994659    60.49627686   -46.46951675    60.49515533   -46.49936676    60.49359512
2011 04 17 14 19 35.550   -46.48530600    60.49839800   -46.47066498    60.50051880   -46.50052261    60.49895477   -46.47008896    60.49784088   -46.49994278    60.49627686
2011 04 17 14 19 35.597   -46.48588200    60.50107600   -46.47124481    60.50320053   -46.50109863    60.50162888   -46.47066498    60.50051880   -46.50051880    60.49895096
2011 04 17 14 19 35.640   -46.48646200    60.50375700   -46.47181702    60.50587845   -46.50168228    60.50431824   -46.47124481    60.50319672   -46.50110245    60.50163651
2011 04 17 14 19 35.683   -46.48703800    60.50643900   -46.47239304    60.50855637   -46.50225830    60.50699615   -46.47182083    60.50587845   -46.50167847    60.50431824
2011 04 17 14 19 35.730   -46.48761400    60.50911700   -46.47296906    60.51123810   -46.50283432    60.50967789   -46.47239304    60.50855637   -46.50225830    60.50699615
2011 04 17 14 19 35.773   -46.48819000    60.51179900   -46.47354126    60.51391983   -46.50341415    60.51235962   -46.47296906    60.51123810   -46.50283432    60.50967789
2011 04 17 14 19 35.820   -46.48876600    60.51448100   -46.47412109    60.51660538   -46.50399017    60.51503372   -46.47354126    60.51392365   -46.50341034    60.51235580
2011 04 17 14 19 35.863   -46.48934600    60.51716200   -46.47469711    60.51927948   -46.50457001    60.51771927   -46.47412109    60.51660156   -46.50399399    60.51504135
2011 04 17 14 19 35.906   -46.48992200    60.51984000   -46.47527313    60.52196121   -46.50514984    60.52040100   -46.47469711    60.51927567   -46.50457001    60.51771927
2011 04 17 14 19 35.953   -46.49049800    60.52252200   -46.47584534    60.52464294   -46.50572586    60.52308273   -46.47527313    60.52196121   -46.50514984    60.52040100
2011 04 17 14 19 35.996   -46.49107400    60.52520400   -46.47642136    60.52732849   -46.50630188    60.52576065   -46.47584534    60.52464676   -46.50572205    60.52307892
2011 04 17 14 19 36.039   -46.49165300    60.52788500   -46.47699738    60.53000259   -46.50688171    60.52844238   -46.47642517    60.52732468   -46.50630569    60.52576447
2011 04 17 14 19 36.085   -46.49222900    60.53056300   -46.47757339    60.53268051   -46.50746155    60.53112411   -46.47699738    60.52999878   -46.50688171    60.52844238
2011 04 17 14 19 36.128   -46.49280500    60.53324500   -46.47814941    60.53536987   -46.50803757    60.53380203   -46.47757339    60.53268814   -46.50745773    60.53112030
2011 04 17 14 19 36.171   -46.49338500    60.53592700   -46.47872543    60.53804779   -46.50861740    60.53648758   -46.47815323    60.53536606   -46.50804138    60.53380585
2011 04 17 14 19 36.218   -46.49396100    60.53860900   -46.47930145    60.54072571   -46.50919724    60.53916550   -46.47872543    60.53805161   -46.50861740    60.53648758
2011 04 17 14 19 36.261   -46.49453700    60.54128600   -46.47988129    60.54341125   -46.50977325    60.54184341   -46.47930145    60.54072952   -46.50919342    60.53916168
2011 04 17 14 19 36.308   -46.49511700    60.54396800   -46.48045349    60.54608536   -46.51035309    60.54452896   -46.47988129    60.54340363   -46.50977707    60.54184723
2011 04 17 14 19 36.351   -46.49569300    60.54665000   -46.48103333    60.54877472   -46.51093292    60.54720688   -46.48045349    60.54609299   -46.51034927    60.54452515
2011 04 17 14 19 36.394   -46.49627300    60.54933200   -46.48160934    60.55144882   -46.51151276    60.54988861   -46.48103333    60.54877090   -46.51093674    60.54721069
2011 04 17 14 19 36.441   -46.49684900    60.55201000   -46.48218536    60.55413437   -46.51209259    60.55256653   -46.48160934    60.55145264   -46.51150894    60.54988480
2011 04 17 14 19 36.484   -46.49742900    60.55469100   -46.48276138    60.55680847   -46.51267242    60.55525208   -46.48218918    60.55412674   -46.51209259    60.55257034
2011 04 17 14 19 36.527   -46.49800500    60.55737300   -46.48334122    60.55949783   -46.51324844    60.55792999   -46.48276138    60.55681610   -46.51266861    60.55524826
2011 04 17 14 19 36.574   -46.49858500    60.56005500   -46.48391724    60.56217194   -46.51382828    60.56061172   -46.48334122    60.55949402   -46.51325226    60.55793381
2011 04 17 14 19 36.617   -46.49916100    60.56273300   -46.48449326    60.56485748   -46.51440811    60.56328964   -46.48391342    60.56217575   -46.51382828    60.56060791
2011 04 17 14 19 36.664   -46.49974100    60.56541400   -46.48506927    60.56753159   -46.51498795    60.56597519   -46.48449326    60.56484985   -46.51441193    60.56329346
2011 04 17 14 19 36.707   -46.50031700    60.56809600   -46.48564529    60.57021713   -46.51556778    60.56865311   -46.48506927    60.56753540   -46.51498413    60.56597137
2011 04 17 14 19 36.750   -46.50089600    60.57077800   -46.48622513    60.57290268   -46.51614761    60.57133102   -46.48564529    60.57022095   -46.51556396    60.56865311
2011 04 17 14 19 36.796   -46.50147600    60.57345600   -46.48680115    60.57557297   -46.51672745    60.57401657   -46.48622513    60.57289124   -46.51615143    60.57133484
2011 04 17 14 19 36.839   -46.50205200    60.57613800   -46.48737717    60.57826233   -46.51730347    60.57669449   -46.48680115    60.57558060   -46.51672363    60.57401276
2011 04 17 14 19 36.882   -46.50263200    60.57881900   -46.48795319    60.58093643   -46.51788712    60.57937622   -46.48738098    60.57825851   -46.51730728    60.57669830
2011 04 17 14 19 36.929   -46.50320800    60.58149700   -46.48853302    60.58362198   -46.51846313    60.58205414   -46.48795319    60.58094025   -46.51788330    60.57937241
2011 04 17 14 19 36.972   -46.50378800    60.58417900   -46.48910904    60.58630371   -46.51904678    60.58473587   -46.48853302    60.58362198   -46.51846313    60.58205414
2011 04 17 14 19 37.015   -46.50436800    60.58686100   -46.48968887    60.58898163   -46.51962662    60.58741379   -46.48910904    60.58630371   -46.51904297    60.58473587
2011 04 17 14 19 37.062   -46.50494800    60.58953900   -46.49026489    60.59165573   -46.52020645    60.59009933   -46.48968887    60.58897400   -46.51963043    60.58742142
2011 04 17 14 19 37.105   -46.50552400    60.59222000   -46.49084091    60.59434509   -46.52078629    60.59277725   -46.49026489    60.59165955   -46.52020264    60.59009552
2011 04 17 14 19 37.152   -46.50610400    60.59490200   -46.49142075    60.59702301   -46.52136612    60.59545898   -46.49084473    60.59434128   -46.52078629    60.59277725
2011 04 17 14 19 37.195   -46.50668300    60.59758400   -46.49200058    60.59970474   -46.52194595    60.59813690   -46.49142075    60.59702682   -46.52136612    60.59545898
2011 04 17 14 19 37.238   -46.50726300    60.60026200   -46.49257660    60.60237885   -46.52252579    60.60082245   -46.49200058    60.59969711   -46.52194977    60.59814453
2011 04 17 14 19 37.285   -46.50783900    60.60294300   -46.49315262    60.60506439   -46.52310562    60.60350037   -46.49257278    60.60238266   -46.52252197    60.60081863
2011 04 17 14 19 37.328   -46.50841900    60.60562500   -46.49373245    60.60774612   -46.52368546    60.60618210   -46.49315262    60.60506439   -46.52310562    60.60350037
2011 04 17 14 19 37.371   -46.50899900    60.60830700   -46.49430847    60.61042786   -46.52426529    60.60886002   -46.49373245    60.60774994   -46.52368546    60.60618210
2011 04 17 14 19 37.417   -46.50957900    60.61098500   -46.49488831    60.61310959   -46.52484894    60.61154175   -46.49430847    60.61042404   -46.52426910    60.60886002
2011 04 17 14 19 37.460   -46.51015900    60.61366700   -46.49546814    60.61578751   -46.52542877    60.61422348   -46.49488831    60.61310577   -46.52484894    60.61154556
2011 04 17 14 19 37.507   -46.51073800    60.61634800   -46.49604416    60.61846542   -46.52600861    60.61690903   -46.49546814    60.61578751   -46.52543259    60.61423111
2011 04 17 14 19 37.550   -46.51131400    60.61902600   -46.49662018    60.62114716   -46.52658844    60.61958313   -46.49604034    60.61846542   -46.52600479    60.61690140
2011 04 17 14 19 37.593   -46.51189400    60.62170800   -46.49720001    60.62382889   -46.52716827    60.62226486   -46.49662018    60.62114716   -46.52658844    60.61958313
2011 04 17 14 19 37.640   -46.51247400    60.62439000   -46.49777603    60.62651062   -46.52774811    60.62494659   -46.49720001    60.62383270   -46.52716827    60.62226486
2011 04 17 14 19 37.683   -46.51305400    60.62707100   -46.49835587    60.62919235   -46.52833176    60.62762451   -46.49777603    60.62651443   -46.52774811    60.62494659
2011 04 17 14 19 37.726   -46.51363400    60.62974900   -46.49893570    60.63187027   -46.52891159    60.63030624   -46.49835587    60.62918854   -46.52833176    60.62762451
2011 04 17 14 19 37.773   -46.51421400    60.63243100   -46.49951172    60.63455200   -46.52949142    60.63299179   -46.49893570    60.63187027   -46.52891159    60.63031006
2011 04 17 14 19 37.816   -46.51479300    60.63511300   -46.50009155    60.63723373   -46.53007507    60.63566971   -46.49951172    60.63455200   -46.52949142    60.63298798
2011 04 17 14 19 37.859   -46.51537300    60.63779400   -46.50067139    60.63991547   -46.53065491    60.63834763   -46.50009155    60.63723755   -46.53007507    60.63566971
2011 04 17 14 19 37.906   -46.51595300    60.64047200   -46.50124741    60.64259338   -46.53123474    60.64102936   -46.50067139    60.63991165   -46.53065491    60.63834763
2011 04 17 14 19 37.949   -46.51653300    60.64315400   -46.50182724    60.64527512   -46.53181839    60.64371109   -46.50124741    60.64259338   -46.53123474    60.64102936
2011 04 17 14 19 37.996   -46.51711300    60.64583600   -46.50240707    60.64795685   -46.53239822    60.64639282   -46.50182724    60.64527893   -46.53181839    60.64371490
2011 04 17 14 19 38.039   -46.51769300    60.64851400   -46.50298309    60.65063477   -46.53297806    60.64907455   -46.50240707    60.64795303   -46.53239822    60.64639282
2011 04 17 14 19 38.082   -46.51827200    60.65119600   -46.50356674    60.65332413   -46.53356171    60.65174866   -46.50298309    60.65064240   -46.53297424    60.64906693
2011 04 17 14 19 38.128   -46.51885600    60.65387700   -46.50414658    60.65599823   -46.53414536    60.65443420   -46.50356674    60.65332031   -46.53356552    60.65175629
2011 04 17 14 19 38.171   -46.51943600    60.65655500   -46.50472260    60.65867615   -46.53472519    60.65711212   -46.50414658    60.65599442   -46.53414536    60.65443039
2011 04 17 14 19 38.214   -46.52001600    60.65923700   -46.50530243    60.66135788   -46.53530884    60.65979385   -46.50472260    60.65867615   -46.53472519    60.65711212
2011 04 17 14 19 38.261   -46.52059600    60.66191900   -46.50588226    60.66403961   -46.53588867    60.66247559   -46.50530243    60.66136169   -46.53530884    60.65979767
2011 04 17 14 19 38.304   -46.52117500    60.66459700   -46.50645828    60.66671753   -46.53646851    60.66515350   -46.50588226    60.66403580   -46.53588867    60.66247559
2011 04 17 14 19 38.347   -46.52175500    60.66727800   -46.50704193    60.66940308   -46.53705215    60.66782761   -46.50645828    60.66672516   -46.53646469    60.66514969
2011 04 17 14 19 38.394   -46.52233900    60.66995600   -46.50762177    60.67207718   -46.53763580    60.67051315   -46.50704193    60.66939545   -46.53705597    60.66783142
2011 04 17 14 19 38.437   -46.52291900    60.67263800   -46.50820160    60.67475891   -46.53821564    60.67319870   -46.50762177    60.67207718   -46.53763580    60.67051697
2011 04 17 14 19 38.484   -46.52349900    60.67532000   -46.50877762    60.67744064   -46.53879929    60.67587662   -46.50820160    60.67476273   -46.53821945    60.67319870
2011 04 17 14 19 38.527   -46.52407800    60.67799800   -46.50936127    60.68012238   -46.53937912    60.67855072   -46.50877762    60.67744446   -46.53879547    60.67586899
2011 04 17 14 19 38.570   -46.52466200    60.68067900   -46.50993729    60.68280029   -46.53996277    60.68124008   -46.50936127    60.68011856   -46.53938293    60.67855453
2011 04 17 14 19 38.617   -46.52524200    60.68336100   -46.51051712    60.68548203   -46.54054642    60.68391800   -46.50994110    60.68280411   -46.53996277    60.68124008
2011 04 17 14 19 38.660   -46.52582200    60.68603900   -46.51110077    60.68816376   -46.54112625    60.68659592   -46.51051712    60.68548203   -46.54054260    60.68391418
2011 04 17 14 19 38.703   -46.52640500    60.68872100   -46.51167679    60.69084167   -46.54170990    60.68928146   -46.51110077    60.68815994   -46.54113007    60.68659973
2011 04 17 14 19 38.750   -46.52698500    60.69140200   -46.51225662    60.69352341   -46.54229355    60.69195938   -46.51167679    60.69084549   -46.54170990    60.68928146
2011 04 17 14 19 38.792   -46.52756500    60.69408000   -46.51284027    60.69620514   -46.54287338    60.69463348   -46.51225662    60.69352341   -46.54228973    60.69195175
