2011 04 29 09 22 39.308  -153.31898500    63.82065600  -153.33596802    63.82011795  -153.30267334    63.81850052  -153.33529663    63.82281113  -153.30200195    63.82118988
2011 04 29 09 22 39.355  -153.31965600    63.81796300  -153.33663940    63.81744003  -153.30335999    63.81578445  -153.33595276    63.82013702  -153.30267334    63.81848145
2011 04 29 09 22 39.398  -153.32034300    63.81526600  -153.33732605    63.81472397  -153.30403137    63.81310654  -153.33665466    63.81742096  -153.30335999    63.81580353
2011 04 29 09 22 39.445  -153.32101400    63.81256900  -153.33799744    63.81204605  -153.30471802    63.81039047  -153.33731079    63.81474304  -153.30403137    63.81308746
2011 04 29 09 22 39.488  -153.32170100    63.80987200  -153.33868408    63.80933380  -153.30538940    63.80771255  -153.33801270    63.81202698  -153.30471802    63.81040955
2011 04 29 09 22 39.535  -153.32237200    63.80717800  -153.33935547    63.80664062  -153.30606079    63.80501938  -153.33868408    63.80933380  -153.30538940    63.80771637
2011 04 29 09 22 39.578  -153.32304400    63.80448200  -153.34002686    63.80395889  -153.30674744    63.80230713  -153.33934021    63.80665588  -153.30606079    63.80500412
2011 04 29 09 22 39.621  -153.32373000    63.80178500  -153.34071350    63.80124664  -153.30741882    63.79962540  -153.34004211    63.80394363  -153.30674744    63.80232239
2011 04 29 09 22 39.667  -153.32440200    63.79908800  -153.34136963    63.79854965  -153.30810547    63.79692841  -153.34071350    63.80124283  -153.30743408    63.79962540
2011 04 29 09 22 39.710  -153.32507300    63.79639400  -153.34205627    63.79587173  -153.30877686    63.79421616  -153.34136963    63.79856873  -153.30809021    63.79691315
2011 04 29 09 22 39.757  -153.32576000    63.79369700  -153.34272766    63.79315567  -153.30946350    63.79153824  -153.34205627    63.79585266  -153.30879211    63.79423523
2011 04 29 09 22 39.800  -153.32643100    63.79100000  -153.34339905    63.79046249  -153.31013489    63.78884125  -153.34272766    63.79315948  -153.30946350    63.79153824
2011 04 29 09 22 39.847  -153.32710300    63.78830300  -153.34407043    63.78776550  -153.31080627    63.78614426  -153.34339905    63.79045868  -153.31013489    63.78883743
2011 04 29 09 22 39.890  -153.32777400    63.78561000  -153.34474182    63.78508759  -153.31149292    63.78343201  -153.34405518    63.78778458  -153.31080627    63.78612900
2011 04 29 09 22 39.937  -153.32846100    63.78291300  -153.34542847    63.78237152  -153.31216431    63.78075409  -153.34475708    63.78506851  -153.31149292    63.78345108
2011 04 29 09 22 39.980  -153.32913200    63.78021600  -153.34609985    63.77967453  -153.31283569    63.77805710  -153.34542847    63.78237152  -153.31216431    63.78075409
2011 04 29 09 22 40.027  -153.32980300    63.77751900  -153.34677124    63.77699661  -153.31352234    63.77534103  -153.34608459    63.77969360  -153.31283569    63.77803802
2011 04 29 09 22 40.070  -153.33049000    63.77482200  -153.34744263    63.77428436  -153.31420898    63.77266312  -153.34678650    63.77697754  -153.31352234    63.77535629
2011 04 29 09 22 40.113  -153.33116100    63.77212900  -153.34811401    63.77159119  -153.31488037    63.76996994  -153.34744263    63.77428818  -153.31419373    63.77266693
2011 04 29 09 22 40.160  -153.33183300    63.76943200  -153.34878540    63.76889420  -153.31555176    63.76727295  -153.34811401    63.77159119  -153.31488037    63.76996994
2011 04 29 09 22 40.203  -153.33250400    63.76673500  -153.34945679    63.76621628  -153.31623840    63.76455688  -153.34877014    63.76890945  -153.31555176    63.76725006
2011 04 29 09 22 40.250  -153.33319100    63.76404200  -153.35014343    63.76350021  -153.31690979    63.76188278  -153.34947205    63.76620102  -153.31623840    63.76458359
2011 04 29 09 22 40.292  -153.33386200    63.76134100  -153.35081482    63.76080704  -153.31758118    63.75918198  -153.35014343    63.76350021  -153.31690979    63.76187515
2011 04 29 09 22 40.339  -153.33453400    63.75864800  -153.35148621    63.75811005  -153.31825256    63.75648880  -153.35081482    63.76080704  -153.31758118    63.75918579
2011 04 29 09 22 40.382  -153.33520500    63.75595100  -153.35215759    63.75543213  -153.31893921    63.75377274  -153.35147095    63.75812912  -153.31825256    63.75646973
2011 04 29 09 22 40.429  -153.33589200    63.75325400  -153.35284424    63.75271606  -153.31961060    63.75109482  -153.35217285    63.75541306  -153.31893921    63.75379181
2011 04 29 09 22 40.472  -153.33656300    63.75055700  -153.35351562    63.75002289  -153.32028198    63.74839783  -153.35284424    63.75271606  -153.31961060    63.75109100
2011 04 29 09 22 40.519  -153.33723400    63.74786400  -153.35417175    63.74732590  -153.32096863    63.74570084  -153.35351562    63.75002289  -153.32028198    63.74839783
2011 04 29 09 22 40.562  -153.33790600    63.74516700  -153.35484314    63.74462891  -153.32164001    63.74300766  -153.35417175    63.74732590  -153.32096863    63.74570465
2011 04 29 09 22 40.609  -153.33857700    63.74247000  -153.35551453    63.74195099  -153.32232666    63.74029160  -153.35484314    63.74464798  -153.32162476    63.74298859
2011 04 29 09 22 40.652  -153.33926400    63.73977300  -153.35620117    63.73923492  -153.32299805    63.73761368  -153.35552979    63.74193192  -153.32232666    63.74031067
2011 04 29 09 22 40.695  -153.33993500    63.73707600  -153.35687256    63.73653793  -153.32366943    63.73491287  -153.35620117    63.73923492  -153.32299805    63.73760986
2011 04 29 09 22 40.742  -153.34060700    63.73437900  -153.35754395    63.73384094  -153.32434082    63.73221970  -153.35687256    63.73653793  -153.32366943    63.73491669
2011 04 29 09 22 40.785  -153.34127800    63.73168200  -153.35821533    63.73114395  -153.32501221    63.72952271  -153.35754395    63.73384094  -153.32434082    63.73221970
2011 04 29 09 22 40.832  -153.34194900    63.72898500  -153.35888672    63.72846603  -153.32569885    63.72680664  -153.35820007    63.73116302  -153.32501221    63.72950363
2011 04 29 09 22 40.875  -153.34263600    63.72628800  -153.35957336    63.72574997  -153.32637024    63.72412872  -153.35890198    63.72844696  -153.32569885    63.72682571
2011 04 29 09 22 40.921  -153.34330700    63.72359100  -153.36024475    63.72305298  -153.32705688    63.72142792  -153.35957336    63.72574997  -153.32637024    63.72412491
2011 04 29 09 22 40.964  -153.34397900    63.72089400  -153.36090088    63.72035599  -153.32772827    63.71873474  -153.36024475    63.72305298  -153.32705688    63.72143173
2011 04 29 09 22 41.011  -153.34465000    63.71819700  -153.36157227    63.71765900  -153.32839966    63.71603394  -153.36090088    63.72035599  -153.32772827    63.71873093
2011 04 29 09 22 41.054  -153.34532200    63.71550000  -153.36224365    63.71496201  -153.32907104    63.71334076  -153.36157227    63.71765900  -153.32839966    63.71603775
2011 04 29 09 22 41.101  -153.34599300    63.71280300  -153.36291504    63.71228409  -153.32975769    63.71062088  -153.36222839    63.71498108  -153.32907104    63.71331787
2011 04 29 09 22 41.144  -153.34668000    63.71010600  -153.36360168    63.70956802  -153.33042908    63.70794296  -153.36293030    63.71226501  -153.32975769    63.71063995
2011 04 29 09 22 41.191  -153.34735100    63.70740900  -153.36427307    63.70687103  -153.33110046    63.70524597  -153.36360168    63.70956802  -153.33042908    63.70794296
2011 04 29 09 22 41.234  -153.34802200    63.70471200  -153.36494446    63.70417404  -153.33177185    63.70254898  -153.36427307    63.70687103  -153.33110046    63.70524597
2011 04 29 09 22 41.281  -153.34869400    63.70201500  -153.36561584    63.70147705  -153.33244324    63.69985199  -153.36494446    63.70417404  -153.33177185    63.70254898
2011 04 29 09 22 41.324  -153.34936500    63.69931800  -153.36628723    63.69878006  -153.33311462    63.69715500  -153.36561584    63.70147705  -153.33244324    63.69985199
2011 04 29 09 22 41.367  -153.35003700    63.69662100  -153.36695862    63.69608307  -153.33380127    63.69445801  -153.36628723    63.69878006  -153.33312988    63.69715500
2011 04 29 09 22 41.414  -153.35070800    63.69392400  -153.36761475    63.69338608  -153.33447266    63.69176102  -153.36695862    63.69608307  -153.33380127    63.69445801
2011 04 29 09 22 41.457  -153.35137900    63.69122700  -153.36828613    63.69069290  -153.33514404    63.68906403  -153.36761475    63.69338989  -153.33447266    63.69176102
2011 04 29 09 22 41.503  -153.35205100    63.68853000  -153.36895752    63.68801117  -153.33583069    63.68635178  -153.36828613    63.69070816  -153.33514404    63.68904877
2011 04 29 09 22 41.546  -153.35273700    63.68583300  -153.36964417    63.68529892  -153.33650208    63.68367004  -153.36897278    63.68799591  -153.33583069    63.68636703
2011 04 29 09 22 41.593  -153.35340900    63.68313600  -153.37031555    63.68259811  -153.33717346    63.68097305  -153.36964417    63.68529510  -153.33650208    63.68367004
2011 04 29 09 22 41.636  -153.35408000    63.68043900  -153.37098694    63.67990494  -153.33784485    63.67827606  -153.37031555    63.68260193  -153.33717346    63.68097305
2011 04 29 09 22 41.683  -153.35475200    63.67774200  -153.37165833    63.67720413  -153.33851624    63.67557907  -153.37098694    63.67990112  -153.33784485    63.67827606
2011 04 29 09 22 41.726  -153.35542300    63.67504500  -153.37232971    63.67450714  -153.33918762    63.67288208  -153.37165833    63.67720413  -153.33851624    63.67557907
2011 04 29 09 22 41.773  -153.35609400    63.67234800  -153.37300110    63.67181015  -153.33987427    63.67018509  -153.37232971    63.67451096  -153.33918762    63.67288589
2011 04 29 09 22 41.816  -153.35676600    63.66964700  -153.37365723    63.66910934  -153.34054565    63.66748428  -153.37300110    63.67180634  -153.33987427    63.67018127
2011 04 29 09 22 41.863  -153.35743700    63.66695000  -153.37432861    63.66641617  -153.34121704    63.66478729  -153.37365723    63.66911316  -153.34054565    63.66748428
2011 04 29 09 22 41.906  -153.35810900    63.66425300  -153.37500000    63.66371536  -153.34188843    63.66209030  -153.37432861    63.66641235  -153.34121704    63.66478729
2011 04 29 09 22 41.949  -153.35878000    63.66155600  -153.37567139    63.66101837  -153.34255981    63.65939331  -153.37500000    63.66371536  -153.34188843    63.66209030
2011 04 29 09 22 41.996  -153.35945100    63.65885900  -153.37634277    63.65832520  -153.34323120    63.65669632  -153.37567139    63.66102219  -153.34255981    63.65939331
2011 04 29 09 22 42.039  -153.36012300    63.65616200  -153.37701416    63.65562439  -153.34390259    63.65399933  -153.37634277    63.65832138  -153.34323120    63.65669632
2011 04 29 09 22 42.085  -153.36079400    63.65346500  -153.37768555    63.65292740  -153.34457397    63.65130234  -153.37701416    63.65562439  -153.34390259    63.65399933
2011 04 29 09 22 42.128  -153.36146500    63.65076800  -153.37835693    63.65023422  -153.34524536    63.64860535  -153.37768555    63.65293121  -153.34457397    63.65130234
2011 04 29 09 22 42.175  -153.36213700    63.64807100  -153.37902832    63.64753342  -153.34591675    63.64590836  -153.37835693    63.65023041  -153.34524536    63.64860535
2011 04 29 09 22 42.218  -153.36280800    63.64537400  -153.37968445    63.64484024  -153.34660339    63.64321136  -153.37902832    63.64753723  -153.34591675    63.64590836
2011 04 29 09 22 42.265  -153.36348000    63.64267700  -153.38035583    63.64213943  -153.34727478    63.64051437  -153.37969971    63.64483643  -153.34660339    63.64321136
2011 04 29 09 22 42.308  -153.36415100    63.63998000  -153.38102722    63.63944244  -153.34794617    63.63781738  -153.38035583    63.64214325  -153.34727478    63.64051437
2011 04 29 09 22 42.355  -153.36482200    63.63728300  -153.38169861    63.63674927  -153.34861755    63.63512039  -153.38102722    63.63944626  -153.34794617    63.63781357
2011 04 29 09 22 42.398  -153.36549400    63.63458600  -153.38237000    63.63405228  -153.34928894    63.63242340  -153.38169861    63.63674927  -153.34861755    63.63512039
2011 04 29 09 22 42.445  -153.36616500    63.63188900  -153.38304138    63.63135529  -153.34996033    63.62972260  -153.38237000    63.63405228  -153.34928894    63.63241959
2011 04 29 09 22 42.488  -153.36683700    63.62919200  -153.38371277    63.62865829  -153.35063171    63.62702942  -153.38304138    63.63135529  -153.34996033    63.62972641
2011 04 29 09 22 42.531  -153.36750800    63.62649500  -153.38438416    63.62596130  -153.35130310    63.62433243  -153.38371277    63.62865829  -153.35063171    63.62702942
2011 04 29 09 22 42.578  -153.36817900    63.62379800  -153.38505554    63.62326431  -153.35197449    63.62163162  -153.38438416    63.62596130  -153.35130310    63.62432861
2011 04 29 09 22 42.621  -153.36885100    63.62110100  -153.38572693    63.62056732  -153.35264587    63.61893845  -153.38505554    63.62326431  -153.35197449    63.62163544
2011 04 29 09 22 42.667  -153.36952200    63.61840400  -153.38638306    63.61787033  -153.35333252    63.61624146  -153.38572693    63.62056732  -153.35264587    63.61893845
2011 04 29 09 22 42.710  -153.37019300    63.61570700  -153.38705444    63.61517334  -153.35400391    63.61354065  -153.38638306    63.61787033  -153.35333252    63.61623764
2011 04 29 09 22 42.757  -153.37086500    63.61301000  -153.38772583    63.61247635  -153.35467529    63.61084747  -153.38705444    63.61517334  -153.35400391    63.61354446
2011 04 29 09 22 42.800  -153.37153600    63.61031300  -153.38839722    63.60976028  -153.35533142    63.60816574  -153.38774109    63.61245728  -153.35467529    63.61086273
2011 04 29 09 22 42.847  -153.37219200    63.60761600  -153.38905334    63.60708237  -153.35600281    63.60544968  -153.38838196    63.60977936  -153.35533142    63.60814667
2011 04 29 09 22 42.890  -153.37286400    63.60491900  -153.38972473    63.60438538  -153.35667419    63.60275650  -153.38905334    63.60708237  -153.35600281    63.60545349
2011 04 29 09 22 42.937  -153.37353500    63.60222200  -153.39039612    63.60168839  -153.35734558    63.60005569  -153.38972473    63.60438538  -153.35667419    63.60275269
2011 04 29 09 22 42.980  -153.37420700    63.59952500  -153.39106750    63.59899139  -153.35801697    63.59736252  -153.39039612    63.60168839  -153.35734558    63.60005569
2011 04 29 09 22 43.027  -153.37487800    63.59682800  -153.39173889    63.59629440  -153.35868835    63.59466171  -153.39106750    63.59899139  -153.35801697    63.59735870
2011 04 29 09 22 43.070  -153.37554900    63.59413100  -153.39241028    63.59359741  -153.35937500    63.59196472  -153.39173889    63.59629440  -153.35868835    63.59466171
2011 04 29 09 22 43.113  -153.37622100    63.59143400  -153.39306641    63.59090042  -153.36004639    63.58926773  -153.39241028    63.59359741  -153.35937500    63.59196472
2011 04 29 09 22 43.160  -153.37689200    63.58873700  -153.39373779    63.58820343  -153.36071777    63.58657074  -153.39306641    63.59090042  -153.36004639    63.58926773
2011 04 29 09 22 43.203  -153.37756300    63.58604000  -153.39440918    63.58549118  -153.36137390    63.58389282  -153.39375305    63.58818436  -153.36071777    63.58658981
2011 04 29 09 22 43.250  -153.37822000    63.58334400  -153.39506531    63.58280945  -153.36204529    63.58118057  -153.39439392    63.58550644  -153.36137390    63.58387756
2011 04 29 09 22 43.292  -153.37889100    63.58064700  -153.39573669    63.58011246  -153.36271667    63.57848358  -153.39506531    63.58280945  -153.36204529    63.58118057
2011 04 29 09 22 43.339  -153.37956200    63.57795000  -153.39640808    63.57741547  -153.36338806    63.57578278  -153.39573669    63.58011246  -153.36271667    63.57847977
2011 04 29 09 22 43.382  -153.38023400    63.57525300  -153.39707947    63.57471848  -153.36405945    63.57308960  -153.39640808    63.57741547  -153.36338806    63.57578659
2011 04 29 09 22 43.429  -153.38090500    63.57255600  -153.39775085    63.57202530  -153.36473083    63.57038879  -153.39707947    63.57472229  -153.36405945    63.57308578
2011 04 29 09 22 43.472  -153.38157700    63.56985900  -153.39840698    63.56930542  -153.36540222    63.56771088  -153.39776611    63.57200623  -153.36474609    63.57040787
2011 04 29 09 22 43.519  -153.38223300    63.56716200  -153.39907837    63.56662750  -153.36607361    63.56499863  -153.39840698    63.56932449  -153.36538696    63.56769180
2011 04 29 09 22 43.562  -153.38290400    63.56446500  -153.39973450    63.56393051  -153.36674500    63.56229782  -153.39907837    63.56662750  -153.36607361    63.56499481
2011 04 29 09 22 43.609  -153.38357500    63.56176800  -153.40040588    63.56123734  -153.36741638    63.55960083  -153.39973450    63.56393433  -153.36674500    63.56229782
2011 04 29 09 22 43.652  -153.38424700    63.55907100  -153.40107727    63.55853653  -153.36808777    63.55690384  -153.40040588    63.56123352  -153.36741638    63.55960083
2011 04 29 09 22 43.699  -153.38491800    63.55637400  -153.40174866    63.55582428  -153.36874390    63.55422592  -153.40109253    63.55852127  -153.36808777    63.55692291
2011 04 29 09 22 43.742  -153.38557400    63.55367700  -153.40240479    63.55314636  -153.36941528    63.55150986  -153.40173340    63.55584335  -153.36874390    63.55420685
2011 04 29 09 22 43.785  -153.38624600    63.55098000  -153.40307617    63.55044556  -153.37008667    63.54881287  -153.40240479    63.55314255  -153.36941528    63.55150986
2011 04 29 09 22 43.832  -153.38691700    63.54828300  -153.40374756    63.54775238  -153.37075806    63.54611588  -153.40307617    63.55044937  -153.37008667    63.54881287
2011 04 29 09 22 43.875  -153.38758900    63.54558600  -153.40441895    63.54505157  -153.37142944    63.54341888  -153.40374756    63.54774857  -153.37075806    63.54611588
2011 04 29 09 22 43.921  -153.38826000    63.54288900  -153.40507507    63.54233932  -153.37210083    63.54074097  -153.40441895    63.54503632  -153.37144470    63.54343796
2011 04 29 09 22 43.964  -153.38891600    63.54019200  -153.40573120    63.53965759  -153.37277222    63.53802490  -153.40507507    63.54235458  -153.37210083    63.54072189
2011 04 29 09 22 44.011  -153.38958700    63.53749500  -153.40640259    63.53696442  -153.37344360    63.53532791  -153.40573120    63.53966141  -153.37277222    63.53802490
2011 04 29 09 22 44.054  -153.39025900    63.53479800  -153.40707397    63.53426361  -153.37411499    63.53263092  -153.40640259    63.53696060  -153.37344360    63.53532791
2011 04 29 09 22 44.101  -153.39093000    63.53210100  -153.40774536    63.53154755  -153.37477112    63.52995300  -153.40708923    63.53424835  -153.37411499    63.53265381
2011 04 29 09 22 44.144  -153.39158600    63.52940000  -153.40840149    63.52886963  -153.37544250    63.52723312  -153.40773010    63.53156662  -153.37477112    63.52993011
2011 04 29 09 22 44.191  -153.39225800    63.52670300  -153.40907288    63.52616882  -153.37611389    63.52453613  -153.40840149    63.52886581  -153.37544250    63.52723312
2011 04 29 09 22 44.234  -153.39292900    63.52400600  -153.40974426    63.52347183  -153.37678528    63.52183914  -153.40907288    63.52616882  -153.37611389    63.52453613
2011 04 29 09 22 44.281  -153.39360000    63.52130900  -153.41041565    63.52075958  -153.37745667    63.51915741  -153.40975952    63.52345657  -153.37678528    63.52185440
2011 04 29 09 22 44.324  -153.39425700    63.51861200  -153.41107178    63.51807785  -153.37811279    63.51644516  -153.41040039    63.52077866  -153.37744141    63.51914215
2011 04 29 09 22 44.367  -153.39492800    63.51591500  -153.41174316    63.51538467  -153.37879944    63.51374817  -153.41107178    63.51808167  -153.37811279    63.51644516
2011 04 29 09 22 44.414  -153.39559900    63.51321800  -153.41239929    63.51266861  -153.37945557    63.51107025  -153.41174316    63.51536560  -153.37879944    63.51376724
2011 04 29 09 22 44.457  -153.39625500    63.51052100  -153.41305542    63.50999069  -153.38012695    63.50835419  -153.41238403    63.51268768  -153.37945557    63.51105118
2011 04 29 09 22 44.503  -153.39692700    63.50782400  -153.41372681    63.50729370  -153.38079834    63.50565720  -153.41305542    63.50999069  -153.38012695    63.50835419
2011 04 29 09 22 44.546  -153.39759800    63.50512700  -153.41439819    63.50457764  -153.38145447    63.50297928  -153.41374207    63.50727463  -153.38079834    63.50567627
2011 04 29 09 22 44.593  -153.39825400    63.50243000  -153.41505432    63.50189972  -153.38212585    63.50026321  -153.41438293    63.50459671  -153.38145447    63.50296021
2011 04 29 09 22 44.636  -153.39892600    63.49973300  -153.41572571    63.49920273  -153.38279724    63.49756622  -153.41505432    63.50189972  -153.38212585    63.50026321
2011 04 29 09 22 44.683  -153.39959700    63.49703600  -153.41639709    63.49648666  -153.38345337    63.49488831  -153.41574097    63.49918365  -153.38279724    63.49758530
2011 04 29 09 22 44.726  -153.40025300    63.49433900  -153.41705322    63.49380875  -153.38412476    63.49217224  -153.41638184    63.49650574  -153.38345337    63.49486923
2011 04 29 09 22 44.773  -153.40092500    63.49164200  -153.41772461    63.49111176  -153.38479614    63.48947525  -153.41705322    63.49380875  -153.38412476    63.49217224
2011 04 29 09 22 44.816  -153.40159600    63.48894500  -153.41838074    63.48839569  -153.38546753    63.48679733  -153.41772461    63.49109268  -153.38481140    63.48949432
2011 04 29 09 22 44.863  -153.40225200    63.48624800  -153.41903687    63.48571777  -153.38613892    63.48407745  -153.41836548    63.48841476  -153.38546753    63.48677444
2011 04 29 09 22 44.906  -153.40292400    63.48355100  -153.41970825    63.48302078  -153.38681030    63.48138428  -153.41903687    63.48571777  -153.38613892    63.48408127
2011 04 29 09 22 44.949  -153.40359500    63.48085400  -153.42037964    63.48030472  -153.38746643    63.47870255  -153.41972351    63.48300171  -153.38681030    63.48139954
2011 04 29 09 22 44.996  -153.40425100    63.47815700  -153.42103577    63.47762680  -153.38813782    63.47599030  -153.42036438    63.48032379  -153.38746643    63.47868729
2011 04 29 09 22 45.039  -153.40492200    63.47546000  -153.42170715    63.47491074  -153.38879395    63.47330856  -153.42105103    63.47760773  -153.38813782    63.47600555
2011 04 29 09 22 45.085  -153.40557900    63.47276300  -153.42236328    63.47223282  -153.38946533    63.47059631  -153.42169189    63.47492981  -153.38879395    63.47329330
2011 04 29 09 22 45.128  -153.40625000    63.47006600  -153.42303467    63.46953583  -153.39013672    63.46789932  -153.42236328    63.47223282  -153.38946533    63.47059631
2011 04 29 09 22 45.175  -153.40692100    63.46736900  -153.42369080    63.46681976  -153.39080811    63.46521759  -153.42303467    63.46951675  -153.39013672    63.46791458
2011 04 29 09 22 45.218  -153.40757800    63.46467200  -153.42436218    63.46414185  -153.39146423    63.46250534  -153.42369080    63.46683884  -153.39079285    63.46520233
2011 04 29 09 22 45.265  -153.40824900    63.46197500  -153.42501831    63.46142578  -153.39213562    63.45982361  -153.42436218    63.46412277  -153.39147949    63.46252060
2011 04 29 09 22 45.308  -153.40890500    63.45927800  -153.42567444    63.45874786  -153.39280701    63.45711136  -153.42500305    63.46144485  -153.39213562    63.45980835
2011 04 29 09 22 45.355  -153.40957600    63.45658100  -153.42634583    63.45605087  -153.39347839    63.45441055  -153.42567444    63.45874786  -153.39280701    63.45710754
2011 04 29 09 22 45.398  -153.41024800    63.45388400  -153.42701721    63.45333481  -153.39413452    63.45173264  -153.42636108    63.45603180  -153.39347839    63.45442963
2011 04 29 09 22 45.445  -153.41090400    63.45118700  -153.42767334    63.45065689  -153.39480591    63.44901657  -153.42700195    63.45335388  -153.39413452    63.45171356
2011 04 29 09 22 45.488  -153.41157500    63.44849000  -153.42834473    63.44794083  -153.39546204    63.44633865  -153.42768860    63.45063782  -153.39480591    63.44903564
2011 04 29 09 22 45.531  -153.41223100    63.44579300  -153.42900085    63.44526291  -153.39613342    63.44362259  -153.42832947    63.44795990  -153.39546204    63.44631958
2011 04 29 09 22 45.578  -153.41290300    63.44309600  -153.42967224    63.44254684  -153.39680481    63.44094467  -153.42901611    63.44524384  -153.39613342    63.44364166
2011 04 29 09 22 45.621  -153.41355900    63.44039900  -153.43032837    63.43986893  -153.39746094    63.43822861  -153.42965698    63.44256592  -153.39678955    63.44092560
2011 04 29 09 22 45.667  -153.41423000    63.43770200  -153.43098450    63.43715286  -153.39813232    63.43555069  -153.43032837    63.43984985  -153.39747620    63.43824768
2011 04 29 09 22 45.710  -153.41488600    63.43500500  -153.43164062    63.43447495  -153.39880371    63.43283463  -153.43096924    63.43717194  -153.39811707    63.43553162
2011 04 29 09 22 45.757  -153.41555800    63.43230800  -153.43231201    63.43175888  -153.39945984    63.43015671  -153.43165588    63.43445587  -153.39880371    63.43285370
2011 04 29 09 22 45.800  -153.41621400    63.42961100  -153.43296814    63.42908096  -153.40013123    63.42744064  -153.43229675    63.43177795  -153.39945984    63.43013763
2011 04 29 09 22 45.847  -153.41688500    63.42691400  -153.43363953    63.42636871  -153.40078735    63.42476273  -153.43298340    63.42906570  -153.40013123    63.42745972
2011 04 29 09 22 45.890  -153.41754200    63.42421700  -153.43429565    63.42368698  -153.40145874    63.42204666  -153.43362427    63.42638397  -153.40078735    63.42474365
2011 04 29 09 22 45.937  -153.41821300    63.42152000  -153.43496704    63.42097092  -153.40211487    63.41936874  -153.43431091    63.42366791  -153.40145874    63.42206573
2011 04 29 09 22 45.980  -153.41886900    63.41882300  -153.43562317    63.41829300  -153.40278625    63.41665268  -153.43495178    63.42098999  -153.40211487    63.41934967
2011 04 29 09 22 46.027  -153.41954000    63.41612600  -153.43629456    63.41558075  -153.40345764    63.41397476  -153.43563843    63.41827774  -153.40278625    63.41667175
2011 04 29 09 22 46.070  -153.42019700    63.41342900  -153.43695068    63.41289902  -153.40411377    63.41125870  -153.43627930    63.41559601  -153.40344238    63.41395569
2011 04 29 09 22 46.113  -153.42086800    63.41073200  -153.43760681    63.41018295  -153.40478516    63.40858078  -153.43695068    63.41287994  -153.40412903    63.41127777
2011 04 29 09 22 46.160  -153.42152400    63.40803500  -153.43826294    63.40750504  -153.40545654    63.40586472  -153.43760681    63.41020203  -153.40478516    63.40856171
2011 04 29 09 22 46.203  -153.42219500    63.40533800  -153.43893433    63.40479279  -153.40611267    63.40318680  -153.43827820    63.40748978  -153.40545654    63.40588379
2011 04 29 09 22 46.250  -153.42285200    63.40264100  -153.43959045    63.40211105  -153.40678406    63.40047073  -153.43891907    63.40480804  -153.40611267    63.40316772
2011 04 29 09 22 46.292  -153.42352300    63.39994400  -153.44026184    63.39939880  -153.40744019    63.39779282  -153.43960571    63.40209579  -153.40678406    63.40048981
2011 04 29 09 22 46.339  -153.42417900    63.39724700  -153.44091797    63.39671707  -153.40811157    63.39507675  -153.44024658    63.39941406  -153.40744019    63.39777374
2011 04 29 09 22 46.382  -153.42485000    63.39455000  -153.44158936    63.39400482  -153.40876770    63.39239502  -153.44093323    63.39670181  -153.40811157    63.39509201
2011 04 29 09 22 46.429  -153.42550700    63.39185300  -153.44224548    63.39130783  -153.40942383    63.38970184  -153.44158936    63.39400482  -153.40876770    63.39239883
2011 04 29 09 22 46.472  -153.42616300    63.38915600  -153.44290161    63.38862610  -153.41009521    63.38698578  -153.44223022    63.39132309  -153.40942383    63.38968277
2011 04 29 09 22 46.519  -153.42683400    63.38645900  -153.44355774    63.38591385  -153.41076660    63.38430786  -153.44290161    63.38861084  -153.41011047    63.38700485
2011 04 29 09 22 46.562  -153.42749000    63.38376200  -153.44421387    63.38323593  -153.41143799    63.38159180  -153.44355774    63.38593292  -153.41075134    63.38428879
2011 04 29 09 22 46.609  -153.42816200    63.38106500  -153.44488525    63.38051987  -153.41209412    63.37891388  -153.44422913    63.38321686  -153.41143799    63.38161087
2011 04 29 09 22 46.652  -153.42881800    63.37836800  -153.44554138    63.37783813  -153.41276550    63.37619781  -153.44487000    63.38053513  -153.41209412    63.37889481
2011 04 29 09 22 46.695  -153.42948900    63.37567100  -153.44621277    63.37512589  -153.41342163    63.37351990  -153.44555664    63.37782288  -153.41276550    63.37621689
2011 04 29 09 22 46.742  -153.43014500    63.37297400  -153.44686890    63.37242889  -153.41407776    63.37082291  -153.44621277    63.37512589  -153.41342163    63.37351990
2011 04 29 09 22 46.785  -153.43080100    63.37027700  -153.44752502    63.36975098  -153.41474915    63.36810684  -153.44685364    63.37244797  -153.41407776    63.37080002
2011 04 29 09 22 46.832  -153.43147300    63.36758000  -153.44819641    63.36703491  -153.41540527    63.36542892  -153.44754028    63.36973190  -153.41474915    63.36812592
2011 04 29 09 22 46.875  -153.43212900    63.36488300  -153.44885254    63.36433792  -153.41606140    63.36273193  -153.44819641    63.36703491  -153.41540527    63.36542892
2011 04 29 09 22 46.921  -153.43278500    63.36218600  -153.44950867    63.36166000  -153.41673279    63.36001587  -153.44883728    63.36435699  -153.41606140    63.36271286
2011 04 29 09 22 46.964  -153.43345600    63.35948900  -153.45016479    63.35894394  -153.41740417    63.35733414  -153.44950867    63.36164093  -153.41674805    63.36003113
2011 04 29 09 22 47.011  -153.43411300    63.35679200  -153.45083618    63.35626602  -153.41807556    63.35462189  -153.45016479    63.35896301  -153.41740417    63.35731888
2011 04 29 09 22 47.054  -153.43478400    63.35409500  -153.45149231    63.35354996  -153.41873169    63.35194016  -153.45083618    63.35624695  -153.41807556    63.35463715
2011 04 29 09 22 47.101  -153.43544000    63.35139800  -153.45214844    63.35085297  -153.41938782    63.34924316  -153.45149231    63.35354996  -153.41873169    63.35194016
