2014 03 30 22 09 25.617   114.01149000    60.74542200   114.02624512    60.74754715   113.99615479    60.74600220   114.02682495    60.74484253   113.99673462    60.74329758
2014 03 30 22 09 25.664   114.01088000    60.74826800   114.02562714    60.75040054   113.99554443    60.74883652   114.02621460    60.74769592   113.99613190    60.74613190
2014 03 30 22 09 25.710   114.01026200    60.75111400   114.02501678    60.75324631   113.99492645    60.75168228   114.02559662    60.75054169   113.99551392    60.74897766
2014 03 30 22 09 25.757   114.00964400    60.75396000   114.02439880    60.75609207   113.99430084    60.75452805   114.02498627    60.75339127   113.99489594    60.75182343
2014 03 30 22 09 25.804   114.00902600    60.75680500   114.02378082    60.75893784   113.99368286    60.75737381   114.02436829    60.75623322   113.99427032    60.75466919
2014 03 30 22 09 25.851   114.00840800    60.75965100   114.02316284    60.76178360   113.99306488    60.76021957   114.02375031    60.75907898   113.99365234    60.75751495
2014 03 30 22 09 25.898   114.00779000    60.76249700   114.02255249    60.76462173   113.99244690    60.76307678   114.02313232    60.76191711   113.99302673    60.76037216
2014 03 30 22 09 25.945   114.00717900    60.76534300   114.02193451    60.76747513   113.99183655    60.76591110   114.02252197    60.76477051   113.99242401    60.76320648
2014 03 30 22 09 25.992   114.00656100    60.76818800   114.02132416    60.77032089   113.99121094    60.76875687   114.02190399    60.76761627   113.99180603    60.76605225
2014 03 30 22 09 26.039   114.00594300    60.77103400   114.02070618    60.77316666   113.99059296    60.77160263   114.02129364    60.77046204   113.99118042    60.76889801
2014 03 30 22 09 26.085   114.00532500    60.77388000   114.02008820    60.77601242   113.98997498    60.77444839   114.02067566    60.77330780   113.99056244    60.77174377
2014 03 30 22 09 26.132   114.00470700    60.77672600   114.01947021    60.77885818   113.98935699    60.77729416   114.02005768    60.77615356   113.98994446    60.77458954
2014 03 30 22 09 26.179   114.00408900    60.77957200   114.01885223    60.78170395   113.98873901    60.78013992   114.01943970    60.77899933   113.98932648    60.77743530
2014 03 30 22 09 26.226   114.00347100    60.78241700   114.01823425    60.78454971   113.98812103    60.78298569   114.01882172    60.78184509   113.98870850    60.78028107
2014 03 30 22 09 26.273   114.00285300    60.78526300   114.01762390    60.78738785   113.98750305    60.78584290   114.01820374    60.78468323   113.98808289    60.78313828
2014 03 30 22 09 26.320   114.00224300    60.78810900   114.01701355    60.79024124   113.98688507    60.78867722   114.01760101    60.78753662   113.98747253    60.78597641
2014 03 30 22 09 26.367   114.00162500    60.79095500   114.01639557    60.79308701   113.98626709    60.79152298   114.01698303    60.79038239   113.98685455    60.78882217
2014 03 30 22 09 26.414   114.00100700    60.79380000   114.01577759    60.79593277   113.98564911    60.79436874   114.01636505    60.79322815   113.98623657    60.79166412
2014 03 30 22 09 26.460   114.00038900    60.79664600   114.01515961    60.79877853   113.98503113    60.79721451   114.01574707    60.79607391   113.98561859    60.79451370
2014 03 30 22 09 26.515   113.99977100    60.79949200   114.01454926    60.80162430   113.98441315    60.80006027   114.01512909    60.79891968   113.98500061    60.79735947
2014 03 30 22 09 26.562   113.99915300    60.80233800   114.01393127    60.80447006   113.98378754    60.80290604   114.01451874    60.80176544   113.98438263    60.80020523
2014 03 30 22 09 26.609   113.99853500    60.80518300   114.01331329    60.80731583   113.98316956    60.80575180   114.01390076    60.80461121   113.98375702    60.80304718
2014 03 30 22 09 26.656   113.99791700    60.80802900   114.01269531    60.81016159   113.98255157    60.80859756   114.01328278    60.80745697   113.98313904    60.80589676
2014 03 30 22 09 26.703   113.99729900    60.81087500   114.01207733    60.81300735   113.98193359    60.81144333   114.01266479    60.81030273   113.98252106    60.80874252
2014 03 30 22 09 27.070   113.99243900    60.83323700   114.00723267    60.83536911   113.97705841    60.83380890   114.00781250    60.83266449   113.97765350    60.83110428
2014 03 30 22 09 27.117   113.99182100    60.83608200   114.00661469    60.83821487   113.97644043    60.83665466   114.00720215    60.83551025   113.97702789    60.83395004
2014 03 30 22 09 27.164   113.99120300    60.83892800   114.00599670    60.84106064   113.97582245    60.83950043   114.00658417    60.83835602   113.97640991    60.83679581
2014 03 30 22 09 27.210   113.99058500    60.84177400   114.00537872    60.84390640   113.97520447    60.84234619   114.00596619    60.84120178   113.97579193    60.83964157
2014 03 30 22 09 27.257   113.98996700    60.84462000   114.00476074    60.84675217   113.97458649    60.84519196   114.00534821    60.84404755   113.97517395    60.84248734
2014 03 30 22 09 27.304   113.98934900    60.84746600   114.00414276    60.84959793   113.97396851    60.84803772   114.00473022    60.84689331   113.97455597    60.84533310
2014 03 30 22 09 27.351   113.98873100    60.85031100   114.00352478    60.85245132   113.97334290    60.85087204   114.00411987    60.84974670   113.97393799    60.84817123
2014 03 30 22 09 27.398   113.98810600    60.85315700   114.00290680    60.85528946   113.97271729    60.85372925   114.00349426    60.85258484   113.97330475    60.85102463
2014 03 30 22 09 27.445   113.98748800    60.85600300   114.00228882    60.85813522   113.97209930    60.85657501   114.00287628    60.85543060   113.97268677    60.85387039
2014 03 30 22 09 27.492   113.98687000    60.85884900   114.00167084    60.86098099   113.97148132    60.85942078   114.00225830    60.85827637   113.97206879    60.85671616
2014 03 30 22 09 27.546   113.98625200    60.86169400   114.00106049    60.86382294   113.97086334    60.86226654   114.00164032    60.86111832   113.97145081    60.85956192
2014 03 30 22 09 27.593   113.98563400    60.86454400   114.00043488    60.86668396   113.97023773    60.86510468   114.00102997    60.86397934   113.97083282    60.86240005
2014 03 30 22 09 27.640   113.98500800    60.86739000   113.99981689    60.86952209   113.96961212    60.86796188   114.00040436    60.86681747   113.97019958    60.86525726
2014 03 30 22 09 27.687   113.98439000    60.87023500   113.99919891    60.87236404   113.96899414    60.87080765   113.99978638    60.86966324   113.96958160    60.86810303
2014 03 30 22 09 27.734   113.98377200    60.87308100   113.99858093    60.87521362   113.96837616    60.87365341   113.99916840    60.87250900   113.96896362    60.87094879
2014 03 30 22 09 27.781   113.98315400    60.87592300   113.99796295    60.87805176   113.96775818    60.87649536   113.99855042    60.87534714   113.96834564    60.87379074
2014 03 30 22 09 27.828   113.98253600    60.87877300   113.99734497    60.88091278   113.96713257    60.87933731   113.99793243    60.87820816   113.96772766    60.87663269
2014 03 30 22 09 27.875   113.98191100    60.88161800   113.99672699    60.88375092   113.96650696    60.88219070   113.99731445    60.88104630   113.96710205    60.87948608
2014 03 30 22 09 27.921   113.98129300    60.88446000   113.99610901    60.88658905   113.96588898    60.88503265   113.99669647    60.88388443   113.96647644    60.88232803
2014 03 30 22 09 27.968   113.98067500    60.88730600   113.99549103    60.88943481   113.96527100    60.88787842   113.99607849    60.88673019   113.96585846    60.88517380
2014 03 30 22 09 28.015   113.98005700    60.89015200   113.99486542    60.89229202   113.96465302    60.89071274   113.99546051    60.88958740   113.96524811    60.88801193
2014 03 30 22 09 28.062   113.97943100    60.89299800   113.99424744    60.89512634   113.96402740    60.89356995   113.99483490    60.89242554   113.96461487    60.89086533
2014 03 30 22 09 28.109   113.97881300    60.89584400   113.99363708    60.89797592   113.96340942    60.89641571   113.99421692    60.89527130   113.96399689    60.89371109
2014 03 30 22 09 28.156   113.97819500    60.89868900   113.99301910    60.90081787   113.96278381    60.89926147   113.99360657    60.89811325   113.96337128    60.89655685
2014 03 30 22 09 28.203   113.97757700    60.90153500   113.99239349    60.90367508   113.96216583    60.90209961   113.99298859    60.90097046   113.96276093    60.89939499
2014 03 30 22 09 28.250   113.97695200    60.90438100   113.99177551    60.90650940   113.96154022    60.90495300   113.99236298    60.90380478   113.96212769    60.90224838
2014 03 30 22 09 28.296   113.97633400    60.90722700   113.99115753    60.90935898   113.96092224    60.90779877   113.99174500    60.90665436   113.96150970    60.90509415
2014 03 30 22 09 28.343   113.97571600    60.91007200   113.99053955    60.91221237   113.96029663    60.91063309   113.99113464    60.90950775   113.96089935    60.90793228
2014 03 30 22 09 28.390   113.97509000    60.91291800   113.98992157    60.91504669   113.95967102    60.91349030   113.99050140    60.91234207   113.96026611    60.91078568
2014 03 30 22 09 28.437   113.97447200    60.91576400   113.98929596    60.91790390   113.95905304    60.91632843   113.98989105    60.91519928   113.95964813    60.91362381
2014 03 30 22 09 28.484   113.97384600    60.91861000   113.98867798    60.92073822   113.95842743    60.91918182   113.98926544    60.91803741   113.95901489    60.91647720
2014 03 30 22 09 28.531   113.97322800    60.92145500   113.98806000    60.92358398   113.95780945    60.92202759   113.98864746    60.92087936   113.95839691    60.91932297
2014 03 30 22 09 28.578   113.97261000    60.92430100   113.98744202    60.92643738   113.95719147    60.92486572   113.98802948    60.92373657   113.95778656    60.92216110
2014 03 30 22 09 28.625   113.97198500    60.92714700   113.98682404    60.92927551   113.95656586    60.92771912   113.98740387    60.92657089   113.95715332    60.92501450
2014 03 30 22 09 28.671   113.97136700    60.92999300   113.98619843    60.93213272   113.95594025    60.93055725   113.98679352    60.92942810   113.95653534    60.92785263
2014 03 30 22 09 28.718   113.97074100    60.93283800   113.98558044    60.93496704   113.95531464    60.93341064   113.98616791    60.93226242   113.95590210    60.93070602
2014 03 30 22 09 28.773   113.97012300    60.93568400   113.98496246    60.93781281   113.95469666    60.93625641   113.98554993    60.93510818   113.95528412    60.93355179
2014 03 30 22 09 28.820   113.96950500    60.93853000   113.98434448    60.94066620   113.95407867    60.93909454   113.98493195    60.93796539   113.95467377    60.93638992
2014 03 30 22 09 28.867   113.96888000    60.94137600   113.98371887    60.94350433   113.95345306    60.94194794   113.98430634    60.94079971   113.95404053    60.93924332
2014 03 30 22 09 28.914   113.96826200    60.94422100   113.98310089    60.94636154   113.95282745    60.94478607   113.98369598    60.94365692   113.95342255    60.94208145
2014 03 30 22 09 28.960   113.96763600    60.94706700   113.98248291    60.94919586   113.95220184    60.94763947   113.98307037    60.94649124   113.95279694    60.94493484
2014 03 30 22 09 29.007   113.96701800    60.94990900   113.98185730    60.95204544   113.95158386    60.95047379   113.98245239    60.94934082   113.95217896    60.94777298
2014 03 30 22 09 29.054   113.96639300    60.95275900   113.98123932    60.95488739   113.95095825    60.95333099   113.98182678    60.95218277   113.95154572    60.95063019
2014 03 30 22 09 29.101   113.96577500    60.95560500   113.98062134    60.95774460   113.95034027    60.95616913   113.98120880    60.95503998   113.95093536    60.95346451
2014 03 30 22 09 29.148   113.96514900    60.95844700   113.98000336    60.96057510   113.94971466    60.95902252   113.98058319    60.95787048   113.95030212    60.95631790
2014 03 30 22 09 29.195   113.96453100    60.96129200   113.97937775    60.96342850   113.94908905    60.96185684   113.97997284    60.96072769   113.94968414    60.95915222
2014 03 30 22 09 29.242   113.96390500    60.96413800   113.97875977    60.96626663   113.94846344    60.96471024   113.97934723    60.96356201   113.94905090    60.96200943
2014 03 30 22 09 29.289   113.96328700    60.96698400   113.97813416    60.96912003   113.94784546    60.96754837   113.97872925    60.96641541   113.94844055    60.96484375
2014 03 30 22 09 29.335   113.96266200    60.96983000   113.97751617    60.97195816   113.94721985    60.97040558   113.97810364    60.96925354   113.94780731    60.96770096
