2014 03 20 17 23 52.457  -166.97767600    60.47085600  -166.96305847    60.47298050  -166.99287415    60.47140884  -166.96247864    60.47030258  -166.99229431    60.46872711
2014 03 20 17 23 52.500  -166.97825600    60.47353700  -166.96362305    60.47566223  -166.99345398    60.47409058  -166.96305847    60.47298050  -166.99287415    60.47140884
2014 03 20 17 23 52.546  -166.97883600    60.47621900  -166.96420288    60.47832489  -166.99403381    60.47679520  -166.96363831    60.47563934  -166.99346924    60.47410965
2014 03 20 17 23 52.589  -166.97940100    60.47890500  -166.96476746    60.48102951  -166.99461365    60.47946167  -166.96418762    60.47834778  -166.99403381    60.47677994
2014 03 20 17 23 52.636  -166.97998000    60.48158600  -166.96534729    60.48371124  -166.99519348    60.48213959  -166.96476746    60.48102951  -166.99461365    60.47945786
2014 03 20 17 23 52.679  -166.98056000    60.48426800  -166.96591187    60.48637390  -166.99577332    60.48484421  -166.96534729    60.48369217  -166.99519348    60.48216248
2014 03 20 17 23 52.722  -166.98112500    60.48695000  -166.96649170    60.48907471  -166.99633789    60.48750305  -166.96591187    60.48639297  -166.99575806    60.48482132
2014 03 20 17 23 52.769  -166.98170500    60.48963200  -166.96707153    60.49175644  -166.99691772    60.49018478  -166.96649170    60.48907471  -166.99633789    60.48750305
2014 03 20 17 23 52.812  -166.98228500    60.49231300  -166.96763611    60.49441910  -166.99749756    60.49288940  -166.96707153    60.49173355  -166.99693298    60.49020767
2014 03 20 17 23 52.855  -166.98284900    60.49499500  -166.96821594    60.49711990  -166.99806213    60.49554825  -166.96763611    60.49443817  -166.99748230    60.49286652
2014 03 20 17 23 52.902  -166.98342900    60.49767700  -166.96879578    60.49980164  -166.99864197    60.49823380  -166.96821594    60.49711990  -166.99806213    60.49554825
2014 03 20 17 23 52.945  -166.98400900    60.50036200  -166.96937561    60.50248718  -166.99922180    60.50091553  -166.96879578    60.49980545  -166.99864197    60.49823380
2014 03 20 17 23 52.992  -166.98458900    60.50304400  -166.96994019    60.50514984  -166.99980164    60.50362015  -166.96937561    60.50246429  -166.99923706    60.50093842
2014 03 20 17 23 53.035  -166.98515300    60.50572600  -166.97050476    60.50785065  -167.00036621    60.50628281  -166.96994019    60.50516891  -166.99978638    60.50359726
2014 03 20 17 23 53.078  -166.98573300    60.50840800  -166.97108459    60.51053238  -167.00096130    60.50896072  -166.97050476    60.50785065  -167.00036621    60.50628281
2014 03 20 17 23 53.125  -166.98631300    60.51108900  -166.97166443    60.51319122  -167.00152588    60.51166534  -166.97109985    60.51050949  -167.00096130    60.50898361
2014 03 20 17 23 53.167  -166.98687700    60.51377100  -166.97222900    60.51589584  -167.00210571    60.51432800  -166.97164917    60.51321411  -167.00152588    60.51164246
2014 03 20 17 23 53.210  -166.98745700    60.51645300  -166.97280884    60.51857758  -167.00268555    60.51700974  -166.97222900    60.51589584  -167.00210571    60.51432800
2014 03 20 17 23 53.257  -166.98803700    60.51913500  -166.97338867    60.52125931  -167.00326538    60.51969147  -166.97280884    60.51857376  -167.00268555    60.51700592
2014 03 20 17 23 53.300  -166.98861700    60.52182000  -166.97395325    60.52392578  -167.00384521    60.52239609  -166.97338867    60.52124405  -167.00328064    60.51971436
2014 03 20 17 23 53.347  -166.98918200    60.52450200  -166.97453308    60.52662659  -167.00440979    60.52505875  -166.97395325    60.52394485  -167.00382996    60.52237701
2014 03 20 17 23 53.390  -166.98976100    60.52718400  -166.97511292    60.52930832  -167.00498962    60.52774048  -166.97453308    60.52662659  -167.00440979    60.52505875
2014 03 20 17 23 53.433  -166.99034100    60.52986500  -166.97569275    60.53199005  -167.00556946    60.53042221  -166.97511292    60.52930832  -167.00498962    60.52774048
2014 03 20 17 23 53.480  -166.99092100    60.53254700  -166.97625732    60.53465271  -167.00614929    60.53312302  -166.97569275    60.53197098  -167.00558472    60.53044128
2014 03 20 17 23 53.523  -166.99148600    60.53522900  -166.97683716    60.53735352  -167.00671387    60.53578568  -166.97625732    60.53467178  -167.00613403    60.53310394
2014 03 20 17 23 53.566  -166.99206500    60.53791000  -166.97740173    60.54003525  -167.00729370    60.53846741  -166.97683716    60.53735352  -167.00671387    60.53578568
2014 03 20 17 23 53.613  -166.99264500    60.54059200  -166.97798157    60.54271698  -167.00788879    60.54114914  -166.97740173    60.54003143  -167.00729370    60.53846359
2014 03 20 17 23 53.656  -166.99322500    60.54327800  -166.97856140    60.54538345  -167.00845337    60.54385376  -166.97799683    60.54270172  -167.00788879    60.54117203
2014 03 20 17 23 53.703  -166.99379000    60.54595900  -166.97912598    60.54808426  -167.00903320    60.54651642  -166.97854614    60.54540253  -167.00845337    60.54383469
2014 03 20 17 23 53.746  -166.99437000    60.54864100  -166.97970581    60.55076218  -167.00961304    60.54919815  -166.97912598    60.54808044  -167.00903320    60.54651642
2014 03 20 17 23 53.789  -166.99494900    60.55132300  -166.98028564    60.55344772  -167.01019287    60.55187988  -166.97970581    60.55076599  -167.00961304    60.54919815
2014 03 20 17 23 53.835  -166.99552900    60.55400500  -166.98085022    60.55611038  -167.01077271    60.55458069  -166.98028564    60.55342865  -167.01020813    60.55189896
2014 03 20 17 23 53.878  -166.99609400    60.55668600  -166.98143005    60.55881119  -167.01133728    60.55724335  -166.98085022    60.55612946  -167.01075745    60.55456161
2014 03 20 17 23 53.921  -166.99667400    60.55936800  -166.98200989    60.56149292  -167.01191711    60.55992889  -166.98143005    60.55880356  -167.01133728    60.55724335
2014 03 20 17 23 53.968  -166.99725300    60.56205400  -166.98258972    60.56417847  -167.01249695    60.56261063  -166.98200989    60.56149673  -167.01191711    60.55992889
2014 03 20 17 23 54.011  -166.99783300    60.56473500  -166.98316956    60.56686020  -167.01307678    60.56529236  -166.98258972    60.56417847  -167.01249695    60.56261063
2014 03 20 17 23 54.058  -166.99841300    60.56741700  -166.98373413    60.56951904  -167.01365662    60.56799316  -166.98316956    60.56683731  -167.01309204    60.56531143
2014 03 20 17 23 54.101  -166.99897800    60.57009900  -166.98429871    60.57221985  -167.01422119    60.57065582  -166.98373413    60.56953812  -167.01364136    60.56797409
2014 03 20 17 23 54.144  -166.99955700    60.57278100  -166.98487854    60.57490540  -167.01480103    60.57333755  -166.98429871    60.57222366  -167.01422119    60.57065582
2014 03 20 17 23 54.191  -167.00013700    60.57546200  -166.98545837    60.57758713  -167.01539612    60.57601929  -166.98487854    60.57490540  -167.01480103    60.57333755
2014 03 20 17 23 54.234  -167.00071700    60.57814400  -166.98603821    60.58026886  -167.01597595    60.57870483  -166.98545837    60.57758331  -167.01539612    60.57601929
2014 03 20 17 23 54.277  -167.00129700    60.58083000  -166.98661804    60.58295441  -167.01655579    60.58138657  -166.98603821    60.58027267  -167.01597595    60.57870483
2014 03 20 17 23 54.324  -167.00187700    60.58351100  -166.98718262    60.58561325  -167.01713562    60.58408737  -166.98661804    60.58293152  -167.01657104    60.58140564
2014 03 20 17 23 54.367  -167.00244100    60.58619300  -166.98776245    60.58831787  -167.01770020    60.58675003  -166.98718262    60.58563614  -167.01712036    60.58406830
2014 03 20 17 23 54.414  -167.00302100    60.58887500  -166.98834229    60.59099960  -167.01828003    60.58943176  -166.98776245    60.58831787  -167.01770020    60.58675003
2014 03 20 17 23 54.457  -167.00360100    60.59155700  -166.98892212    60.59368134  -167.01885986    60.59211349  -166.98834229    60.59099960  -167.01828003    60.58943176
2014 03 20 17 23 54.500  -167.00418100    60.59423800  -166.98950195    60.59636307  -167.01943970    60.59479523  -166.98892212    60.59367752  -167.01885986    60.59211349
2014 03 20 17 23 54.546  -167.00476100    60.59692000  -166.99008179    60.59904480  -167.02001953    60.59747696  -166.98950195    60.59635925  -167.01943970    60.59479523
2014 03 20 17 23 54.589  -167.00534100    60.59960200  -166.99064636    60.60170364  -167.02059937    60.60018158  -166.99008179    60.59901810  -167.02003479    60.59749985
2014 03 20 17 23 54.632  -167.00590500    60.60228700  -166.99122620    60.60440826  -167.02116394    60.60284424  -166.99064636    60.60172653  -167.02058411    60.60016251
2014 03 20 17 23 54.679  -167.00648500    60.60496900  -166.99179077    60.60709381  -167.02175903    60.60552597  -166.99122620    60.60440826  -167.02116394    60.60284424
2014 03 20 17 23 54.722  -167.00706500    60.60765100  -166.99237061    60.60977554  -167.02233887    60.60820770  -166.99179077    60.60709381  -167.02175903    60.60552597
2014 03 20 17 23 54.769  -167.00764500    60.61033200  -166.99295044    60.61245346  -167.02291870    60.61088943  -166.99237061    60.60977173  -167.02233887    60.60820770
2014 03 20 17 23 54.812  -167.00822400    60.61301400  -166.99353027    60.61513519  -167.02349854    60.61357117  -166.99295044    60.61245346  -167.02291870    60.61088943
2014 03 20 17 23 54.855  -167.00880400    60.61569600  -166.99411011    60.61781693  -167.02407837    60.61625290  -166.99353027    60.61513519  -167.02349854    60.61357117
2014 03 20 17 23 54.902  -167.00938400    60.61837800  -166.99468994    60.62049866  -167.02465820    60.61893463  -166.99411011    60.61782074  -167.02407837    60.61625290
2014 03 20 17 23 54.945  -167.00996400    60.62105900  -166.99525452    60.62316132  -167.02523804    60.62163925  -166.99468994    60.62047577  -167.02467346    60.61895370
2014 03 20 17 23 54.988  -167.01052900    60.62374500  -166.99583435    60.62586594  -167.02580261    60.62430573  -166.99525452    60.62318420  -167.02522278    60.62162399
2014 03 20 17 23 55.035  -167.01110800    60.62642700  -166.99641418    60.62854767  -167.02638245    60.62698364  -166.99583435    60.62586975  -167.02580261    60.62430191
2014 03 20 17 23 55.078  -167.01168800    60.62910800  -166.99699402    60.63122940  -167.02696228    60.62966537  -166.99641418    60.62854767  -167.02638245    60.62698364
2014 03 20 17 23 55.125  -167.01226800    60.63179000  -166.99757385    60.63391113  -167.02754211    60.63234711  -166.99699402    60.63122940  -167.02696228    60.62966537
2014 03 20 17 23 55.167  -167.01284800    60.63447200  -166.99815369    60.63659286  -167.02812195    60.63502884  -166.99757385    60.63391113  -167.02754211    60.63234711
2014 03 20 17 23 55.210  -167.01342800    60.63715400  -166.99871826    60.63927460  -167.02871704    60.63771057  -166.99815369    60.63659668  -167.02812195    60.63502884
2014 03 20 17 23 55.257  -167.01400800    60.63983500  -166.99929810    60.64195633  -167.02929688    60.64039612  -166.99871826    60.63927078  -167.02871704    60.63771057
2014 03 20 17 23 55.300  -167.01458700    60.64252100  -166.99987793    60.64464188  -167.02987671    60.64307785  -166.99929810    60.64196014  -167.02929688    60.64039612
2014 03 20 17 23 55.343  -167.01516700    60.64520300  -167.00045776    60.64732361  -167.03045654    60.64575958  -166.99987793    60.64464188  -167.02987671    60.64307785
2014 03 20 17 23 55.390  -167.01574700    60.64788400  -167.00103760    60.65000534  -167.03103638    60.64844131  -167.00045776    60.64732361  -167.03045654    60.64575958
2014 03 20 17 23 55.433  -167.01632700    60.65056600  -167.00161743    60.65268707  -167.03161621    60.65112305  -167.00103760    60.65000534  -167.03103638    60.64844131
2014 03 20 17 23 55.480  -167.01690700    60.65324800  -167.00219727    60.65536880  -167.03219604    60.65380478  -167.00161743    60.65268707  -167.03161621    60.65112305
2014 03 20 17 23 55.523  -167.01748700    60.65593000  -167.00277710    60.65805054  -167.03277588    60.65649033  -167.00219727    60.65536880  -167.03219604    60.65380859
2014 03 20 17 23 55.566  -167.01806600    60.65861100  -167.00334167    60.66071320  -167.03335571    60.65919113  -167.00277710    60.65802765  -167.03279114    60.65650558
2014 03 20 17 23 55.613  -167.01863100    60.66129700  -167.00392151    60.66341782  -167.03392029    60.66185760  -167.00334167    60.66073608  -167.03334045    60.65917206
2014 03 20 17 23 55.656  -167.01921100    60.66397900  -167.00450134    60.66609955  -167.03450012    60.66453552  -167.00392151    60.66341782  -167.03392029    60.66185760
2014 03 20 17 23 55.699  -167.01979100    60.66666000  -167.00508118    60.66878128  -167.03507996    60.66722107  -167.00450134    60.66609955  -167.03450012    60.66453934
2014 03 20 17 23 55.746  -167.02037000    60.66934200  -167.00564575    60.67146301  -167.03565979    60.66990280  -167.00508118    60.66878128  -167.03507996    60.66721725
2014 03 20 17 23 55.789  -167.02095000    60.67202400  -167.00622559    60.67414474  -167.03625488    60.67258453  -167.00564575    60.67146301  -167.03565979    60.66990280
2014 03 20 17 23 55.835  -167.02153000    60.67470600  -167.00680542    60.67682648  -167.03683472    60.67526245  -167.00622559    60.67414474  -167.03625488    60.67258453
2014 03 20 17 23 55.878  -167.02211000    60.67738700  -167.00738525    60.67950821  -167.03741455    60.67794800  -167.00680542    60.67682266  -167.03683472    60.67526245
2014 03 20 17 23 55.921  -167.02269000    60.68007300  -167.00796509    60.68219376  -167.03799438    60.68063354  -167.00738525    60.67951202  -167.03741455    60.67795181
2014 03 20 17 23 55.968  -167.02327000    60.68275500  -167.00854492    60.68487549  -167.03857422    60.68331528  -167.00796509    60.68219376  -167.03799438    60.68063354
2014 03 20 17 23 56.011  -167.02384900    60.68543600  -167.00912476    60.68755722  -167.03915405    60.68599701  -167.00854492    60.68487549  -167.03857422    60.68331528
2014 03 20 17 23 56.054  -167.02442900    60.68811800  -167.00970459    60.69023895  -167.03973389    60.68867874  -167.00912476    60.68755722  -167.03915405    60.68599701
2014 03 20 17 23 56.101  -167.02500900    60.69080000  -167.01028442    60.69292068  -167.04031372    60.69136047  -167.00970459    60.69023895  -167.03973389    60.68867874
2014 03 20 17 23 56.144  -167.02558900    60.69348100  -167.01086426    60.69560242  -167.04089355    60.69404221  -167.01028442    60.69292068  -167.04031372    60.69136047
