2012 04 02 11 35 40.671   -79.03368400    61.61651200   -79.04944611    61.61594009   -79.01852417    61.61437607   -79.04884338    61.61864471   -79.01792145    61.61708069
2012 04 02 11 35 40.714   -79.03429400    61.61377700   -79.05005646    61.61321640   -79.01914215    61.61162949   -79.04944611    61.61592102   -79.01853180    61.61433411
2012 04 02 11 35 40.761   -79.03491200    61.61104600   -79.05067444    61.61047745   -79.01975250    61.60890961   -79.05007172    61.61317825   -79.01914978    61.61161423
2012 04 02 11 35 40.808   -79.03552200    61.60831500   -79.05128479    61.60775375   -79.02037048    61.60617065   -79.05067444    61.61045837   -79.01976013    61.60887146
2012 04 02 11 35 40.851   -79.03614000    61.60558300   -79.05189514    61.60501480   -79.02098846    61.60344696   -79.05129242    61.60771561   -79.02037811    61.60615158
2012 04 02 11 35 40.898   -79.03675100    61.60284800   -79.05251312    61.60228729   -79.02160645    61.60070038   -79.05190277    61.60499191   -79.02098846    61.60340500
2012 04 02 11 35 40.945   -79.03736900    61.60011700   -79.05312347    61.59954834   -79.02221680    61.59798050   -79.05252075    61.60225296   -79.02161407    61.60068512
2012 04 02 11 35 40.988   -79.03797900    61.59738500   -79.05373383    61.59682465   -79.02283478    61.59524155   -79.05312347    61.59952927   -79.02222443    61.59794235
2012 04 02 11 35 41.035   -79.03859700    61.59465000   -79.05435181    61.59408188   -79.02344513    61.59251404   -79.05374908    61.59678268   -79.02284241    61.59521866
2012 04 02 11 35 41.082   -79.03920700    61.59191900   -79.05496216    61.59136200   -79.02406311    61.58977127   -79.05435181    61.59406281   -79.02345276    61.59247589
2012 04 02 11 35 41.125   -79.03982500    61.58918800   -79.05557251    61.58861923   -79.02468109    61.58705139   -79.05496979    61.59132385   -79.02407074    61.58975601
2012 04 02 11 35 41.171   -79.04043600    61.58645600   -79.05618286    61.58589554   -79.02529907    61.58431244   -79.05558014    61.58860016   -79.02468872    61.58701324
2012 04 02 11 35 41.214   -79.04105400    61.58372100   -79.05680084    61.58315277   -79.02590942    61.58158493   -79.05619812    61.58585739   -79.02530670    61.58428955
2012 04 02 11 35 41.261   -79.04166400    61.58099000   -79.05741119    61.58043289   -79.02652740    61.57884216   -79.05680084    61.58313370   -79.02591705    61.58154678
2012 04 02 11 35 41.308   -79.04228200    61.57825900   -79.05802917    61.57769012   -79.02713776    61.57612228   -79.05742645    61.58039093   -79.02653503    61.57882690
2012 04 02 11 35 41.351   -79.04289200    61.57552300   -79.05863953    61.57495499   -79.02775574    61.57338333   -79.05802917    61.57765961   -79.02714539    61.57608795
2012 04 02 11 35 41.398   -79.04350300    61.57279200   -79.05924988    61.57223511   -79.02837372    61.57064438   -79.05863953    61.57493591   -79.02775574    61.57334900
2012 04 02 11 35 41.445   -79.04412100    61.57006100   -79.05986023    61.56949234   -79.02898407    61.56792450   -79.05925751    61.57219315   -79.02838135    61.57062912
2012 04 02 11 35 41.488   -79.04473100    61.56732600   -79.06047058    61.56676865   -79.02960205    61.56517792   -79.05986023    61.56946945   -79.02899170    61.56788254
2012 04 02 11 35 41.535   -79.04534900    61.56459400   -79.06108856    61.56402588   -79.03021240    61.56245804   -79.06048584    61.56673050   -79.02960968    61.56515884
2012 04 02 11 35 41.582   -79.04595900    61.56186300   -79.06169891    61.56129456   -79.03083038    61.55972290   -79.06108856    61.56399918   -79.03022003    61.56242752
2012 04 02 11 35 41.625   -79.04657000    61.55913200   -79.06230927    61.55857086   -79.03144836    61.55698776   -79.06169891    61.56127548   -79.03083038    61.55968857
2012 04 02 11 35 41.671   -79.04718800    61.55639600   -79.06291962    61.55582809   -79.03205872    61.55426025   -79.06231689    61.55853271   -79.03145599    61.55696106
2012 04 02 11 35 41.714   -79.04779800    61.55366500   -79.06352997    61.55309677   -79.03266907    61.55152512   -79.06292725    61.55580139   -79.03206635    61.55422974
2012 04 02 11 35 41.761   -79.04840900    61.55093400   -79.06414032    61.55037308   -79.03328705    61.54878998   -79.06352997    61.55307770   -79.03267670    61.55149078
2012 04 02 11 35 41.808   -79.04902600    61.54819900   -79.06475830    61.54763031   -79.03390503    61.54606247   -79.06415558    61.55033493   -79.03329468    61.54876328
2012 04 02 11 35 41.851   -79.04963700    61.54546700   -79.06536865    61.54489899   -79.03451538    61.54333115   -79.06476593    61.54760361   -79.03390503    61.54603195
2012 04 02 11 35 41.898   -79.05024700    61.54273600   -79.06597900    61.54217911   -79.03513336    61.54058838   -79.06536865    61.54487991   -79.03451538    61.54329300
2012 04 02 11 35 41.945   -79.05086500    61.54000500   -79.06658936    61.53943634   -79.03574371    61.53786850   -79.06598663    61.54214096   -79.03514099    61.54056931
2012 04 02 11 35 41.988   -79.05147600    61.53727000   -79.06719971    61.53670120   -79.03635406    61.53513336   -79.06659698    61.53940582   -79.03575134    61.53783798
2012 04 02 11 35 42.035   -79.05208600    61.53453800   -79.06781006    61.53396988   -79.03696442    61.53240204   -79.06720734    61.53667450   -79.03636169    61.53510284
2012 04 02 11 35 42.078   -79.05269600    61.53180700   -79.06842041    61.53125000   -79.03758240    61.52965927   -79.06781006    61.53395081   -79.03697205    61.53236389
2012 04 02 11 35 42.125   -79.05331400    61.52907200   -79.06903076    61.52850723   -79.03820038    61.52693176   -79.06842804    61.53120804   -79.03759003    61.52963638
2012 04 02 11 35 42.171   -79.05392500    61.52634000   -79.06964111    61.52577209   -79.03881073    61.52420044   -79.06903839    61.52847672   -79.03820801    61.52690506
2012 04 02 11 35 42.214   -79.05453500    61.52360900   -79.07025146    61.52304077   -79.03942108    61.52147293   -79.06964874    61.52574539   -79.03881836    61.52417374
2012 04 02 11 35 42.261   -79.05514500    61.52087800   -79.07086182    61.52032089   -79.04003906    61.51873016   -79.07025146    61.52302170   -79.03942871    61.52143478
2012 04 02 11 35 42.308   -79.05576300    61.51814300   -79.07147980    61.51757812   -79.04065704    61.51600266   -79.07087708    61.52027893   -79.04004669    61.51870728
2012 04 02 11 35 42.351   -79.05637400    61.51541100   -79.07209015    61.51484299   -79.04126740    61.51327515   -79.07148743    61.51754761   -79.04065704    61.51597595
2012 04 02 11 35 42.398   -79.05698400    61.51267600   -79.07269287    61.51210785   -79.04187775    61.51053619   -79.07209015    61.51481247   -79.04127502    61.51324081
2012 04 02 11 35 42.445   -79.05759400    61.50994500   -79.07330322    61.50938797   -79.04249573    61.50779724   -79.07269287    61.51209259   -79.04187775    61.51049805
2012 04 02 11 35 42.488   -79.05821200    61.50721400   -79.07392120    61.50664902   -79.04310608    61.50507355   -79.07331848    61.50934982   -79.04250336    61.50777817
2012 04 02 11 35 42.535   -79.05882300    61.50448200   -79.07453156    61.50391388   -79.04371643    61.50234604   -79.07392883    61.50661850   -79.04311371    61.50504684
2012 04 02 11 35 42.578   -79.05943300    61.50174700   -79.07514191    61.50117874   -79.04433441    61.49960709   -79.07453918    61.50388336   -79.04372406    61.50231171
2012 04 02 11 35 42.625   -79.06004300    61.49901600   -79.07574463    61.49845123   -79.04494476    61.49687576   -79.07514191    61.50115204   -79.04433441    61.49958038
2012 04 02 11 35 42.671   -79.06065400    61.49628400   -79.07635498    61.49571609   -79.04555511    61.49414825   -79.07575226    61.49842072   -79.04495239    61.49684906
2012 04 02 11 35 42.714   -79.06126400    61.49354900   -79.07696533    61.49298096   -79.04616547    61.49140930   -79.07636261    61.49568558   -79.04556274    61.49411392
2012 04 02 11 35 42.761   -79.06187400    61.49081800   -79.07757568    61.49026108   -79.04678345    61.48867035   -79.07696533    61.49296570   -79.04617310    61.49137115
2012 04 02 11 35 42.808   -79.06249200    61.48808700   -79.07819366    61.48752213   -79.04739380    61.48594666   -79.07759094    61.49022293   -79.04679108    61.48865128
2012 04 02 11 35 42.851   -79.06310300    61.48535200   -79.07880402    61.48478699   -79.04801178    61.48321152   -79.07820129    61.48748779   -79.04740143    61.48591614
2012 04 02 11 35 42.898   -79.06371300    61.48262000   -79.07940674    61.48205185   -79.04862213    61.48048019   -79.07880402    61.48475647   -79.04801178    61.48318481
2012 04 02 11 35 42.941   -79.06432300    61.47988900   -79.08001709    61.47932434   -79.04923248    61.47774887   -79.07941437    61.48202896   -79.04862976    61.48045349
2012 04 02 11 35 42.988   -79.06493400    61.47715800   -79.08062744    61.47658920   -79.04984283    61.47502136   -79.08002472    61.47929382   -79.04924011    61.47772217
2012 04 02 11 35 43.035   -79.06554400    61.47442200   -79.08123779    61.47385406   -79.05045319    61.47228241   -79.08063507    61.47655869   -79.04985046    61.47498703
2012 04 02 11 35 43.078   -79.06615400    61.47169100   -79.08184814    61.47112656   -79.05107117    61.46955109   -79.08124542    61.47383118   -79.05046082    61.47225571
2012 04 02 11 35 43.125   -79.06676500    61.46896000   -79.08245850    61.46839142   -79.05168152    61.46682358   -79.08185577    61.47109604   -79.05107117    61.46952438
2012 04 02 11 35 43.171   -79.06737500    61.46622500   -79.08306122    61.46566010   -79.05229187    61.46408463   -79.08245850    61.46836472   -79.05168915    61.46678925
2012 04 02 11 35 43.214   -79.06798600    61.46349300   -79.08367157    61.46292877   -79.05290222    61.46135330   -79.08306885    61.46562958   -79.05229950    61.46405792
2012 04 02 11 35 43.261   -79.06859600    61.46076200   -79.08428192    61.46019745   -79.05351257    61.45862198   -79.08367920    61.46289825   -79.05290985    61.46132660
2012 04 02 11 35 43.308   -79.06920600    61.45803100   -79.08489227    61.45746613   -79.05412292    61.45589066   -79.08428955    61.46017075   -79.05352020    61.45859528
2012 04 02 11 35 43.351   -79.06981700    61.45529600   -79.08550262    61.45473099   -79.05474091    61.45315552   -79.08489990    61.45743179   -79.05413055    61.45586014
2012 04 02 11 35 43.398   -79.07042700    61.45256400   -79.08610535    61.45199585   -79.05535126    61.45042419   -79.08551025    61.45470047   -79.05474091    61.45312881
2012 04 02 11 35 43.441   -79.07103700    61.44982900   -79.08671570    61.44926453   -79.05596161    61.44768906   -79.08611298    61.45196915   -79.05535889    61.45038986
2012 04 02 11 35 43.488   -79.07164800    61.44709800   -79.08732605    61.44653320   -79.05657196    61.44495773   -79.08672333    61.44923401   -79.05596924    61.44766235
2012 04 02 11 35 43.535   -79.07225800    61.44436600   -79.08793640    61.44380188   -79.05718231    61.44222641   -79.08733368    61.44650269   -79.05657959    61.44493103
2012 04 02 11 35 43.578   -79.07286800    61.44163500   -79.08854675    61.44107056   -79.05779266    61.43949509   -79.08794403    61.44377518   -79.05718994    61.44219971
2012 04 02 11 35 43.625   -79.07347900    61.43890000   -79.08915710    61.43833542   -79.05841064    61.43675995   -79.08855438    61.44104004   -79.05780029    61.43946457
2012 04 02 11 35 43.671   -79.07408900    61.43616900   -79.08975983    61.43560410   -79.05902100    61.43402863   -79.08915710    61.43830872   -79.05841827    61.43673325
2012 04 02 11 35 43.714   -79.07469900    61.43343700   -79.09037018    61.43287277   -79.05963135    61.43129730   -79.08976746    61.43557739   -79.05902863    61.43400192
2012 04 02 11 35 43.761   -79.07531000    61.43070200   -79.09098053    61.43013763   -79.06024170    61.42856216   -79.09037781    61.43284225   -79.05963898    61.43126678
2012 04 02 11 35 43.804   -79.07592000    61.42797100   -79.09159088    61.42740631   -79.06085205    61.42583084   -79.09098816    61.43011093   -79.06024933    61.42853546
2012 04 02 11 35 43.851   -79.07653000    61.42524000   -79.09219360    61.42466354   -79.06146240    61.42311096   -79.09159851    61.42736816   -79.06085968    61.42581558
2012 04 02 11 35 43.898   -79.07713300    61.42250400   -79.09280396    61.42193985   -79.06207275    61.42036057   -79.09219360    61.42464447   -79.06146240    61.42306519
2012 04 02 11 35 43.941   -79.07774400    61.41977300   -79.09340668    61.41920853   -79.06268311    61.41763306   -79.09280396    61.42191315   -79.06208038    61.42033768
2012 04 02 11 35 43.988   -79.07835400    61.41704200   -79.09401703    61.41647720   -79.06329346    61.41490173   -79.09341431    61.41918182   -79.06269073    61.41760635
2012 04 02 11 35 44.035   -79.07896400    61.41431000   -79.09462738    61.41374588   -79.06390381    61.41217041   -79.09402466    61.41645050   -79.06330109    61.41487122
2012 04 02 11 35 44.078   -79.07957500    61.41157500   -79.09523773    61.41101074   -79.06452179    61.40943527   -79.09463501    61.41371536   -79.06391144    61.41213608
2012 04 02 11 35 44.125   -79.08018500    61.40884400   -79.09584045    61.40827179   -79.06512451    61.40671158   -79.09524536    61.41097260   -79.06452942    61.40941620
2012 04 02 11 35 44.171   -79.08078800    61.40611300   -79.09644318    61.40554810   -79.06573486    61.40397263   -79.09584808    61.40825272   -79.06513214    61.40667725
2012 04 02 11 35 44.214   -79.08139800    61.40337800   -79.09705353    61.40281296   -79.06634521    61.40123749   -79.09645081    61.40551758   -79.06574249    61.40394211
2012 04 02 11 35 44.261   -79.08200800    61.40064600   -79.09766388    61.40008163   -79.06695557    61.39850235   -79.09706116    61.40278625   -79.06635284    61.40120697
2012 04 02 11 35 44.304   -79.08261900    61.39791500   -79.09827423    61.39735031   -79.06756592    61.39577484   -79.09767151    61.40005493   -79.06696320    61.39847946
2012 04 02 11 35 44.351   -79.08322900    61.39518000   -79.09888458    61.39460754   -79.06817627    61.39304733   -79.09828186    61.39731216   -79.06757355    61.39575195
2012 04 02 11 35 44.398   -79.08383200    61.39244800   -79.09948730    61.39188385   -79.06878662    61.39030838   -79.09888458    61.39458847   -79.06817627    61.39300919
2012 04 02 11 35 44.441   -79.08444200    61.38971700   -79.10009003    61.38915253   -79.06939697    61.38757706   -79.09948730    61.39185715   -79.06879425    61.39027786
2012 04 02 11 35 44.488   -79.08505200    61.38698600   -79.10070038    61.38642120   -79.07000732    61.38484573   -79.10009766    61.38912582   -79.06940460    61.38754654
2012 04 02 11 35 44.535   -79.08566300    61.38425100   -79.10131073    61.38367844   -79.07061768    61.38211823   -79.10071564    61.38638306   -79.07001495    61.38482285
2012 04 02 11 35 44.578   -79.08626600    61.38151900   -79.10191345    61.38095474   -79.07122040    61.37937927   -79.10131073    61.38365936   -79.07061768    61.38208389
2012 04 02 11 35 44.625   -79.08687600    61.37878400   -79.10252380    61.37821960   -79.07183838    61.37664413   -79.10192108    61.38092422   -79.07122803    61.37934494
2012 04 02 11 35 44.667   -79.08748600    61.37605300   -79.10312653    61.37549210   -79.07244873    61.37390900   -79.10252380    61.37819290   -79.07183838    61.37661362
2012 04 02 11 35 44.714   -79.08809700    61.37332200   -79.10373688    61.37274933   -79.07305145    61.37118912   -79.10314178    61.37545013   -79.07245636    61.37389374
2012 04 02 11 35 44.761   -79.08869900    61.37059000   -79.10433960    61.37002563   -79.07366180    61.36844635   -79.10373688    61.37273026   -79.07305908    61.37115097
2012 04 02 11 35 44.804   -79.08931000    61.36785500   -79.10494995    61.36729050   -79.07427216    61.36571503   -79.10434723    61.36999512   -79.07366943    61.36841583
2012 04 02 11 35 44.851   -79.08992000    61.36512400   -79.10556030    61.36455154   -79.07488251    61.36299133   -79.10496521    61.36725616   -79.07427979    61.36569595
2012 04 02 11 35 44.898   -79.09052300    61.36239200   -79.10616302    61.36182785   -79.07549286    61.36025238   -79.10556030    61.36453247   -79.07488251    61.36295319
2012 04 02 11 35 44.941   -79.09113300    61.35965700   -79.10676575    61.35909271   -79.07610321    61.35751343   -79.10616302    61.36179733   -79.07549286    61.36021805
2012 04 02 11 35 44.988   -79.09174300    61.35692600   -79.10737610    61.35635376   -79.07670593    61.35479355   -79.10678101    61.35905838   -79.07611084    61.35749817
2012 04 02 11 35 45.035   -79.09234600    61.35419500   -79.10797882    61.35363007   -79.07731628    61.35205460   -79.10737610    61.35633469   -79.07671356    61.35475540
2012 04 02 11 35 45.078   -79.09295700    61.35146000   -79.10858917    61.35089493   -79.07792664    61.34931946   -79.10798645    61.35359955   -79.07732391    61.35202026
2012 04 02 11 35 45.125   -79.09356700    61.34872800   -79.10919952    61.34815598   -79.07853699    61.34659576   -79.10859680    61.35086060   -79.07793427    61.34929657
2012 04 02 11 35 45.167   -79.09417000    61.34599700   -79.10980225    61.34543228   -79.07914734    61.34385300   -79.10919952    61.34813690   -79.07853699    61.34655762
2012 04 02 11 35 45.214   -79.09478000    61.34326600   -79.11040497    61.34269333   -79.07975006    61.34113312   -79.10980988    61.34539795   -79.07915497    61.34383774
2012 04 02 11 35 45.261   -79.09538300    61.34053000   -79.11100769    61.33996582   -79.08036041    61.33838654   -79.11040497    61.34267044   -79.07975769    61.34109116
2012 04 02 11 35 45.304   -79.09599300    61.33779900   -79.11161804    61.33723450   -79.08097076    61.33565521   -79.11101532    61.33993912   -79.08036804    61.33835983
2012 04 02 11 35 45.351   -79.09660300    61.33506800   -79.11222839    61.33449554   -79.08158112    61.33293533   -79.11163330    61.33720016   -79.08097839    61.33563995
2012 04 02 11 35 45.398   -79.09720600    61.33233300   -79.11283112    61.33177185   -79.08219147    61.33018875   -79.11222839    61.33447266   -79.08158112    61.33289337
2012 04 02 11 35 45.441   -79.09781600    61.32960100   -79.11343384    61.32902908   -79.08279419    61.32746887   -79.11283875    61.33173370   -79.08219910    61.33016968
2012 04 02 11 35 45.488   -79.09841900    61.32687000   -79.11403656    61.32630920   -79.08340454    61.32472610   -79.11343384    61.32901001   -79.08280182    61.32743073
2012 04 02 11 35 45.531   -79.09903000    61.32413500   -79.11464691    61.32356262   -79.08400726    61.32200241   -79.11405182    61.32626724   -79.08341217    61.32470703
2012 04 02 11 35 45.578   -79.09963200    61.32140400   -79.11524963    61.32084274   -79.08461761    61.31925964   -79.11464691    61.32354736   -79.08401489    61.32196426
2012 04 02 11 35 45.625   -79.10024300    61.31867200   -79.11585999    61.31809998   -79.08522797    61.31653976   -79.11526489    61.32080460   -79.08462524    61.31924438
2012 04 02 11 35 45.667   -79.10084500    61.31594100   -79.11646271    61.31538010   -79.08583832    61.31379700   -79.11585999    61.31808090   -79.08522797    61.31650162
2012 04 02 11 35 45.714   -79.10145600    61.31320600   -79.11706543    61.31263351   -79.08644104    61.31107330   -79.11647034    61.31533813   -79.08584595    61.31377792
2012 04 02 11 35 45.761   -79.10205800    61.31047400   -79.11766815    61.30991364   -79.08705139    61.30833054   -79.11706543    61.31261444   -79.08644867    61.31103516
2012 04 02 11 35 45.804   -79.10266900    61.30773900   -79.11827850    61.30716705   -79.08765411    61.30560684   -79.11768341    61.30987167   -79.08705902    61.30831146
2012 04 02 11 35 45.851   -79.10327100    61.30500800   -79.11888123    61.30444717   -79.08826447    61.30286407   -79.11827850    61.30715179   -79.08766174    61.30556870
2012 04 02 11 35 45.898   -79.10388200    61.30227700   -79.11949158    61.30170441   -79.08887482    61.30014420   -79.11889648    61.30440903   -79.08827209    61.30284882
2012 04 02 11 35 45.941   -79.10448500    61.29954100   -79.12009430    61.29898071   -79.08948517    61.29739761   -79.11949158    61.30168152   -79.08887482    61.30010223
2012 04 02 11 35 45.988   -79.10509500    61.29681000   -79.12069702    61.29623795   -79.09008789    61.29467392   -79.12010193    61.29894257   -79.08949280    61.29737854
2012 04 02 11 35 46.031   -79.10569800    61.29407900   -79.12129974    61.29350662   -79.09069061    61.29194641   -79.12070465    61.29621124   -79.09009552    61.29465103
2012 04 02 11 35 46.078   -79.10630000    61.29134800   -79.12190247    61.29078674   -79.09130096    61.28920364   -79.12129974    61.29349136   -79.09069824    61.29190826
2012 04 02 11 35 46.125   -79.10691100    61.28861200   -79.12251282    61.28804016   -79.09191132    61.28647995   -79.12191772    61.29074478   -79.09130859    61.28918076
2012 04 02 11 35 46.167   -79.10751300    61.28588100   -79.12311554    61.28532028   -79.09252167    61.28373718   -79.12251282    61.28802490   -79.09191132    61.28643799
2012 04 02 11 35 46.214   -79.10812400    61.28315000   -79.12371826    61.28257751   -79.09312439    61.28101730   -79.12312317    61.28528214   -79.09252930    61.28371811
2012 04 02 11 35 46.261   -79.10872700    61.28041500   -79.12432098    61.27984238   -79.09372711    61.27828217   -79.12372589    61.28254700   -79.09313202    61.28098679
2012 04 02 11 35 46.304   -79.10932900    61.27768300   -79.12492371    61.27712250   -79.09433746    61.27553940   -79.12432098    61.27982712   -79.09373474    61.27824402
2012 04 02 11 35 46.351   -79.10994000    61.27494800   -79.12553406    61.27437592   -79.09494781    61.27281570   -79.12493896    61.27708054   -79.09434509    61.27551651
2012 04 02 11 35 46.394   -79.11054200    61.27221700   -79.12613678    61.27165604   -79.09555817    61.27007294   -79.12553406    61.27436066   -79.09494781    61.27277374
2012 04 02 11 35 46.441   -79.11115300    61.26948500   -79.12673950    61.26891327   -79.09616089    61.26734924   -79.12614441    61.27161789   -79.09556580    61.27005386
2012 04 02 11 35 46.488   -79.11175500    61.26675400   -79.12734222    61.26618195   -79.09676361    61.26461792   -79.12674713    61.26888657   -79.09616852    61.26732254
2012 04 02 11 35 46.531   -79.11235800    61.26401900   -79.12794495    61.26345062   -79.09736633    61.26188278   -79.12734985    61.26615143   -79.09677124    61.26458740
2012 04 02 11 35 46.578   -79.11296100    61.26128800   -79.12854767    61.26072693   -79.09797668    61.25914383   -79.12794495    61.26343155   -79.09737396    61.26184845
2012 04 02 11 35 46.625   -79.11357100    61.25855600   -79.12915802    61.25798416   -79.09858704    61.25642014   -79.12856293    61.26068878   -79.09798431    61.25912476
2012 04 02 11 35 46.667   -79.11417400    61.25582100   -79.12976074    61.25525284   -79.09918976    61.25368500   -79.12915802    61.25795364   -79.09858704    61.25638962
2012 04 02 11 35 46.714   -79.11477700    61.25309000   -79.13036346    61.25252914   -79.09980011    61.25094604   -79.12976074    61.25523376   -79.09918976    61.25365067
2012 04 02 11 35 46.761   -79.11538700    61.25035900   -79.13096619    61.24978638   -79.10040283    61.24822617   -79.13037109    61.25249100   -79.09980774    61.25092697
2012 04 02 11 35 46.804   -79.11599000    61.24762300   -79.13156891    61.24705124   -79.10100555    61.24548721   -79.13097382    61.24975586   -79.10041046    61.24819183
2012 04 02 11 35 46.851   -79.11659200    61.24489200   -79.13217163    61.24432373   -79.10160828    61.24275589   -79.13157654    61.24702454   -79.10101318    61.24546051
2012 04 02 11 35 46.894   -79.11719500    61.24216100   -79.13277435    61.24160004   -79.10221863    61.24001694   -79.13217163    61.24430466   -79.10161591    61.24272156
2012 04 02 11 35 46.941   -79.11780500    61.23942600   -79.13337708    61.23885727   -79.10282898    61.23728943   -79.13278198    61.24156189   -79.10222626    61.23999405
2012 04 02 11 35 46.988   -79.11840800    61.23669400   -79.13397980    61.23612595   -79.10343170    61.23455811   -79.13338470    61.23882675   -79.10283661    61.23726273
2012 04 02 11 35 47.031   -79.11901100    61.23396300   -79.13458252    61.23339081   -79.10403442    61.23182678   -79.13398743    61.23609543   -79.10343933    61.23453140
2012 04 02 11 35 47.078   -79.11961400    61.23122800   -79.13518524    61.23065567   -79.10463715    61.22909164   -79.13459015    61.23336029   -79.10404205    61.23179626
2012 04 02 11 35 47.125   -79.12021600    61.22849700   -79.13578796    61.22793961   -79.10524750    61.22634888   -79.13518524    61.23064041   -79.10464478    61.22905350
2012 04 02 11 35 47.167   -79.12082700    61.22576500   -79.13639832    61.22519302   -79.10585785    61.22362900   -79.13580322    61.22789764   -79.10525513    61.22633362
2012 04 02 11 35 47.214   -79.12142900    61.22303400   -79.13699341    61.22246552   -79.10646057    61.22089767   -79.13639832    61.22516632   -79.10585785    61.22360229
2012 04 02 11 35 47.257   -79.12203200    61.22029900   -79.13759613    61.21973038   -79.10706329    61.21816254   -79.13700104    61.22243500   -79.10646820    61.22086716
2012 04 02 11 35 47.304   -79.12263500    61.21756700   -79.13819885    61.21699524   -79.10766602    61.21543121   -79.13760376    61.21969986   -79.10707092    61.21813583
2012 04 02 11 35 47.351   -79.12323800    61.21483200   -79.13880157    61.21427155   -79.10827637    61.21268463   -79.13819885    61.21697617   -79.10767365    61.21538925
2012 04 02 11 35 47.394   -79.12384800    61.21210100   -79.13941193    61.21153259   -79.10888672    61.20996475   -79.13881683    61.21423721   -79.10828400    61.21266937
2012 04 02 11 35 47.441   -79.12445100    61.20937000   -79.14001465    61.20880127   -79.10948944    61.20723343   -79.13941956    61.21150208   -79.10888672    61.20993805
2012 04 02 11 35 47.488   -79.12505300    61.20663800   -79.14060974    61.20606995   -79.11009216    61.20450211   -79.14001465    61.20877075   -79.10949707    61.20720673
2012 04 02 11 35 47.531   -79.12565600    61.20390300   -79.14121246    61.20333481   -79.11069489    61.20176697   -79.14061737    61.20603943   -79.11009979    61.20447159
2012 04 02 11 35 47.578   -79.12625900    61.20117200   -79.14181519    61.20060349   -79.11129761    61.19903564   -79.14122009    61.20330811   -79.11070251    61.20174026
2012 04 02 11 35 47.621   -79.12686200    61.19844100   -79.14241791    61.19786835   -79.11190033    61.19630814   -79.14182281    61.20057297   -79.11130524    61.19900894
2012 04 02 11 35 47.667   -79.12746400    61.19570500   -79.14302063    61.19513702   -79.11251068    61.19356918   -79.14242554    61.19784164   -79.11190796    61.19626999
2012 04 02 11 35 47.714   -79.12806700    61.19297400   -79.14361572    61.19240570   -79.11311340    61.19083786   -79.14302063    61.19511032   -79.11251068    61.19353867
2012 04 02 11 35 47.757   -79.12867000    61.19024300   -79.14421844    61.18967056   -79.11371613    61.18810654   -79.14362335    61.19237518   -79.11312103    61.19081116
2012 04 02 11 35 47.804   -79.12927200    61.18750800   -79.14482117    61.18695068   -79.11432648    61.18535995   -79.14421844    61.18965530   -79.11372375    61.18806458
2012 04 02 11 35 47.851   -79.12988300    61.18477600   -79.14543152    61.18420792   -79.11492920    61.18264008   -79.14483643    61.18691254   -79.11433411    61.18534470
2012 04 02 11 35 47.894   -79.13048600    61.18204100   -79.14603424    61.18147278   -79.11553955    61.17990494   -79.14543915    61.18417740   -79.11493683    61.18260956
2012 04 02 11 35 47.941   -79.13108800    61.17931000   -79.14663696    61.17874146   -79.11614227    61.17717361   -79.14603424    61.18144608   -79.11553955    61.17987442
2012 04 02 11 35 47.988   -79.13169100    61.17657900   -79.14723206    61.17601013   -79.11674500    61.17444229   -79.14663696    61.17871475   -79.11614227    61.17714691
2012 04 02 11 35 48.031   -79.13229400    61.17384700   -79.14783478    61.17327499   -79.11734772    61.17171097   -79.14723969    61.17597961   -79.11675262    61.17441559
2012 04 02 11 35 48.078   -79.13289600    61.17111200   -79.14843750    61.17054367   -79.11795044    61.16897583   -79.14784241    61.17324829   -79.11735535    61.17167664
2012 04 02 11 35 48.121   -79.13349900    61.16838100   -79.14904022    61.16781235   -79.11855316    61.16624451   -79.14844513    61.17051697   -79.11795807    61.16894531
2012 04 02 11 35 48.167   -79.13410200    61.16564900   -79.14964294    61.16508102   -79.11916351    61.16351318   -79.14904785    61.16778564   -79.11856079    61.16621780
2012 04 02 11 35 48.214   -79.13470500    61.16291400   -79.15024567    61.16234589   -79.11976624    61.16077805   -79.14965057    61.16505051   -79.11916351    61.16348267
2012 04 02 11 35 48.257   -79.13530700    61.16018300   -79.15084076    61.15960693   -79.12036133    61.15805435   -79.15025330    61.16230774   -79.11977386    61.16075897
2012 04 02 11 35 48.304   -79.13590200    61.15745200   -79.15143585    61.15689468   -79.12097168    61.15530396   -79.15083313    61.15959549   -79.12036133    61.15800858
2012 04 02 11 35 48.351   -79.13651300    61.15471600   -79.15204620    61.15413666   -79.12157440    61.15258789   -79.15145874    61.15684128   -79.12097931    61.15529251
2012 04 02 11 35 48.394   -79.13710800    61.15198500   -79.15264130    61.15141678   -79.12217712    61.14984512   -79.15204620    61.15412140   -79.12157440    61.15254974
2012 04 02 11 35 48.441   -79.13771100    61.14925400   -79.15324402    61.14868546   -79.12277985    61.14711761   -79.15264893    61.15139008   -79.12217712    61.14982224
2012 04 02 11 35 48.484   -79.13831300    61.14651900   -79.15383911    61.14595032   -79.12338257    61.14438248   -79.15324402    61.14865494   -79.12277985    61.14708328
2012 04 02 11 35 48.531   -79.13891600    61.14378700   -79.15444183    61.14321899   -79.12398529    61.14164734   -79.15384674    61.14592361   -79.12339020    61.14435196
2012 04 02 11 35 48.578   -79.13951900    61.14105600   -79.15504456    61.14048767   -79.12458801    61.13891983   -79.15444946    61.14319229   -79.12399292    61.14162445
