2012 03 21 11 34 20.550   102.94317600    60.56848500   102.95784760    60.57061386   102.92792511    60.56906128   102.95842743    60.56790924   102.92850494    60.56635666
2012 03 21 11 34 20.597   102.94256600    60.57133100   102.95723724    60.57345963   102.92731476    60.57190704   102.95781708    60.57075500   102.92789459    60.56920242
2012 03 21 11 34 20.644   102.94195600    60.57417700   102.95662689    60.57630539   102.92670441    60.57474899   102.95720673    60.57360077   102.92728424    60.57204437
2012 03 21 11 34 20.691   102.94134500    60.57702300   102.95602417    60.57915115   102.92608643    60.57759857   102.95659637    60.57644653   102.92667389    60.57489395
2012 03 21 11 34 20.738   102.94073500    60.57986800   102.95541382    60.58199310   102.92547607    60.58044434   102.95599365    60.57928848   102.92605591    60.57773972
2012 03 21 11 34 20.785   102.94012500    60.58271800   102.95479584    60.58485413   102.92486572    60.58328247   102.95538330    60.58215332   102.92545319    60.58057785
2012 03 21 11 34 20.832   102.93950700    60.58556400   102.95418549    60.58769226   102.92424774    60.58613586   102.95476532    60.58498764   102.92482758    60.58343506
2012 03 21 11 34 20.878   102.93889600    60.58840900   102.95357513    60.59053802   102.92363739    60.58898544   102.95415497    60.58783340   102.92421722    60.58628082
2012 03 21 11 34 20.925   102.93828600    60.59125500   102.95296478    60.59338379   102.92302704    60.59182739   102.95354462    60.59067917   102.92360687    60.58912277
2012 03 21 11 34 20.972   102.93767500    60.59410100   102.95236206    60.59622955   102.92240906    60.59467697   102.95293427    60.59352493   102.92299652    60.59197235
2012 03 21 11 34 21.019   102.93706500    60.59694700   102.95175171    60.59907532   102.92179871    60.59752274   102.95233154    60.59637070   102.92237854    60.59481812
2012 03 21 11 34 21.066   102.93645500    60.59979200   102.95113373    60.60192871   102.92118835    60.60035706   102.95172119    60.59922409   102.92177582    60.59765244
2012 03 21 11 34 21.117   102.93583700    60.60263800   102.95052338    60.60476685   102.92057037    60.60321045   102.95110321    60.60206223   102.92115021    60.60050964
2012 03 21 11 34 21.164   102.93522600    60.60548400   102.94991302    60.60761261   102.91996002    60.60606003   102.95049286    60.60490799   102.92053986    60.60335541
2012 03 21 11 34 21.210   102.93461600    60.60833000   102.94931030    60.61045837   102.91934967    60.60890579   102.94988251    60.60775375   102.91992950    60.60620117
2012 03 21 11 34 21.257   102.93400600    60.61117600   102.94869232    60.61331177   102.91873169    60.61174011   102.94927979    60.61061096   102.91931915    60.60903549
2012 03 21 11 34 21.304   102.93338800    60.61402100   102.94808197    60.61614990   102.91811371    60.61459732   102.94866180    60.61344528   102.91869354    60.61189270
2012 03 21 11 34 21.351   102.93277700    60.61687100   102.94747162    60.61899948   102.91750336    60.61744690   102.94805145    60.61629486   102.91808319    60.61474228
2012 03 21 11 34 21.398   102.93216700    60.61971700   102.94686127    60.62184525   102.91689301    60.62029266   102.94744110    60.61914062   102.91747284    60.61758804
2012 03 21 11 34 21.445   102.93155700    60.62256200   102.94625092    60.62469864   102.91628265    60.62312698   102.94683075    60.62199402   102.91687012    60.62042236
2012 03 21 11 34 21.492   102.93093900    60.62540800   102.94564056    60.62753677   102.91566467    60.62598419   102.94621277    60.62483215   102.91624451    60.62327957
2012 03 21 11 34 21.539   102.93032800    60.62825400   102.94503021    60.63038254   102.91504669    60.62882996   102.94561005    60.62767792   102.91562653    60.62612534
2012 03 21 11 34 21.585   102.92971800    60.63110000   102.94441223    60.63323593   102.91443634    60.63166428   102.94499969    60.63053131   102.91502380    60.62896347
2012 03 21 11 34 21.632   102.92910000    60.63394500   102.94380188    60.63607025   102.91381836    60.63452148   102.94438171    60.63336563   102.91439819    60.63181686
2012 03 21 11 34 21.679   102.92849000    60.63679100   102.94319153    60.63891983   102.91320801    60.63736725   102.94377136    60.63621521   102.91378784    60.63466263
2012 03 21 11 34 21.730   102.92787900    60.63963700   102.94258118    60.64177322   102.91259003    60.64020157   102.94316101    60.63906860   102.91318512    60.63750076
2012 03 21 11 34 21.777   102.92726100    60.64248300   102.94197083    60.64460754   102.91197205    60.64305878   102.94254303    60.64190674   102.91255951    60.64035416
2012 03 21 11 34 21.824   102.92665100    60.64532900   102.94135284    60.64746475   102.91136169    60.64589310   102.94194031    60.64476013   102.91194916    60.64319229
2012 03 21 11 34 21.871   102.92603300    60.64817400   102.94074249    60.65029907   102.91074371    60.64875031   102.94132233    60.64759445   102.91132355    60.64604568
2012 03 21 11 34 21.917   102.92542300    60.65102400   102.94013214    60.65315247   102.91013336    60.65159988   102.94071198    60.65044785   102.91071320    60.64889526
2012 03 21 11 34 21.964   102.92481200    60.65387000   102.93951416    60.65600586   102.90952301    60.65443802   102.94010162    60.65330124   102.91011047    60.65173340
2012 03 21 11 34 22.011   102.92419400    60.65671500   102.93890381    60.65884018   102.90890503    60.65729141   102.93948364    60.65613556   102.90948486    60.65458679
2012 03 21 11 34 22.058   102.92358400    60.65956100   102.93829346    60.66169739   102.90828705    60.66012573   102.93888092    60.65899277   102.90887451    60.65742493
2012 03 21 11 34 22.105   102.92296600    60.66240700   102.93768311    60.66453171   102.90766907    60.66298294   102.93826294    60.66182709   102.90824890    60.66027832
2012 03 21 11 34 22.152   102.92235600    60.66525300   102.93707275    60.66738129   102.90705872    60.66582870   102.93765259    60.66467667   102.90763855    60.66312408
2012 03 21 11 34 22.199   102.92174500    60.66809800   102.93645477    60.67023468   102.90644836    60.66866302   102.93704224    60.66753006   102.90703583    60.66596222
2012 03 21 11 34 22.246   102.92112700    60.67094400   102.93584442    60.67306900   102.90583038    60.67152023   102.93642426    60.67036438   102.90641022    60.66881561
2012 03 21 11 34 22.292   102.92051700    60.67379000   102.93523407    60.67592621   102.90521240    60.67435837   102.93582153    60.67322159   102.90579987    60.67165375
2012 03 21 11 34 22.343   102.91989900    60.67663600   102.93462372    60.67876053   102.90459442    60.67721176   102.93520355    60.67605591   102.90518188    60.67450714
2012 03 21 11 34 22.390   102.91928900    60.67948200   102.93400574    60.68161774   102.90398407    60.68004990   102.93459320    60.67891312   102.90457153    60.67734528
2012 03 21 11 34 22.437   102.91867100    60.68232700   102.93339539    60.68445206   102.90336609    60.68290329   102.93397522    60.68174744   102.90394592    60.68019867
2012 03 21 11 34 22.484   102.91806000    60.68517700   102.93277740    60.68731308   102.90275574    60.68574524   102.93336487    60.68460846   102.90334320    60.68304062
2012 03 21 11 34 22.531   102.91744200    60.68802300   102.93216705    60.69015121   102.90213776    60.68859863   102.93274689    60.68744659   102.90271759    60.68589401
2012 03 21 11 34 22.578   102.91683200    60.69086500   102.93155670    60.69300079   102.90151978    60.69143295   102.93214417    60.69029617   102.90210724    60.68872833
2012 03 21 11 34 22.625   102.91621400    60.69371000   102.93094635    60.69583511   102.90090179    60.69429016   102.93152618    60.69313049   102.90148163    60.69158554
2012 03 21 11 34 22.671   102.91560400    60.69656000   102.93032837    60.69869614   102.90029144    60.69712830   102.93091583    60.69599152   102.90087891    60.69442368
2012 03 21 11 34 22.718   102.91498600    60.69940600   102.92971802    60.70153427   102.89967346    60.69998169   102.93029785    60.69882965   102.90025330    60.69727707
2012 03 21 11 34 22.765   102.91437500    60.70225100   102.92910004    60.70438766   102.89906311    60.70281982   102.92968750    60.70168304   102.89965057    60.70011520
2012 03 21 11 34 22.812   102.91375700    60.70509700   102.92848969    60.70723343   102.89843750    60.70566559   102.92906952    60.70452881   102.89903259    60.70296097
2012 03 21 11 34 22.859   102.91313900    60.70794300   102.92787933    60.71006775   102.89781952    60.70852280   102.92845154    60.70736313   102.89840698    60.70581818
2012 03 21 11 34 22.906   102.91252900    60.71078900   102.92726135    60.71292496   102.89720917    60.71135712   102.92784882    60.71022034   102.89779663    60.70865250
2012 03 21 11 34 22.957   102.91191100    60.71363400   102.92665100    60.71575928   102.89659119    60.71421051   102.92723083    60.71305466   102.89717102    60.71150589
2012 03 21 11 34 23.003   102.91130100    60.71648000   102.92603302    60.71861267   102.89598083    60.71704865   102.92662048    60.71591187   102.89656830    60.71434402
2012 03 21 11 34 23.050   102.91068300    60.71932600   102.92542267    60.72146225   102.89536285    60.71989441   102.92600250    60.71875763   102.89595032    60.71718979
2012 03 21 11 34 23.097   102.91006500    60.72217200   102.92480469    60.72429657   102.89474487    60.72274780   102.92538452    60.72159195   102.89532471    60.72004318
2012 03 21 11 34 23.144   102.90945400    60.72501800   102.92419434    60.72715378   102.89412689    60.72558594   102.92478180    60.72444916   102.89471436    60.72288132
2012 03 21 11 34 23.191   102.90883600    60.72786300   102.92357635    60.72999573   102.89350891    60.72843170   102.92416382    60.72729111   102.89409637    60.72572708
2012 03 21 11 34 23.238   102.90821800    60.73071300   102.92296600    60.73283768   102.89289093    60.73129272   102.92354584    60.73013306   102.89347076    60.72858810
2012 03 21 11 34 23.285   102.90760800    60.73355900   102.92234802    60.73569489   102.89228058    60.73412704   102.92293549    60.73299026   102.89286804    60.73142242
2012 03 21 11 34 23.332   102.90699000    60.73640400   102.92173767    60.73853683   102.89165497    60.73697281   102.92231750    60.73583221   102.89225006    60.73426819
2012 03 21 11 34 23.378   102.90637200    60.73925000   102.92112732    60.74137497   102.89104462    60.73983002   102.92169952    60.73867035   102.89162445    60.73712540
2012 03 21 11 34 23.425   102.90576200    60.74209600   102.92050934    60.74422836   102.89042664    60.74266434   102.92109680    60.74152756   102.89101410    60.73995972
2012 03 21 11 34 23.472   102.90514400    60.74494200   102.91989136    60.74707413   102.88980865    60.74551010   102.92047882    60.74437332   102.89039612    60.74280548
2012 03 21 11 34 23.519   102.90452600    60.74778700   102.91928101    60.74991226   102.88919067    60.74836349   102.91986084    60.74720764   102.88977051    60.74565887
2012 03 21 11 34 23.566   102.90391500    60.75063300   102.91866302    60.75276566   102.88858032    60.75120163   102.91925049    60.75006104   102.88916779    60.74849701
2012 03 21 11 34 23.617   102.90329700    60.75347900   102.91805267    60.75561142   102.88795471    60.75404739   102.91863251    60.75290680   102.88854218    60.75134277
2012 03 21 11 34 23.664   102.90267900    60.75632500   102.91743469    60.75845718   102.88733673    60.75689316   102.91802216    60.75575256   102.88792419    60.75418854
2012 03 21 11 34 23.710   102.90206100    60.75917100   102.91682434    60.76129532   102.88671875    60.75975037   102.91740417    60.75859070   102.88729858    60.75704575
2012 03 21 11 34 23.757   102.90145100    60.76201600   102.91620636    60.76414871   102.88610840    60.76258469   102.91679382    60.76144409   102.88669586    60.75988007
2012 03 21 11 34 23.804   102.90083300    60.76486200   102.91558838    60.76699448   102.88549042    60.76543045   102.91617584    60.76428986   102.88607788    60.76272583
2012 03 21 11 34 23.851   102.90021500    60.76770800   102.91497803    60.76984024   102.88487244    60.76827621   102.91555786    60.76713562   102.88545990    60.76557159
2012 03 21 11 34 23.898   102.89959700    60.77055400   102.91436005    60.77268600   102.88424683    60.77112198   102.91494751    60.76998138   102.88483429    60.76841736
2012 03 21 11 34 23.945   102.89897900    60.77339900   102.91374969    60.77552414   102.88362885    60.77397919   102.91432953    60.77281952   102.88421631    60.77127457
