2012 04 04 21 12 36.984   -52.33319900    60.49890500   -52.31856155    60.50103760   -52.34841919    60.49947739   -52.31798172    60.49833298   -52.34783554    60.49677277
2012 04 04 21 12 37.031   -52.33380900    60.50174700   -52.31916428    60.50387192   -52.34902954    60.50232315   -52.31859207    60.50116730   -52.34844971    60.49961853
2012 04 04 21 12 37.078   -52.33441500    60.50458900   -52.31977463    60.50672150   -52.34963608    60.50516129   -52.31919479    60.50401688   -52.34905243    60.50245667
2012 04 04 21 12 37.125   -52.33502600    60.50743100   -52.32038498    60.50956345   -52.35025024    60.50800323   -52.31980515    60.50685883   -52.34966660    60.50529861
2012 04 04 21 12 37.171   -52.33563600    60.51027300   -52.32099152    60.51240540   -52.35086060    60.51084518   -52.32041168    60.50970078   -52.35027695    60.50814056
2012 04 04 21 12 37.218   -52.33624600    60.51311100   -52.32159805    60.51523590   -52.35147095    60.51368713   -52.32102203    60.51253128   -52.35089111    60.51098251
2012 04 04 21 12 37.273   -52.33685300    60.51595700   -52.32220459    60.51808929   -52.35208130    60.51652908   -52.32162857    60.51538467   -52.35149765    60.51382446
2012 04 04 21 12 37.320   -52.33746300    60.51879900   -52.32281494    60.52093124   -52.35269165    60.51937103   -52.32223511    60.51822662   -52.35210800    60.51666641
2012 04 04 21 12 37.367   -52.33807400    60.52164100   -52.32342529    60.52377319   -52.35330200    60.52221298   -52.32284546    60.52106857   -52.35272217    60.51950836
2012 04 04 21 12 37.414   -52.33868400    60.52447900   -52.32403183    60.52660751   -52.35391617    60.52505112   -52.32345581    60.52390671   -52.35333252    60.52234650
2012 04 04 21 12 37.460   -52.33929400    60.52732100   -52.32463837    60.52944565   -52.35452652    60.52789688   -52.32406235    60.52674103   -52.35394669    60.52519226
2012 04 04 21 12 37.507   -52.33990100    60.53016300   -52.32524872    60.53229141   -52.35513306    60.53073502   -52.32466888    60.52958679   -52.35455322    60.52803040
2012 04 04 21 12 37.554   -52.34051100    60.53300500   -52.32585526    60.53513718   -52.35574722    60.53357697   -52.32527542    60.53243256   -52.35516357    60.53087234
2012 04 04 21 12 37.601   -52.34112200    60.53584700   -52.32646561    60.53797531   -52.35635757    60.53641891   -52.32588577    60.53527069   -52.35577774    60.53371429
2012 04 04 21 12 37.648   -52.34173200    60.53868900   -52.32707596    60.54081726   -52.35696793    60.53926086   -52.32649612    60.53811264   -52.35638809    60.53655624
2012 04 04 21 12 37.695   -52.34234200    60.54153100   -52.32768250    60.54366302   -52.35758209    60.54210281   -52.32710266    60.54095840   -52.35699844    60.53939819
2012 04 04 21 12 37.742   -52.34295300    60.54437300   -52.32829285    60.54650116   -52.35819244    60.54494476   -52.32771301    60.54379654   -52.35761261    60.54224014
2012 04 04 21 12 37.789   -52.34356300    60.54721500   -52.32890320    60.54934311   -52.35880280    60.54778671   -52.32832336    60.54664230   -52.35822296    60.54508209
2012 04 04 21 12 37.835   -52.34417300    60.55005600   -52.32950974    60.55218506   -52.35941696    60.55062866   -52.32892990    60.54948425   -52.35883331    60.54792404
2012 04 04 21 12 37.882   -52.34478400    60.55289800   -52.33012009    60.55502701   -52.36002731    60.55347061   -52.32954025    60.55232239   -52.35944748    60.55076599
2012 04 04 21 12 37.929   -52.34539400    60.55574000   -52.33073044    60.55786896   -52.36063766    60.55631256   -52.33015060    60.55516434   -52.36005783    60.55360794
2012 04 04 21 12 37.976   -52.34600400    60.55858200   -52.33133698    60.56071091   -52.36125183    60.55915451   -52.33075714    60.55801010   -52.36066818    60.55644989
2012 04 04 21 12 38.023   -52.34661500    60.56142400   -52.33194733    60.56355286   -52.36186218    60.56199646   -52.33136749    60.56084824   -52.36128235    60.55929184
2012 04 04 21 12 38.070   -52.34722500    60.56426600   -52.33255768    60.56639481   -52.36247253    60.56483841   -52.33197784    60.56369400   -52.36189270    60.56213379
2012 04 04 21 12 38.117   -52.34783600    60.56710800   -52.33316422    60.56923676   -52.36308670    60.56768036   -52.33258438    60.56653214   -52.36250305    60.56497574
2012 04 04 21 12 38.164   -52.34844600    60.56995000   -52.33377457    60.57207870   -52.36369705    60.57052231   -52.33319473    60.56937408   -52.36311722    60.56781769
2012 04 04 21 12 38.210   -52.34905600    60.57278800   -52.33438492    60.57492065   -52.36431122    60.57335663   -52.33380127    60.57221603   -52.36372375    60.57065201
2012 04 04 21 12 38.257   -52.34967000    60.57563000   -52.33499527    60.57775879   -52.36492538    60.57620239   -52.33441544    60.57505417   -52.36434174    60.57349777
2012 04 04 21 12 38.304   -52.35028100    60.57847200   -52.33560562    60.58060074   -52.36553574    60.57904434   -52.33502579    60.57789612   -52.36495590    60.57633972
2012 04 04 21 12 38.351   -52.35089100    60.58131400   -52.33621216    60.58344269   -52.36614990    60.58188629   -52.33563614    60.58073807   -52.36556625    60.57918167
2012 04 04 21 12 38.398   -52.35150100    60.58415600   -52.33682251    60.58628464   -52.36676025    60.58472824   -52.33624268    60.58358002   -52.36617661    60.58202362
2012 04 04 21 12 38.445   -52.35211200    60.58699800   -52.33743668    60.58913040   -52.36737061    60.58756638   -52.33685303    60.58642578   -52.36678696    60.58486176
2012 04 04 21 12 38.492   -52.35272600    60.58984000   -52.33804321    60.59196854   -52.36798859    60.59041214   -52.33746719    60.58926392   -52.36740494    60.58771133
2012 04 04 21 12 38.546   -52.35333600    60.59268200   -52.33865356    60.59481049   -52.36859894    60.59325409   -52.33807373    60.59210587   -52.36801529    60.59054947
2012 04 04 21 12 38.593   -52.35394700    60.59552400   -52.33926773    60.59765625   -52.36921310    60.59609222   -52.33868408    60.59495163   -52.36862564    60.59338760
2012 04 04 21 12 38.640   -52.35456100    60.59836600   -52.33987427    60.60049438   -52.36982727    60.59894180   -52.33929825    60.59778976   -52.36924362    60.59623718
2012 04 04 21 12 38.687   -52.35517100    60.60120800   -52.34048462    60.60333633   -52.37043762    60.60177994   -52.33990479    60.60063171   -52.36985397    60.59907532
2012 04 04 21 12 38.734   -52.35578200    60.60405000   -52.34109879    60.60618210   -52.37105179    60.60461807   -52.34051514    60.60347748   -52.37046432    60.60191345
2012 04 04 21 12 38.781   -52.35639600    60.60689200   -52.34170532    60.60902023   -52.37166595    60.60746765   -52.34112930    60.60631561   -52.37108231    60.60476303
2012 04 04 21 12 38.828   -52.35700600    60.60973400   -52.34231567    60.61186218   -52.37227631    60.61030960   -52.34173584    60.60915756   -52.37169647    60.60760498
2012 04 04 21 12 38.875   -52.35761600    60.61257600   -52.34292603    60.61471176   -52.37289047    60.61314392   -52.34234238    60.61200714   -52.37230301    60.61043930
2012 04 04 21 12 38.921   -52.35823100    60.61541700   -52.34353638    60.61754608   -52.37350464    60.61599350   -52.34296036    60.61484146   -52.37292099    60.61328888
2012 04 04 21 12 38.968   -52.35884100    60.61825900   -52.34415054    60.62039185   -52.37411499    60.61882782   -52.34356689    60.61768723   -52.37353134    60.61612320
2012 04 04 21 12 39.015   -52.35945500    60.62109800   -52.34476089    60.62322617   -52.37472916    60.62167358   -52.34418106    60.62052155   -52.37414932    60.61896896
2012 04 04 21 12 39.062   -52.36006500    60.62394000   -52.34537125    60.62607574   -52.37534332    60.62450790   -52.34478760    60.62337112   -52.37475586    60.62180328
2012 04 04 21 12 39.109   -52.36068000    60.62678100   -52.34598160    60.62891006   -52.37595749    60.62735748   -52.34540176    60.62620544   -52.37537766    60.62465286
2012 04 04 21 12 39.156   -52.36129000    60.62962300   -52.34659195    60.63175583   -52.37657166    60.63019180   -52.34600830    60.62905121   -52.37598419    60.62748718
2012 04 04 21 12 39.203   -52.36190400    60.63246500   -52.34720230    60.63459396   -52.37718582    60.63304138   -52.34662247    60.63188934   -52.37660217    60.63033676
2012 04 04 21 12 39.250   -52.36251400    60.63530700   -52.34781647    60.63743973   -52.37779617    60.63587570   -52.34723282    60.63473511   -52.37721252    60.63317108
2012 04 04 21 12 39.296   -52.36312900    60.63814900   -52.34842682    60.64028168   -52.37841415    60.63871765   -52.34784698    60.63757706   -52.37782669    60.63601685
2012 04 04 21 12 39.343   -52.36374300    60.64099100   -52.34903717    60.64311981   -52.37902832    60.64156723   -52.34845734    60.64041519   -52.37844467    60.63886261
2012 04 04 21 12 39.390   -52.36435300    60.64383300   -52.34964752    60.64596558   -52.37963867    60.64440155   -52.34906769    60.64326096   -52.37905502    60.64170074
2012 04 04 21 12 39.437   -52.36496700    60.64667500   -52.35026169    60.64880371   -52.38025665    60.64724731   -52.34967804    60.64609909   -52.37967300    60.64454651
2012 04 04 21 12 39.484   -52.36557800    60.64951700   -52.35087204    60.65164948   -52.38086700    60.65008545   -52.35028839    60.64894485   -52.38028336    60.64738083
2012 04 04 21 12 39.531   -52.36619200    60.65235500   -52.35148621    60.65448761   -52.38148499    60.65292358   -52.35090256    60.65178299   -52.38089752    60.65022278
2012 04 04 21 12 39.578   -52.36680600    60.65519700   -52.35209274    60.65732574   -52.38209915    60.65577316   -52.35151672    60.65462112   -52.38151550    60.65306854
2012 04 04 21 12 39.625   -52.36741600    60.65803900   -52.35270691    60.66017151   -52.38270950    60.65860748   -52.35212326    60.65746689   -52.38212204    60.65590286
2012 04 04 21 12 39.671   -52.36803100    60.66088100   -52.35332108    60.66301346   -52.38332748    60.66145325   -52.35273743    60.66030884   -52.38274002    60.65874863
2012 04 04 21 12 39.718   -52.36864500    60.66372300   -52.35393143    60.66585541   -52.38394165    60.66429520   -52.35334778    60.66315079   -52.38335419    60.66159058
2012 04 04 21 12 39.773   -52.36925900    60.66656500   -52.35454178    60.66869354   -52.38455582    60.66714096   -52.35396194    60.66598892   -52.38397598    60.66443634
2012 04 04 21 12 39.820   -52.36986900    60.66940700   -52.35515213    60.67153931   -52.38516998    60.66997910   -52.35457230    60.66883469   -52.38458252    60.66727448
2012 04 04 21 12 39.867   -52.37048300    60.67224900   -52.35576630    60.67438126   -52.38578415    60.67281723   -52.35518265    60.67167664   -52.38519669    60.67011642
2012 04 04 21 12 39.914   -52.37109800    60.67509100   -52.35638046    60.67722321   -52.38639832    60.67566299   -52.35579681    60.67451859   -52.38581467    60.67295837
2012 04 04 21 12 39.960   -52.37171200    60.67793300   -52.35699081    60.68006516   -52.38701630    60.67850494   -52.35641098    60.67736053   -52.38642883    60.67580032
2012 04 04 21 12 40.007   -52.37232600    60.68077500   -52.35760498    60.68290710   -52.38763046    60.68134689   -52.35702133    60.68020248   -52.38704681    60.67864227
2012 04 04 21 12 40.054   -52.37294000    60.68361700   -52.35821533    60.68574524   -52.38824463    60.68419266   -52.35763550    60.68304062   -52.38766479    60.68148804
2012 04 04 21 12 40.101   -52.37355000    60.68645900   -52.35882568    60.68859100   -52.38885880    60.68703079   -52.35824203    60.68588638   -52.38827133    60.68432617
2012 04 04 21 12 40.148   -52.37416500    60.68930100   -52.35943985    60.69143295   -52.38947296    60.68987274   -52.35885620    60.68872833   -52.38888931    60.68716812
2012 04 04 21 12 40.195   -52.37477900    60.69213900   -52.36005402    60.69427109   -52.39008713    60.69271088   -52.35947037    60.69156647   -52.38950348    60.69000626
2012 04 04 21 12 40.242   -52.37539300    60.69498100   -52.36066437    60.69711304   -52.39070511    60.69555283   -52.36008072    60.69440842   -52.39011765    60.69284821
2012 04 04 21 12 40.289   -52.37600700    60.69782300   -52.36127853    60.69995499   -52.39131927    60.69839478   -52.36069489    60.69725037   -52.39073563    60.69569016
2012 04 04 21 12 40.335   -52.37662100    60.70066500   -52.36188889    60.70279694   -52.39193344    60.70123672   -52.36130905    60.70009232   -52.39134979    60.69853210
2012 04 04 21 12 40.382   -52.37723500    60.70350600   -52.36250305    60.70563889   -52.39255142    60.70407486   -52.36191940    60.70293427   -52.39196396    60.70137405
2012 04 04 21 12 40.429   -52.37785000    60.70634800   -52.36311722    60.70847702   -52.39316559    60.70692062   -52.36253357    60.70577621   -52.39258194    60.70421600
2012 04 04 21 12 40.476   -52.37846400    60.70919000   -52.36373138    60.71132660   -52.39378357    60.70975494   -52.36314774    60.70862198   -52.39319229    60.70705414
2012 04 04 21 12 40.523   -52.37908200    60.71203200   -52.36434555    60.71416092   -52.39440155    60.71260452   -52.36376190    60.71146011   -52.39381409    60.70989990
2012 04 04 21 12 40.570   -52.37969600    60.71487400   -52.36495972    60.71700668   -52.39501572    60.71544647   -52.36437607    60.71430206   -52.39443207    60.71274185
2012 04 04 21 12 40.617   -52.38031000    60.71771200   -52.36557007    60.71984100   -52.39563370    60.71828461   -52.36499023    60.71713638   -52.39504623    60.71557999
2012 04 04 21 12 40.664   -52.38092400    60.72055400   -52.36618423    60.72268295   -52.39624786    60.72112656   -52.36560059    60.71997833   -52.39566040    60.71842194
2012 04 04 21 12 40.710   -52.38153800    60.72339600   -52.36679840    60.72552872   -52.39686203    60.72396851   -52.36621475    60.72282410   -52.39627457    60.72126389
2012 04 04 21 12 40.757   -52.38215300    60.72623800   -52.36740875    60.72836685   -52.39748001    60.72681046   -52.36682892    60.72566223   -52.39689255    60.72410583
2012 04 04 21 12 40.804   -52.38276700    60.72908000   -52.36802673    60.73121643   -52.39809418    60.72964859   -52.36743927    60.72851181   -52.39750671    60.72694397
2012 04 04 21 12 40.851   -52.38338500    60.73192200   -52.36864090    60.73405075   -52.39871216    60.73249435   -52.36805725    60.73134613   -52.39812851    60.72978973
2012 04 04 21 12 40.898   -52.38399900    60.73476400   -52.36925125    60.73689270   -52.39933014    60.73533630   -52.36867142    60.73418808   -52.39874268    60.73263168
