2012 03 29 11 24 35.527    99.43532600    60.54936600    99.44998932    60.55149460    99.42008209    60.54993820    99.45056915    60.54878998    99.42066193    60.54723358
2012 03 29 11 24 35.574    99.43471500    60.55221200    99.44937897    60.55434036    99.41947174    60.55278397    99.44995880    60.55163574    99.42005157    60.55007935
2012 03 29 11 24 35.621    99.43410500    60.55505400    99.44876862    60.55718231    99.41886139    60.55562973    99.44934845    60.55447769    99.41944122    60.55292511
2012 03 29 11 24 35.667    99.43349500    60.55789900    99.44815826    60.56002808    99.41825104    60.55847168    99.44873810    60.55732346    99.41883087    60.55576706
2012 03 29 11 24 35.718    99.43288400    60.56074100    99.44755554    60.56287003    99.41763306    60.56131363    99.44812775    60.56016541    99.41822052    60.55861282
2012 03 29 11 24 35.765    99.43227400    60.56358700    99.44694519    60.56571579    99.41702271    60.56415939    99.44752502    60.56301117    99.41761017    60.56145477
2012 03 29 11 24 35.812    99.43166400    60.56642900    99.44633484    60.56855774    99.41641235    60.56700134    99.44691467    60.56585312    99.41699219    60.56429672
2012 03 29 11 24 35.859    99.43105300    60.56927500    99.44572449    60.57140350    99.41580200    60.56984711    99.44630432    60.56869888    99.41638184    60.56714249
2012 03 29 11 24 35.906    99.43044300    60.57211700    99.44511414    60.57424545    99.41519165    60.57268906    99.44569397    60.57154083    99.41577148    60.56998444
2012 03 29 11 24 35.953    99.42983200    60.57496300    99.44450378    60.57710266    99.41457367    60.57552719    99.44508362    60.57439804    99.41516876    60.57282257
2012 03 29 11 24 36.000    99.42921400    60.57780500    99.44389343    60.57993317    99.41395569    60.57838058    99.44446564    60.57722855    99.41454315    60.57567596
2012 03 29 11 24 36.046    99.42860400    60.58065000    99.44328308    60.58277893    99.41334534    60.58122253    99.44386292    60.58007431    99.41392517    60.57851791
2012 03 29 11 24 36.093    99.42799400    60.58349200    99.44267273    60.58562088    99.41273499    60.58406448    99.44325256    60.58291626    99.41331482    60.58135986
2012 03 29 11 24 36.140    99.42738300    60.58633400    99.44206238    60.58846283    99.41212463    60.58691025    99.44264221    60.58575821    99.41270447    60.58420563
2012 03 29 11 24 36.187    99.42677300    60.58918000    99.44145203    60.59130859    99.41151428    60.58975601    99.44203186    60.58860397    99.41209412    60.58705139
2012 03 29 11 24 36.234    99.42616300    60.59202600    99.44084167    60.59415436    99.41090393    60.59259796    99.44142151    60.59144974    99.41148376    60.58989334
2012 03 29 11 24 36.281    99.42555200    60.59486800    99.44023132    60.59700394    99.41028595    60.59543228    99.44081879    60.59430313    99.41087341    60.59272766
2012 03 29 11 24 36.332    99.42493400    60.59771300    99.43962097    60.59984207    99.40966797    60.59828568    99.44020081    60.59713745    99.41024780    60.59558105
2012 03 29 11 24 36.378    99.42432400    60.60055500    99.43901062    60.60268402    99.40905762    60.60112762    99.43959045    60.59997940    99.40963745    60.59842682
2012 03 29 11 24 36.425    99.42371400    60.60339700    99.43840027    60.60552597    99.40844727    60.60396957    99.43898010    60.60282135    99.40902710    60.60126877
2012 03 29 11 24 36.472    99.42310300    60.60624300    99.43778992    60.60837173    99.40783691    60.60681915    99.43836975    60.60566711    99.40841675    60.60411453
2012 03 29 11 24 36.519    99.42249300    60.60908900    99.43717957    60.61121750    99.40722656    60.60966492    99.43775940    60.60851288    99.40780640    60.60696030
2012 03 29 11 24 36.566    99.42188300    60.61193100    99.43656921    60.61407089    99.40660858    60.61249542    99.43715668    60.61136627    99.40719604    60.60979080
2012 03 29 11 24 36.613    99.42126500    60.61477300    99.43595886    60.61690140    99.40599060    60.61534882    99.43653870    60.61419678    99.40657043    60.61264420
2012 03 29 11 24 36.660    99.42065400    60.61761900    99.43534851    60.61974716    99.40538025    60.61819458    99.43592834    60.61704254    99.40596008    60.61548996
2012 03 29 11 24 36.707    99.42004400    60.62046100    99.43473816    60.62258911    99.40476990    60.62103653    99.43531799    60.61988449    99.40534973    60.61833191
2012 03 29 11 24 36.753    99.41943400    60.62330600    99.43412781    60.62544250    99.40415192    60.62387085    99.43471527    60.62273788    99.40474701    60.62116623
2012 03 29 11 24 36.800    99.41881600    60.62614800    99.43351746    60.62827682    99.40354156    60.62672424    99.43409729    60.62557220    99.40412140    60.62401962
2012 03 29 11 24 36.847    99.41820500    60.62899400    99.43290710    60.63112259    99.40292358    60.62957001    99.43348694    60.62841797    99.40351105    60.62686539
2012 03 29 11 24 36.894    99.41759500    60.63183600    99.43228912    60.63397217    99.40231323    60.63240051    99.43287659    60.63126755    99.40290070    60.62969971
2012 03 29 11 24 36.945    99.41697700    60.63468200    99.43167877    60.63681030    99.40169525    60.63525772    99.43225861    60.63410568    99.40227509    60.63255310
2012 03 29 11 24 36.992    99.41636700    60.63752400    99.43106842    60.63965225    99.40108490    60.63809967    99.43164825    60.63694763    99.40166473    60.63539505
2012 03 29 11 24 37.039    99.41575600    60.64036900    99.43045807    60.64250565    99.40046692    60.64093399    99.43104553    60.63980103    99.40106201    60.63822937
2012 03 29 11 24 37.085    99.41513800    60.64321100    99.42984772    60.64533615    99.39984894    60.64378738    99.43041992    60.64263153    99.40043640    60.64108276
2012 03 29 11 24 37.132    99.41452800    60.64605700    99.42923737    60.64818573    99.39923859    60.64663315    99.42981720    60.64548111    99.39982605    60.64392853
2012 03 29 11 24 37.179    99.41391800    60.64889900    99.42861938    60.65103531    99.39862823    60.64946365    99.42920685    60.64833069    99.39921570    60.64676285
2012 03 29 11 24 37.226    99.41330000    60.65174500    99.42800903    60.65387344    99.39801025    60.65232086    99.42858887    60.65116882    99.39859009    60.64961624
2012 03 29 11 24 37.273    99.41268900    60.65458700    99.42739868    60.65671158    99.39739990    60.65516281    99.42797852    60.65400696    99.39797974    60.65245819
2012 03 29 11 24 37.320    99.41207900    60.65743300    99.42678833    60.65956879    99.39678192    60.65799713    99.42737579    60.65686417    99.39737701    60.65529633
2012 03 29 11 24 37.367    99.41146100    60.66027500    99.42617798    60.66240311    99.39616394    60.66085052    99.42675781    60.65969849    99.39675140    60.65814590
2012 03 29 11 24 37.414    99.41085100    60.66311600    99.42556000    60.66525269    99.39555359    60.66368103    99.42614746    60.66254807    99.39614105    60.66098022
2012 03 29 11 24 37.460    99.41023300    60.66596200    99.42494965    60.66809082    99.39493561    60.66653824    99.42552948    60.66538620    99.39551544    60.66383362
2012 03 29 11 24 37.507    99.40962200    60.66880400    99.42433929    60.67092896    99.39432526    60.66938019    99.42491913    60.66822433    99.39490509    60.66667557
2012 03 29 11 24 37.558    99.40901200    60.67165000    99.42372894    60.67378616    99.39370728    60.67221451    99.42430878    60.67108154    99.39430237    60.66951370
2012 03 29 11 24 37.605    99.40839400    60.67449200    99.42311859    60.67661667    99.39309692    60.67506790    99.42369080    60.67391205    99.39367676    60.67236328
2012 03 29 11 24 37.652    99.40778400    60.67733800    99.42250061    60.67947388    99.39247894    60.67790222    99.42308807    60.67676926    99.39306641    60.67520142
2012 03 29 11 24 37.699    99.40716600    60.68018000    99.42189026    60.68230820    99.39186096    60.68075562    99.42247009    60.67960358    99.39244080    60.67805099
2012 03 29 11 24 37.746    99.40655500    60.68302500    99.42127228    60.68516159    99.39125061    60.68358994    99.42185974    60.68245697    99.39183807    60.68088531
2012 03 29 11 24 37.792    99.40593700    60.68586700    99.42066193    60.68799210    99.39063263    60.68644333    99.42124176    60.68528748    99.39121246    60.68373871
2012 03 29 11 24 37.839    99.40532700    60.68871300    99.42005157    60.69084930    99.39001465    60.68927765    99.42063904    60.68814468    99.39060974    60.68657684
2012 03 29 11 24 37.886    99.40470900    60.69155500    99.41944122    60.69367981    99.38939667    60.69213104    99.42001343    60.69097519    99.38998413    60.68942642
2012 03 29 11 24 37.933    99.40409900    60.69440100    99.41882324    60.69653702    99.38878632    60.69496918    99.41941071    60.69383240    99.38937378    60.69226456
2012 03 29 11 24 37.980    99.40348100    60.69724300    99.41821289    60.69937134    99.38816833    60.69781876    99.41879272    60.69666672    99.38874817    60.69511414
2012 03 29 11 24 38.027    99.40287000    60.70008500    99.41759491    60.70222092    99.38755798    60.70065308    99.41818237    60.69951630    99.38814545    60.69794846
2012 03 29 11 24 38.074    99.40225200    60.70293000    99.41698456    60.70505524    99.38694000    60.70350647    99.41756439    60.70235062    99.38751984    60.70080185
2012 03 29 11 24 38.121    99.40164200    60.70577200    99.41637421    60.70790482    99.38632202    60.70634079    99.41696167    60.70520401    99.38691711    60.70363617
2012 03 29 11 24 38.171    99.40102400    60.70861800    99.41576385    60.71074295    99.38570404    60.70919418    99.41634369    60.70803833    99.38629150    60.70648956
2012 03 29 11 24 38.218    99.40041400    60.71146000    99.41514587    60.71359634    99.38509369    60.71202850    99.41573334    60.71089172    99.38568115    60.70932388
2012 03 29 11 24 38.265    99.39979600    60.71430600    99.41453552    60.71643448    99.38447571    60.71488190    99.41511536    60.71372986    99.38505554    60.71217728
2012 03 29 11 24 38.312    99.39918500    60.71714800    99.41391754    60.71928406    99.38386536    60.71771622    99.41450500    60.71657944    99.38445282    60.71501160
2012 03 29 11 24 38.359    99.39856700    60.71999400    99.41330719    60.72212982    99.38323975    60.72056198    99.41388702    60.71942520    99.38383484    60.71785736
2012 03 29 11 24 38.406    99.39794900    60.72283600    99.41268921    60.72496033    99.38262177    60.72341156    99.41326904    60.72225571    99.38320923    60.72070694
2012 03 29 11 24 38.453    99.39733900    60.72567700    99.41207886    60.72780991    99.38201141    60.72624588    99.41266632    60.72510529    99.38259888    60.72354126
2012 03 29 11 24 38.500    99.39672100    60.72852300    99.41146851    60.73064804    99.38139343    60.72909927    99.41204834    60.72794342    99.38197327    60.72639465
2012 03 29 11 24 38.546    99.39611100    60.73136500    99.41085052    60.73349762    99.38078308    60.73193359    99.41143799    60.73079681    99.38137054    60.72922897
2012 03 29 11 24 38.593    99.39549300    60.73421100    99.41023254    60.73634720    99.38016510    60.73477936    99.41082001    60.73364258    99.38075256    60.73207474
2012 03 29 11 24 38.640    99.39487500    60.73705300    99.40962219    60.73917770    99.37954712    60.73762894    99.41020203    60.73647308    99.38012695    60.73492432
2012 03 29 11 24 38.687    99.39426400    60.73989900    99.40901184    60.74203491    99.37892914    60.74046707    99.40959930    60.73933029    99.37951660    60.73776245
2012 03 29 11 24 38.734    99.39364600    60.74274100    99.40839386    60.74487686    99.37831116    60.74330902    99.40898132    60.74217224    99.37889862    60.74060440
2012 03 29 11 24 38.785    99.39302800    60.74558600    99.40778351    60.74771118    99.37769318    60.74616241    99.40836334    60.74500656    99.37827301    60.74345779
2012 03 29 11 24 38.832    99.39241800    60.74842800    99.40716553    60.75056458    99.37708282    60.74899673    99.40775299    60.74785995    99.37767029    60.74629211
2012 03 29 11 24 38.878    99.39180000    60.75127000    99.40655518    60.75340271    99.37646484    60.75183868    99.40713501    60.75069809    99.37705231    60.74913406
2012 03 29 11 24 38.925    99.39118200    60.75411600    99.40594482    60.75624084    99.37584686    60.75469589    99.40651703    60.75353622    99.37642670    60.75199127
