2012 03 15 18 19 20.460     5.49558400    63.35223800     5.51163530    63.35439682     5.47887182    63.35277939     5.51229572    63.35169601     5.47953510    63.35007858
2012 03 15 18 19 20.507     5.49488800    63.35508000     5.51094246    63.35723877     5.47817469    63.35562134     5.51160097    63.35453415     5.47883606    63.35292053
2012 03 15 18 19 20.554     5.49419300    63.35792500     5.51024818    63.36008453     5.47747755    63.35846710     5.51090765    63.35737991     5.47813988    63.35576630
2012 03 15 18 19 20.601     5.49349700    63.36077100     5.50955391    63.36293030     5.47677994    63.36131287     5.51021338    63.36022568     5.47744226    63.35861206
2012 03 15 18 19 20.648     5.49280200    63.36361300     5.50886059    63.36577225     5.47608328    63.36415482     5.50952005    63.36306763     5.47674561    63.36145401
2012 03 15 18 19 20.695     5.49210600    63.36645900     5.50816631    63.36861801     5.47538567    63.36700058     5.50882578    63.36591339     5.47604799    63.36429977
2012 03 15 18 19 20.742     5.49141000    63.36930500     5.50747108    63.37146378     5.47468805    63.36984634     5.50813150    63.36876297     5.47535133    63.36714554
2012 03 15 18 19 20.789     5.49071400    63.37214700     5.50677729    63.37430573     5.47399044    63.37268829     5.50743675    63.37160110     5.47465277    63.36998749
2012 03 15 18 19 20.835     5.49001800    63.37499200     5.50608349    63.37714767     5.47329283    63.37553406     5.50674248    63.37444687     5.47395515    63.37283325
2012 03 15 18 19 20.882     5.48932200    63.37783800     5.50538874    63.37999725     5.47259521    63.37837982     5.50604820    63.37729263     5.47325754    63.37567902
2012 03 15 18 19 20.929     5.48862600    63.38068400     5.50469303    63.38284302     5.47189713    63.38122559     5.50535393    63.38014221     5.47256136    63.37852097
2012 03 15 18 19 20.976     5.48792900    63.38352600     5.50399923    63.38568497     5.47119904    63.38406754     5.50465822    63.38298035     5.47186136    63.38136673
2012 03 15 18 19 21.023     5.48723300    63.38637200     5.50330353    63.38853073     5.47050095    63.38691330     5.50396442    63.38582993     5.47116518    63.38421249
2012 03 15 18 19 21.070     5.48653600    63.38921400     5.50260925    63.39137268     5.46980286    63.38975525     5.50326872    63.38866806     5.47046518    63.38705444
2012 03 15 18 19 21.117     5.48584000    63.39205900     5.50191450    63.39421844     5.46910477    63.39260101     5.50257444    63.39151382     5.46976805    63.38990021
2012 03 15 18 19 21.164     5.48514300    63.39490500     5.50121832    63.39706421     5.46840620    63.39544678     5.50187922    63.39436340     5.46906996    63.39274597
2012 03 15 18 19 21.210     5.48444600    63.39774700     5.50052357    63.39990616     5.46770763    63.39828873     5.50118399    63.39720154     5.46837091    63.39558792
2012 03 15 18 19 21.265     5.48374900    63.40059300     5.49982834    63.40275192     5.46700907    63.40113449     5.50048828    63.40004730     5.46767235    63.39843369
2012 03 15 18 19 21.312     5.48305200    63.40343900     5.49913216    63.40559769     5.46631002    63.40398026     5.49979305    63.40289688     5.46697426    63.40127945
2012 03 15 18 19 21.359     5.48235500    63.40628100     5.49843740    63.40843964     5.46561146    63.40682220     5.49909782    63.40573502     5.46627522    63.40412140
2012 03 15 18 19 21.406     5.48165800    63.40912600     5.49774218    63.41128540     5.46491289    63.40966797     5.49840260    63.40858078     5.46557617    63.40696716
2012 03 15 18 19 21.453     5.48096100    63.41197200     5.49704552    63.41413116     5.46421385    63.41251373     5.49770737    63.41143036     5.46487904    63.40980911
2012 03 15 18 19 21.500     5.48026300    63.41481400     5.49635029    63.41697311     5.46351480    63.41535568     5.49701071    63.41426849     5.46417809    63.41265488
2012 03 15 18 19 21.546     5.47956600    63.41766000     5.49565458    63.41981888     5.46281576    63.41820145     5.49631548    63.41711807     5.46348000    63.41550064
2012 03 15 18 19 21.593     5.47886800    63.42050600     5.49495697    63.42266464     5.46211576    63.42104721     5.49561930    63.41996384     5.46278143    63.41834259
2012 03 15 18 19 21.640     5.47817000    63.42334700     5.49426174    63.42550659     5.46141672    63.42388916     5.49492264    63.42280197     5.46208048    63.42118835
2012 03 15 18 19 21.687     5.47747200    63.42619300     5.49356556    63.42835236     5.46071672    63.42673492     5.49422646    63.42564774     5.46138096    63.42403412
2012 03 15 18 19 21.734     5.47677400    63.42903900     5.49286890    63.43119812     5.46001720    63.42958069     5.49353027    63.42849350     5.46068144    63.42687988
2012 03 15 18 19 21.781     5.47607600    63.43188500     5.49217176    63.43404388     5.45931721    63.43242645     5.49283409    63.43134308     5.45998240    63.42972565
2012 03 15 18 19 21.828     5.47537800    63.43472700     5.49147606    63.43688583     5.45861816    63.43526840     5.49213743    63.43418503     5.45928240    63.43256760
2012 03 15 18 19 21.875     5.47468000    63.43757200     5.49077940    63.43973160     5.45791817    63.43811417     5.49144125    63.43703079     5.45858335    63.43540955
2012 03 15 18 19 21.921     5.47398200    63.44041400     5.49008274    63.44257355     5.45721865    63.44095612     5.49074507    63.43987274     5.45788336    63.43825150
2012 03 15 18 19 21.968     5.47328300    63.44326000     5.48938608    63.44541931     5.45651817    63.44380188     5.49004745    63.44271469     5.45718241    63.44110107
2012 03 15 18 19 22.015     5.47258500    63.44610600     5.48868847    63.44826508     5.45581818    63.44664764     5.48935127    63.44556427     5.45648384    63.44394302
2012 03 15 18 19 22.062     5.47188600    63.44894800     5.48799276    63.45110703     5.45511770    63.44948959     5.48865366    63.44840240     5.45578194    63.44678879
2012 03 15 18 19 22.109     5.47118800    63.45179400     5.48729515    63.45395279     5.45441771    63.45233536     5.48795748    63.45125198     5.45508337    63.44963455
2012 03 15 18 19 22.156     5.47048900    63.45463900     5.48659754    63.45679855     5.45371723    63.45518112     5.48726034    63.45409775     5.45438290    63.45247650
2012 03 15 18 19 22.203     5.46979000    63.45748100     5.48590088    63.45964050     5.45301676    63.45802307     5.48656273    63.45693588     5.45368147    63.45532227
2012 03 15 18 19 22.250     5.46909100    63.46032700     5.48520279    63.46248627     5.45231581    63.46086884     5.48586559    63.45978546     5.45298195    63.45816422
2012 03 15 18 19 22.296     5.46839200    63.46316900     5.48450518    63.46532822     5.45161533    63.46371078     5.48516846    63.46262741     5.45228100    63.46100616
2012 03 15 18 19 22.343     5.46769200    63.46601500     5.48380756    63.46817398     5.45091343    63.46655655     5.48446989    63.46546936     5.45157862    63.46385574
2012 03 15 18 19 22.390     5.46699300    63.46886100     5.48310995    63.47101974     5.45021296    63.46940231     5.48377228    63.46831894     5.45087814    63.46670151
2012 03 15 18 19 22.437     5.46629400    63.47170600     5.48241138    63.47386551     5.44951200    63.47224426     5.48307562    63.47116470     5.45017910    63.46954346
2012 03 15 18 19 22.492     5.46559400    63.47454800     5.48171473    63.47670746     5.44881058    63.47509003     5.48237658    63.47400284     5.44947577    63.47238922
2012 03 15 18 19 22.539     5.46489500    63.47739400     5.48101664    63.47955322     5.44810963    63.47793579     5.48167944    63.47685242     5.44877577    63.47523499
2012 03 15 18 19 22.585     5.46419500    63.48024000     5.48031759    63.48239899     5.44740820    63.48078156     5.48098135    63.47969818     5.44807482    63.47807693
2012 03 15 18 19 22.632     5.46349500    63.48308200     5.47961998    63.48524094     5.44670630    63.48362350     5.48028278    63.48254013     5.44737244    63.48092270
2012 03 15 18 19 22.679     5.46279500    63.48592800     5.47892094    63.48808670     5.44600487    63.48646927     5.47958469    63.48538589     5.44667149    63.48376465
2012 03 15 18 19 22.726     5.46209500    63.48877000     5.47822285    63.49092865     5.44530296    63.48931122     5.47888613    63.48822784     5.44596958    63.48661041
2012 03 15 18 19 22.773     5.46139500    63.49161500     5.47752476    63.49377441     5.44460154    63.49215698     5.47818804    63.49106979     5.44526768    63.48945618
2012 03 15 18 19 22.820     5.46069500    63.49446100     5.47682571    63.49662018     5.44389963    63.49500275     5.47748947    63.49391937     5.44456673    63.49229813
2012 03 15 18 19 22.867     5.45999400    63.49730700     5.47612619    63.49946594     5.44319725    63.49784851     5.47679043    63.49676514     5.44386387    63.49514389
2012 03 15 18 19 22.914     5.45929400    63.50014900     5.47542858    63.50230789     5.44249535    63.50069046     5.47609186    63.49960709     5.44316149    63.49798965
2012 03 15 18 19 22.960     5.45859400    63.50299500     5.47472858    63.50515747     5.44179344    63.50353241     5.47539377    63.50245285     5.44246149    63.50083160
2012 03 15 18 19 23.007     5.45789300    63.50583600     5.47403049    63.50799561     5.44109106    63.50637817     5.47469425    63.50529480     5.44175816    63.50367355
2012 03 15 18 19 23.054     5.45719200    63.50868200     5.47333097    63.51084137     5.44038820    63.50922394     5.47399473    63.50814056     5.44105530    63.50651932
2012 03 15 18 19 23.101     5.45649100    63.51152800     5.47263098    63.51368713     5.43968534    63.51206589     5.47329569    63.51098633     5.44035339    63.50936508
2012 03 15 18 19 23.148     5.45579000    63.51437000     5.47193241    63.51652908     5.43898296    63.51491165     5.47259617    63.51382828     5.43965006    63.51221085
2012 03 15 18 19 23.195     5.45508900    63.51721600     5.47123289    63.51937485     5.43828058    63.51775742     5.47189713    63.51667404     5.43894768    63.51505661
2012 03 15 18 19 23.242     5.45438800    63.52006100     5.47053289    63.52222061     5.43757772    63.52059937     5.47119761    63.51951981     5.43824530    63.51789856
2012 03 15 18 19 23.289     5.45368700    63.52290300     5.46983433    63.52506256     5.43687534    63.52344513     5.47049809    63.52236176     5.43754196    63.52074051
2012 03 15 18 19 23.335     5.45298600    63.52574900     5.46913338    63.52790833     5.43617201    63.52628708     5.46979904    63.52520752     5.43684101    63.52358627
2012 03 15 18 19 23.382     5.45228400    63.52859100     5.46843481    63.53075027     5.43546867    63.52913284     5.46909857    63.52804947     5.43613577    63.52643204
2012 03 15 18 19 23.429     5.45158300    63.53143700     5.46773434    63.53359604     5.43476582    63.53197861     5.46839952    63.53089523     5.43543386    63.52927399
2012 03 15 18 19 23.476     5.45088100    63.53428300     5.46703434    63.53644180     5.43406248    63.53482437     5.46769905    63.53374100     5.43473005    63.53211975
2012 03 15 18 19 23.523     5.45018000    63.53712500     5.46633482    63.53928375     5.43335962    63.53766632     5.46700001    63.53658295     5.43402767    63.53496170
2012 03 15 18 19 23.570     5.44947800    63.53997000     5.46563435    63.54212952     5.43265581    63.54051208     5.46629953    63.53942871     5.43332386    63.53780746
2012 03 15 18 19 23.617     5.44877600    63.54281600     5.46493340    63.54497528     5.43195200    63.54335403     5.46559906    63.54227448     5.43262100    63.54065323
2012 03 15 18 19 23.664     5.44807400    63.54565800     5.46423388    63.54781723     5.43124866    63.54619980     5.46489859    63.54511642     5.43191671    63.54349518
2012 03 15 18 19 23.718     5.44737200    63.54850400     5.46353292    63.55066299     5.43054485    63.54904175     5.46419859    63.54796219     5.43121386    63.54634094
2012 03 15 18 19 23.765     5.44666900    63.55135000     5.46283150    63.55350876     5.42984009    63.55189133     5.46349716    63.55080795     5.43050909    63.54918671
2012 03 15 18 19 23.812     5.44596700    63.55419200     5.46213150    63.55635071     5.42913675    63.55473328     5.46279669    63.55364990     5.42980480    63.55203247
2012 03 15 18 19 23.859     5.44526500    63.55703700     5.46143007    63.55919647     5.42843246    63.55757523     5.46209669    63.55649567     5.42910242    63.55487442
