2012 03 17 18 16 06.773     5.27181000    60.50061800     5.28645277    60.50273895     5.25659275    60.50118256     5.28702641    60.50005341     5.25716925    60.49849701
2012 03 17 18 16 06.812     5.27123500    60.50330400     5.28587818    60.50542450     5.25601673    60.50386429     5.28645277    60.50274277     5.25659370    60.50118256
2012 03 17 18 16 06.859     5.27065900    60.50598500     5.28530407    60.50810242     5.25543976    60.50654602     5.28587770    60.50542068     5.25601578    60.50386429
2012 03 17 18 16 06.906     5.27008400    60.50866700     5.28472948    60.51078796     5.25486326    60.50922775     5.28530407    60.50810623     5.25544024    60.50654602
2012 03 17 18 16 06.945     5.26950800    60.51134900     5.28415585    60.51346970     5.25428581    60.51191330     5.28472948    60.51078415     5.25486231    60.50922775
2012 03 17 18 16 06.992     5.26893300    60.51403400     5.28358126    60.51615524     5.25370979    60.51459503     5.28415585    60.51347351     5.25428677    60.51191330
2012 03 17 18 16 07.039     5.26835700    60.51671600     5.28300714    60.51883316     5.25313282    60.51727676     5.28358078    60.51615143     5.25370884    60.51459503
2012 03 17 18 16 07.085     5.26778200    60.51939800     5.28243256    60.52151871     5.25255585    60.51996231     5.28300762    60.51883316     5.25313330    60.51727676
2012 03 17 18 16 07.125     5.26720600    60.52208300     5.28185797    60.52420425     5.25197887    60.52264404     5.28243256    60.52151871     5.25255632    60.51996231
2012 03 17 18 16 07.171     5.26663000    60.52476500     5.28128290    60.52688599     5.25140190    60.52532578     5.28185797    60.52420425     5.25197887    60.52264404
2012 03 17 18 16 07.218     5.26605400    60.52744700     5.28070831    60.52956772     5.25082445    60.52801132     5.28128338    60.52688217     5.25140142    60.52532578
2012 03 17 18 16 07.257     5.26547800    60.53013200     5.28013372    60.53225327     5.25024700    60.53069305     5.28070831    60.52956772     5.25082445    60.52801132
2012 03 17 18 16 07.304     5.26490200    60.53281400     5.27955866    60.53493500     5.24967003    60.53337479     5.28013372    60.53224945     5.25024700    60.53069305
2012 03 17 18 16 07.351     5.26432600    60.53549600     5.27898407    60.53761673     5.24909258    60.53606033     5.27955914    60.53493118     5.24966955    60.53337479
2012 03 17 18 16 07.390     5.26375000    60.53818100     5.27840853    60.54030228     5.24851513    60.53874207     5.27898455    60.53761673     5.24909306    60.53605652
2012 03 17 18 16 07.437     5.26317300    60.54086700     5.27783346    60.54298782     5.24793720    60.54142761     5.27840805    60.54030228     5.24851418    60.53874588
2012 03 17 18 16 07.484     5.26259700    60.54354900     5.27725887    60.54566956     5.24736023    60.54410934     5.27783346    60.54298782     5.24793720    60.54142761
2012 03 17 18 16 07.523     5.26202100    60.54623000     5.27668333    60.54835129     5.24678230    60.54679489     5.27725935    60.54566574     5.24736023    60.54410553
2012 03 17 18 16 07.570     5.26144400    60.54891600     5.27610779    60.55103683     5.24620390    60.54947662     5.27668333    60.54835129     5.24678230    60.54679489
2012 03 17 18 16 07.617     5.26086700    60.55160100     5.27553272    60.55371857     5.24562597    60.55216217     5.27610731    60.55103683     5.24620342    60.54948044
2012 03 17 18 16 07.664     5.26029100    60.55428300     5.27495718    60.55640411     5.24504852    60.55484772     5.27553320    60.55371857     5.24562645    60.55216217
2012 03 17 18 16 07.703     5.25971400    60.55696900     5.27438116    60.55908966     5.24447060    60.55752945     5.27495718    60.55640793     5.24504852    60.55484772
2012 03 17 18 16 07.750     5.25913700    60.55965000     5.27380562    60.56177139     5.24389219    60.56021118     5.27438116    60.55908966     5.24447060    60.55752945
2012 03 17 18 16 07.796     5.25856000    60.56233200     5.27323008    60.56445312     5.24331379    60.56289673     5.27380562    60.56176758     5.24389172    60.56021118
2012 03 17 18 16 07.835     5.25798300    60.56501800     5.27265406    60.56713867     5.24273539    60.56558228     5.27323008    60.56445312     5.24331379    60.56289673
2012 03 17 18 16 07.882     5.25740600    60.56770300     5.27207851    60.56982422     5.24215746    60.56826401     5.27265406    60.56714249     5.24273586    60.56558228
2012 03 17 18 16 07.929     5.25682900    60.57038500     5.27150297    60.57250595     5.24157906    60.57094955     5.27207851    60.56982040     5.24215698    60.56826401
2012 03 17 18 16 07.968     5.25625200    60.57307100     5.27092695    60.57519150     5.24100113    60.57363129     5.27150249    60.57250977     5.24157906    60.57094955
2012 03 17 18 16 08.015     5.25567500    60.57575200     5.27035141    60.57787323     5.24042225    60.57631683     5.27092695    60.57518768     5.24100065    60.57363129
2012 03 17 18 16 08.062     5.25509800    60.57843800     5.26977444    60.58055878     5.23984432    60.57899857     5.27035141    60.57787704     5.24042320    60.57631683
2012 03 17 18 16 08.101     5.25452000    60.58112000     5.26919842    60.58324051     5.23926544    60.58168030     5.26977444    60.58055878     5.23984337    60.57899857
2012 03 17 18 16 08.148     5.25394300    60.58380100     5.26862288    60.58592224     5.23868656    60.58436584     5.26919889    60.58323669     5.23926497    60.58168030
2012 03 17 18 16 08.195     5.25336600    60.58648700     5.26804638    60.58860779     5.23810863    60.58704758     5.26862288    60.58592606     5.23868752    60.58436584
2012 03 17 18 16 08.242     5.25278800    60.58916900     5.26747036    60.59128952     5.23752928    60.58973312     5.26804638    60.58860397     5.23810720    60.58704758
2012 03 17 18 16 08.281     5.25221100    60.59185400     5.26689386    60.59397507     5.23695087    60.59241486     5.26747036    60.59129333     5.23753023    60.58973312
2012 03 17 18 16 08.328     5.25163300    60.59453600     5.26631784    60.59665680     5.23637199    60.59509659     5.26689339    60.59397125     5.23694992    60.59241486
2012 03 17 18 16 08.375     5.25105600    60.59721800     5.26574135    60.59933853     5.23579311    60.59778214     5.26631832    60.59665298     5.23637247    60.59509659
2012 03 17 18 16 08.414     5.25047800    60.59990300     5.26516438    60.60202408     5.23521423    60.60046387     5.26574135    60.59934235     5.23579359    60.59778214
2012 03 17 18 16 08.460     5.24990000    60.60258500     5.26458788    60.60470581     5.23463488    60.60314560     5.26516485    60.60202026     5.23521376    60.60046387
2012 03 17 18 16 08.507     5.24932200    60.60527000     5.26401186    60.60738754     5.23405600    60.60583115     5.26458740    60.60470581     5.23463392    60.60314941
2012 03 17 18 16 08.546     5.24874500    60.60795200     5.26343536    60.61007309     5.23347759    60.60851288     5.26401186    60.60739136     5.23405647    60.60583115
2012 03 17 18 16 08.593     5.24816700    60.61063400     5.26285887    60.61275482     5.23289776    60.61119843     5.26343536    60.61006927     5.23347712    60.60851288
2012 03 17 18 16 08.640     5.24758900    60.61331900     5.26228189    60.61544037     5.23231888    60.61388016     5.26285839    60.61275864     5.23289824    60.61119843
2012 03 17 18 16 08.679     5.24701100    60.61600100     5.26170444    60.61812210     5.23173904    60.61656189     5.26228237    60.61543655     5.23231936    60.61387634
2012 03 17 18 16 08.726     5.24643200    60.61868700     5.26112747    60.62080765     5.23115921    60.61924744     5.26170397    60.61812592     5.23173857    60.61656570
2012 03 17 18 16 08.773     5.24585400    60.62136800     5.26055050    60.62348938     5.23058033    60.62192917     5.26112747    60.62080765     5.23115921    60.61924744
2012 03 17 18 16 08.812     5.24527600    60.62405000     5.25997400    60.62617111     5.23000050    60.62461472     5.26055098    60.62348557     5.23057985    60.62192917
2012 03 17 18 16 08.859     5.24469800    60.62673600     5.25939608    60.62885666     5.22942162    60.62729263     5.25997400    60.62617493     5.23000145    60.62461472
2012 03 17 18 16 08.906     5.24411900    60.62941700     5.25881958    60.63153839     5.22884130    60.62997818     5.25939608    60.62885284     5.22942066    60.62729645
2012 03 17 18 16 08.953     5.24354100    60.63209900     5.25824213    60.63422012     5.22826147    60.63265991     5.25882006    60.63153458     5.22884178    60.62997437
2012 03 17 18 16 08.992     5.24296200    60.63478500     5.25766420    60.63690567     5.22768164    60.63534546     5.25824165    60.63422394     5.22826195    60.63266373
2012 03 17 18 16 09.039     5.24238300    60.63746600     5.25708723    60.63958740     5.22710133    60.63803101     5.25766420    60.63690186     5.22768068    60.63534546
2012 03 17 18 16 09.085     5.24180500    60.64015200     5.25650978    60.64227295     5.22652197    60.64071274     5.25708723    60.63959122     5.22710228    60.63803101
2012 03 17 18 16 09.125     5.24122600    60.64283400     5.25593185    60.64495468     5.22594213    60.64339447     5.25650978    60.64227295     5.22652197    60.64071274
2012 03 17 18 16 09.171     5.24064700    60.64551500     5.25535440    60.64763641     5.22536135    60.64607620     5.25593233    60.64495087     5.22594166    60.64339066
2012 03 17 18 16 09.218     5.24006800    60.64820100     5.25477648    60.65032196     5.22478151    60.64876175     5.25535393    60.64764023     5.22536135    60.64608002
2012 03 17 18 16 09.257     5.23948900    60.65088300     5.25419903    60.65300369     5.22420073    60.65144348     5.25477648    60.65031815     5.22478104    60.64876175
2012 03 17 18 16 09.304     5.23891000    60.65356800     5.25362110    60.65568924     5.22362089    60.65412903     5.25419855    60.65300751     5.22420120    60.65144730
2012 03 17 18 16 09.351     5.23833100    60.65625000     5.25304365    60.65837097     5.22304010    60.65681458     5.25362110    60.65568542     5.22362041    60.65412903
2012 03 17 18 16 09.390     5.23775200    60.65893600     5.25246525    60.66105652     5.22246027    60.65949631     5.25304317    60.65837479     5.22304058    60.65681458
2012 03 17 18 16 09.437     5.23717300    60.66161700     5.25188732    60.66373825     5.22187948    60.66217804     5.25246572    60.66105270     5.22246075    60.65949249
2012 03 17 18 16 09.484     5.23659300    60.66430300     5.25130892    60.66642380     5.22129869    60.66486359     5.25188684    60.66374207     5.22187901    60.66218185
2012 03 17 18 16 09.531     5.23601400    60.66698500     5.25073051    60.66910553     5.22071791    60.66754532     5.25130939    60.66642380     5.22129917    60.66485977
2012 03 17 18 16 09.570     5.23543400    60.66967000     5.25015259    60.67179108     5.22013712    60.67023468     5.25073051    60.66910553     5.22071695    60.66754913
2012 03 17 18 16 09.617     5.23485500    60.67235600     5.24957371    60.67447662     5.21955681    60.67291260     5.25015259    60.67179489     5.22013807    60.67023468
2012 03 17 18 16 09.664     5.23427500    60.67503700     5.24899530    60.67715836     5.21897507    60.67559814     5.24957418    60.67447281     5.21955633    60.67291260
2012 03 17 18 16 09.703     5.23369500    60.67772300     5.24841738    60.67984390     5.21839428    60.67828369     5.24899483    60.67716217     5.21897459    60.67560196
2012 03 17 18 16 09.750     5.23311600    60.68040500     5.24783897    60.68252563     5.21781397    60.68096542     5.24841785    60.67984009     5.21839476    60.67827988
2012 03 17 18 16 09.796     5.23253600    60.68309000     5.24726009    60.68521118     5.21723270    60.68365097     5.24783897    60.68252945     5.21781397    60.68096924
2012 03 17 18 16 09.835     5.23195600    60.68577200     5.24668169    60.68789291     5.21665144    60.68633270     5.24726009    60.68520737     5.21723223    60.68364716
2012 03 17 18 16 09.882     5.23137600    60.68845700     5.24610281    60.69057846     5.21607018    60.68901825     5.24668121    60.68789673     5.21665144    60.68633270
2012 03 17 18 16 09.929     5.23079600    60.69113900     5.24552345    60.69326019     5.21548843    60.69169998     5.24610281    60.69057465     5.21607065    60.68901443
2012 03 17 18 16 09.968     5.23021500    60.69382500     5.24494410    60.69594574     5.21490669    60.69438553     5.24552298    60.69326401     5.21548796    60.69170380
