2012 04 29 16 34 02.042    -1.14617900    60.48000300    -1.13154817    60.48213196    -1.16138864    60.48057556    -1.13096988    60.47942734    -1.16080785    60.47787094
2012 04 29 16 34 02.089    -1.14676600    60.48274200    -1.13213384    60.48487091    -1.16197681    60.48331451    -1.13155568    60.48216629    -1.16139627    60.48060989
2012 04 29 16 34 02.136    -1.14735200    60.48547700    -1.13271916    60.48760605    -1.16256428    60.48604965    -1.13214028    60.48490524    -1.16198289    60.48334503
2012 04 29 16 34 02.179    -1.14793900    60.48821300    -1.13330436    60.49034119    -1.16315246    60.48878479    -1.13272607    60.48764038    -1.16257167    60.48608017
2012 04 29 16 34 02.226    -1.14852600    60.49095200    -1.13389075    60.49308395    -1.16374087    60.49152374    -1.13331163    60.49037933    -1.16315925    60.48881912
2012 04 29 16 34 02.269    -1.14911300    60.49368700    -1.13447726    60.49581909    -1.16432941    60.49425888    -1.13389719    60.49311447    -1.16374683    60.49155426
2012 04 29 16 34 02.316    -1.14970100    60.49642200    -1.13506258    60.49855042    -1.16491830    60.49699402    -1.13448429    60.49584579    -1.16433752    60.49428940
2012 04 29 16 34 02.363    -1.15028800    60.49916100    -1.13564897    60.50129318    -1.16550672    60.49973297    -1.13506985    60.49858856    -1.16492510    60.49702835
2012 04 29 16 34 02.406    -1.15087500    60.50189600    -1.13623464    60.50402832    -1.16609502    60.50246811    -1.13565552    60.50132370    -1.16551340    60.49976349
2012 04 29 16 34 02.453    -1.15146200    60.50463100    -1.13682115    60.50676346    -1.16668344    60.50520325    -1.13624108    60.50405884    -1.16610086    60.50249863
2012 04 29 16 34 02.500    -1.15205000    60.50736600    -1.13740647    60.50949478    -1.16727233    60.50793839    -1.13682818    60.50679016    -1.16669154    60.50523376
2012 04 29 16 34 02.542    -1.15263700    60.51010500    -1.13799369    60.51223755    -1.16786098    60.51067734    -1.13741350    60.50953293    -1.16727841    60.50797272
2012 04 29 16 34 02.589    -1.15322500    60.51284000    -1.13857961    60.51496887    -1.16845012    60.51341248    -1.13800049    60.51226425    -1.16786849    60.51070786
2012 04 29 16 34 02.636    -1.15381200    60.51557500    -1.13916540    60.51770401    -1.16903841    60.51614761    -1.13858616    60.51499939    -1.16845667    60.51344299
2012 04 29 16 34 02.679    -1.15440000    60.51831400    -1.13975286    60.52044678    -1.16962779    60.51888657    -1.13917267    60.51774216    -1.16904521    60.51618195
2012 04 29 16 34 02.726    -1.15498800    60.52104900    -1.14033937    60.52318192    -1.17021704    60.52162170    -1.13975954    60.52047729    -1.16963470    60.51891708
2012 04 29 16 34 02.773    -1.15557600    60.52378500    -1.14092481    60.52591324    -1.17080593    60.52435684    -1.14034653    60.52320862    -1.17022526    60.52165604
2012 04 29 16 34 02.816    -1.15616300    60.52652400    -1.14151204    60.52865601    -1.17139471    60.52709579    -1.14093184    60.52595139    -1.17081213    60.52439117
2012 04 29 16 34 02.863    -1.15675100    60.52925900    -1.14209878    60.53139114    -1.17198396    60.52983093    -1.14151859    60.52868652    -1.17140138    60.52712631
2012 04 29 16 34 02.910    -1.15733900    60.53199400    -1.14268541    60.53412628    -1.17257321    60.53256607    -1.14210534    60.53142166    -1.17199063    60.52986145
2012 04 29 16 34 02.953    -1.15792700    60.53472900    -1.14327300    60.53686142    -1.17316270    60.53529739    -1.14269185    60.53415680    -1.17257917    60.53259659
2012 04 29 16 34 03.000    -1.15851600    60.53746400    -1.14385927    60.53959274    -1.17375255    60.53803635    -1.14327991    60.53688812    -1.17317080    60.53533173
2012 04 29 16 34 03.046    -1.15910400    60.54020300    -1.14444661    60.54233551    -1.17434204    60.54077530    -1.14386654    60.53963089    -1.17375946    60.53807068
2012 04 29 16 34 03.089    -1.15969200    60.54293800    -1.14503336    60.54507065    -1.17493129    60.54351044    -1.14445329    60.54236603    -1.17434871    60.54080582
2012 04 29 16 34 03.136    -1.16028000    60.54567300    -1.14562070    60.54780579    -1.17552078    60.54624176    -1.14503980    60.54510117    -1.17493737    60.54354095
2012 04 29 16 34 03.179    -1.16086900    60.54840900    -1.14620733    60.55054092    -1.17611074    60.54898071    -1.14562786    60.54783630    -1.17552876    60.54627609
2012 04 29 16 34 03.226    -1.16145700    60.55114700    -1.14679432    60.55327606    -1.17670012    60.55171967    -1.14621449    60.55057144    -1.17611766    60.54901505
2012 04 29 16 34 03.273    -1.16204500    60.55388300    -1.14738202    60.55601501    -1.17728961    60.55445480    -1.14680088    60.55331039    -1.17670608    60.55175018
2012 04 29 16 34 03.316    -1.16263400    60.55661800    -1.14796972    60.55875015    -1.17787993    60.55718994    -1.14738870    60.55604553    -1.17729628    60.55448532
2012 04 29 16 34 03.363    -1.16322300    60.55935300    -1.14855671    60.56148529    -1.17847002    60.55992508    -1.14797652    60.55878067    -1.17788732    60.55722046
2012 04 29 16 34 03.410    -1.16381100    60.56208800    -1.14914417    60.56422043    -1.17905951    60.56266022    -1.14856315    60.56151581    -1.17847586    60.55995560
2012 04 29 16 34 03.453    -1.16440000    60.56482300    -1.14973128    60.56695557    -1.17964959    60.56539536    -1.14915097    60.56425095    -1.17906678    60.56269073
2012 04 29 16 34 03.500    -1.16498900    60.56756200    -1.15031886    60.56969070    -1.18023980    60.56813431    -1.14973879    60.56698990    -1.17965722    60.56542969
2012 04 29 16 34 03.546    -1.16557700    60.57029700    -1.15090716    60.57242966    -1.18082952    60.57086563    -1.15032506    60.56972504    -1.18024492    60.56816101
2012 04 29 16 34 03.589    -1.16616700    60.57303200    -1.15149486    60.57516479    -1.18142056    60.57360458    -1.15091407    60.57246017    -1.18083715    60.57089996
2012 04 29 16 34 03.636    -1.16675600    60.57576800    -1.15208280    60.57789993    -1.18201089    60.57633972    -1.15150166    60.57519531    -1.18142724    60.57363510
2012 04 29 16 34 03.683    -1.16734500    60.57850300    -1.15266991    60.58063507    -1.18260098    60.57907486    -1.15208960    60.57793045    -1.18201816    60.57637024
2012 04 29 16 34 03.726    -1.16793400    60.58124200    -1.15325820    60.58337402    -1.18319142    60.58181381    -1.15267718    60.58066940    -1.18260789    60.57910919
2012 04 29 16 34 03.773    -1.16852300    60.58397700    -1.15384591    60.58610916    -1.18378162    60.58454895    -1.15326488    60.58340454    -1.18319809    60.58184433
2012 04 29 16 34 03.816    -1.16911200    60.58671200    -1.15443373    60.58884430    -1.18437195    60.58728409    -1.15385258    60.58613968    -1.18378842    60.58457947
2012 04 29 16 34 03.863    -1.16970100    60.58944700    -1.15502214    60.59157944    -1.18496239    60.59001541    -1.15444005    60.58887482    -1.18437791    60.58731461
2012 04 29 16 34 03.910    -1.17029100    60.59218200    -1.15560949    60.59431076    -1.18555331    60.59275436    -1.15502918    60.59160614    -1.18497062    60.59004974
2012 04 29 16 34 03.953    -1.17088000    60.59492100    -1.15619862    60.59705353    -1.18614399    60.59548950    -1.15561652    60.59434891    -1.18555951    60.59278870
2012 04 29 16 34 04.000    -1.17147000    60.59765600    -1.15678728    60.59978867    -1.18673527    60.59822464    -1.15620530    60.59708405    -1.18615079    60.59552383
2012 04 29 16 34 04.046    -1.17206000    60.60039100    -1.15737510    60.60251999    -1.18732631    60.60096359    -1.15679419    60.59981918    -1.18674290    60.59825897
2012 04 29 16 34 04.089    -1.17264900    60.60312700    -1.15796375    60.60525894    -1.18791687    60.60369873    -1.15738165    60.60255432    -1.18733227    60.60099411
2012 04 29 16 34 04.136    -1.17323900    60.60586200    -1.15855181    60.60799408    -1.18850791    60.60643387    -1.15797055    60.60528946    -1.18792427    60.60372925
2012 04 29 16 34 04.183    -1.17382900    60.60860100    -1.15914118    60.61073303    -1.18909943    60.60917282    -1.15855908    60.60802841    -1.18851483    60.60646820
2012 04 29 16 34 04.226    -1.17441900    60.61133600    -1.15972996    60.61346817    -1.18969071    60.61190796    -1.15914786    60.61076355    -1.18910611    60.60920334
2012 04 29 16 34 04.273    -1.17500900    60.61407100    -1.16031802    60.61620331    -1.19028175    60.61464310    -1.15973675    60.61349869    -1.18969810    60.61193848
2012 04 29 16 34 04.320    -1.17559900    60.61681000    -1.16090739    60.61894226    -1.19087327    60.61738205    -1.16032529    60.61623764    -1.19028866    60.61467743
2012 04 29 16 34 04.363    -1.17618900    60.61954500    -1.16149604    60.62167740    -1.19146454    60.62011719    -1.16091394    60.61897278    -1.19087994    60.61741257
2012 04 29 16 34 04.410    -1.17677900    60.62228000    -1.16208553    60.62441254    -1.19205606    60.62284851    -1.16150248    60.62170792    -1.19147050    60.62014389
2012 04 29 16 34 04.457    -1.17737000    60.62501500    -1.16267455    60.62714767    -1.19264805    60.62558746    -1.16209245    60.62444305    -1.19206357    60.62288284
2012 04 29 16 34 04.500    -1.17796000    60.62775000    -1.16326261    60.62987900    -1.19323921    60.62832260    -1.16268134    60.62717438    -1.19265556    60.62561798
2012 04 29 16 34 04.546    -1.17855000    60.63048900    -1.16385269    60.63262177    -1.19383085    60.63105774    -1.16326964    60.62991714    -1.19324541    60.62835312
2012 04 29 16 34 04.589    -1.17914100    60.63322400    -1.16444147    60.63535690    -1.19442296    60.63379669    -1.16385961    60.63265228    -1.19383860    60.63109207
2012 04 29 16 34 04.636    -1.17973100    60.63596000    -1.16503048    60.63809204    -1.19501424    60.63653183    -1.16444826    60.63538742    -1.19442964    60.63382721
2012 04 29 16 34 04.683    -1.18032200    60.63869900    -1.16562080    60.64083099    -1.19560671    60.63927078    -1.16503775    60.63812637    -1.19502115    60.63656616
2012 04 29 16 34 04.726    -1.18091300    60.64143400    -1.16621053    60.64356613    -1.19619906    60.64200211    -1.16562748    60.64086151    -1.19561350    60.63930130
2012 04 29 16 34 04.773    -1.18150400    60.64416900    -1.16679955    60.64630127    -1.19679105    60.64474106    -1.16621745    60.64359665    -1.19620657    60.64203644
2012 04 29 16 34 04.820    -1.18209400    60.64690400    -1.16738904    60.64903641    -1.19738257    60.64747238    -1.16680598    60.64633179    -1.19679701    60.64477158
2012 04 29 16 34 04.863    -1.18268500    60.64963900    -1.16797805    60.65177155    -1.19797468    60.65021133    -1.16739583    60.64906693    -1.19738996    60.64750671
2012 04 29 16 34 04.910    -1.18327600    60.65237800    -1.16856837    60.65451050    -1.19856715    60.65294647    -1.16798532    60.65180588    -1.19798160    60.65024567
2012 04 29 16 34 04.957    -1.18386700    60.65511300    -1.16915810    60.65724564    -1.19915950    60.65568161    -1.16857505    60.65454102    -1.19857395    60.65298080
2012 04 29 16 34 05.000    -1.18445800    60.65784800    -1.16974866    60.65998077    -1.19975197    60.65841675    -1.16916454    60.65727615    -1.19916546    60.65571213
2012 04 29 16 34 05.046    -1.18505000    60.66058300    -1.17033792    60.66271210    -1.20034480    60.66115570    -1.16975570    60.66001129    -1.19976020    60.65845108
2012 04 29 16 34 05.093    -1.18564100    60.66332200    -1.17092812    60.66545486    -1.20093727    60.66389465    -1.17034531    60.66275024    -1.20035195    60.66119003
2012 04 29 16 34 05.136    -1.18623200    60.66605800    -1.17151797    60.66819000    -1.20152962    60.66662979    -1.17093492    60.66548538    -1.20094407    60.66392517
2012 04 29 16 34 05.183    -1.18682300    60.66879300    -1.17210782    60.67092514    -1.20212197    60.66936493    -1.17152464    60.66822052    -1.20153630    60.66666031
2012 04 29 16 34 05.230    -1.18741500    60.67153200    -1.17269838    60.67366409    -1.20271516    60.67210388    -1.17211533    60.67095947    -1.20212960    60.66939926
2012 04 29 16 34 05.273    -1.18800600    60.67426700    -1.17328894    60.67639923    -1.20330763    60.67483521    -1.17270482    60.67369461    -1.20272112    60.67213058
2012 04 29 16 34 05.320    -1.18859800    60.67700200    -1.17387891    60.67913437    -1.20390081    60.67757416    -1.17329574    60.67642975    -1.20331514    60.67486954
2012 04 29 16 34 05.367    -1.18919000    60.67974100    -1.17446959    60.68187332    -1.20449400    60.68031311    -1.17388654    60.67916870    -1.20390844    60.67760849
2012 04 29 16 34 05.410    -1.18978100    60.68247600    -1.17506003    60.68460846    -1.20508659    60.68304443    -1.17447603    60.68190384    -1.20449996    60.68033981
2012 04 29 16 34 05.457    -1.19037300    60.68521100    -1.17565072    60.68734360    -1.20567977    60.68577957    -1.17506671    60.68463898    -1.20509326    60.68307495
2012 04 29 16 34 05.500    -1.19096500    60.68794600    -1.17624080    60.69007874    -1.20627296    60.68851852    -1.17565763    60.68737411    -1.20568728    60.68581390
2012 04 29 16 34 05.546    -1.19155700    60.69068500    -1.17683220    60.69281769    -1.20686638    60.69125366    -1.17624819    60.69011307    -1.20627987    60.68854904
2012 04 29 16 34 05.593    -1.19214900    60.69342000    -1.17742276    60.69555283    -1.20745969    60.69398880    -1.17683887    60.69284821    -1.20687330    60.69128799
2012 04 29 16 34 05.636    -1.19274100    60.69615600    -1.17801356    60.69828796    -1.20805299    60.69672775    -1.17742956    60.69558334    -1.20746648    60.69402313
2012 04 29 16 34 05.683    -1.19333300    60.69889100    -1.17860436    60.70102310    -1.20864630    60.69945908    -1.17802024    60.69831848    -1.20805967    60.69675827
2012 04 29 16 34 05.730    -1.19392600    60.70163000    -1.17919600    60.70376205    -1.20924056    60.70220184    -1.17861199    60.70105743    -1.20865405    60.69949722
2012 04 29 16 34 05.773    -1.19451800    60.70436500    -1.17978668    60.70649719    -1.20983386    60.70493698    -1.17920268    60.70379257    -1.20924735    60.70223236
2012 04 29 16 34 05.820    -1.19511000    60.70710000    -1.18037748    60.70923233    -1.21042717    60.70766830    -1.17979336    60.70652771    -1.20984054    60.70496750
