2013 03 20 17 23 05.890   104.68240400    60.52869000   104.69705200    60.53082275   104.66716766    60.52925873   104.69763947    60.52811813   104.66775513    60.52655411
2013 03 20 17 23 05.937   104.68179300    60.53152800   104.69644928    60.53366089   104.66655731    60.53209686   104.69702911    60.53095627   104.66714478    60.52939606
2013 03 20 17 23 05.984   104.68118300    60.53436300   104.69584656    60.53648376   104.66594696    60.53494263   104.69641876    60.53377914   104.66652679    60.53223801
2013 03 20 17 23 06.031   104.68058000    60.53720100   104.69523621    60.53933334   104.66534424    60.53777313   104.69581604    60.53662872   104.66592407    60.53506851
2013 03 20 17 23 06.078   104.67997000    60.54003900   104.69462585    60.54217148   104.66473389    60.54061127   104.69520569    60.53946686   104.66531372    60.53790665
2013 03 20 17 23 06.125   104.67935900    60.54287700   104.69401550    60.54500961   104.66412354    60.54344940   104.69459534    60.54230499   104.66470337    60.54074478
2013 03 20 17 23 06.171   104.67874900    60.54571500   104.69341278    60.54784393   104.66350555    60.54628754   104.69399261    60.54514313   104.66409302    60.54358292
2013 03 20 17 23 06.218   104.67813900    60.54855300   104.69280243    60.55068588   104.66289520    60.54912186   104.69338226    60.54798126   104.66348267    60.54641724
2013 03 20 17 23 06.265   104.67752800    60.55138800   104.69219208    60.55352020   104.66228485    60.55195999   104.69277191    60.55081558   104.66286469    60.54925537
2013 03 20 17 23 06.312   104.67691800    60.55422600   104.69158173    60.55635834   104.66167450    60.55479813   104.69216156    60.55365372   104.66225433    60.55209351
2013 03 20 17 23 06.363   104.67630800    60.55706400   104.69097137    60.55919647   104.66106415    60.55763626   104.69155121    60.55649185   104.66164398    60.55493164
2013 03 20 17 23 06.410   104.67569700    60.55990200   104.69036865    60.56202316   104.66045380    60.56048584   104.69094086    60.55931854   104.66102600    60.55778122
2013 03 20 17 23 06.457   104.67509500    60.56274000   104.68975830    60.56487274   104.65984344    60.56330872   104.69034576    60.56216812   104.66043091    60.56060410
2013 03 20 17 23 06.503   104.67448400    60.56557500   104.68915558    60.56770706   104.65923309    60.56614685   104.68973541    60.56500244   104.65981293    60.56344223
2013 03 20 17 23 06.550   104.67387400    60.56841300   104.68854523    60.57054138   104.65862274    60.56898499   104.68912506    60.56784058   104.65920258    60.56628036
2013 03 20 17 23 06.597   104.67326400    60.57125100   104.68793488    60.57338333   104.65801239    60.57182312   104.68851471    60.57067871   104.65859222    60.56911850
2013 03 20 17 23 06.644   104.67265300    60.57408900   104.68732452    60.57621765   104.65740204    60.57466125   104.68790436    60.57351303   104.65798187    60.57195663
2013 03 20 17 23 06.691   104.67204300    60.57692700   104.68671417    60.57905960   104.65678406    60.57749939   104.68729401    60.57635498   104.65737152    60.57479477
2013 03 20 17 23 06.738   104.67143200    60.57976500   104.68611145    60.58189392   104.65617371    60.58033752   104.68669128    60.57918930   104.65676117    60.57763290
2013 03 20 17 23 06.785   104.67082200    60.58260300   104.68550110    60.58473206   104.65556335    60.58317566   104.68608093    60.58203125   104.65615082    60.58047104
2013 03 20 17 23 06.832   104.67021200    60.58543800   104.68489075    60.58757019   104.65495300    60.58600998   104.68547058    60.58486557   104.65553284    60.58330536
2013 03 20 17 23 06.878   104.66960100    60.58827600   104.68428040    60.59040451   104.65434265    60.58884811   104.68486023    60.58769989   104.65492249    60.58614349
2013 03 20 17 23 06.925   104.66899100    60.59111400   104.68367004    60.59324265   104.65373230    60.59168625   104.68424988    60.59053802   104.65431213    60.58898163
2013 03 20 17 23 06.976   104.66838100    60.59395200   104.68305969    60.59608459   104.65311432    60.59452438   104.68364716    60.59337997   104.65370178    60.59181976
2013 03 20 17 23 07.023   104.66777000    60.59679000   104.68245697    60.59891891   104.65250397    60.59736252   104.68303680    60.59621429   104.65309143    60.59465790
2013 03 20 17 23 07.070   104.66716000    60.59962500   104.68184662    60.60175323   104.65189362    60.60019684   104.68242645    60.59904861   104.65247345    60.59749222
2013 03 20 17 23 07.117   104.66655000    60.60246300   104.68123627    60.60459518   104.65128326    60.60303497   104.68181610    60.60189056   104.65186310    60.60033035
2013 03 20 17 23 07.164   104.66593900    60.60530100   104.68061829    60.60744095   104.65066528    60.60586548   104.68120575    60.60473633   104.65126038    60.60316086
2013 03 20 17 23 07.210   104.66532100    60.60813900   104.68000793    60.61026764   104.65005493    60.60871124   104.68058777    60.60756302   104.65063477    60.60600662
2013 03 20 17 23 07.257   104.66471100    60.61097700   104.67939758    60.61310577   104.64943695    60.61154938   104.67998505    60.61040115   104.65002441    60.60884476
2013 03 20 17 23 07.304   104.66410100    60.61381100   104.67879486    60.61594009   104.64882660    60.61438370   104.67937469    60.61323547   104.64941406    60.61167908
2013 03 20 17 23 07.351   104.66349000    60.61665000   104.67818451    60.61877823   104.64821625    60.61722183   104.67876434    60.61607361   104.64879608    60.61452103
2013 03 20 17 23 07.398   104.66288000    60.61948800   104.67757416    60.62161636   104.64760590    60.62005997   104.67815399    60.61891174   104.64818573    60.61735916
2013 03 20 17 23 07.445   104.66227000    60.62232600   104.67696381    60.62445450   104.64699554    60.62289810   104.67754364    60.62175369   104.64757538    60.62019348
2013 03 20 17 23 07.492   104.66165900    60.62516400   104.67635345    60.62729263   104.64637756    60.62573624   104.67693329    60.62458801   104.64696503    60.62303162
2013 03 20 17 23 07.539   104.66104900    60.62799800   104.67575073    60.63012695   104.64576721    60.62857056   104.67633057    60.62742233   104.64635468    60.62586594
2013 03 20 17 23 07.585   104.66043900    60.63083600   104.67513275    60.63297272   104.64515686    60.63140106   104.67572021    60.63027191   104.64574432    60.62869644
2013 03 20 17 23 07.636   104.65982100    60.63367500   104.67452240    60.63580322   104.64453888    60.63424683   104.67510223    60.63310242   104.64511871    60.63154221
2013 03 20 17 23 07.683   104.65921000    60.63651300   104.67391205    60.63864136   104.64392853    60.63708878   104.67449188    60.63593674   104.64450836    60.63438416
2013 03 20 17 23 07.730   104.65860000    60.63935100   104.67330170    60.64147949   104.64331818    60.63992691   104.67388153    60.63877487   104.64389801    60.63722229
2013 03 20 17 23 07.777   104.65799000    60.64218900   104.67269135    60.64432144   104.64270020    60.64276123   104.67327881    60.64161682   104.64328766    60.64005661
2013 03 20 17 23 07.824   104.65737900    60.64502300   104.67208099    60.64715958   104.64208984    60.64558792   104.67266846    60.64445877   104.64267731    60.64288330
2013 03 20 17 23 07.871   104.65676100    60.64786100   104.67147064    60.64999008   104.64147186    60.64843750   104.67205048    60.64728546   104.64205170    60.64573288
2013 03 20 17 23 07.917   104.65615100    60.65070000   104.67086029    60.65282822   104.64086151    60.65127182   104.67144012    60.65012360   104.64144135    60.64856720
2013 03 20 17 23 07.964   104.65554000    60.65353800   104.67024994    60.65566635   104.64025116    60.65411377   104.67082977    60.65296173   104.64083099    60.65140915
2013 03 20 17 23 08.011   104.65493000    60.65637600   104.66963959    60.65850449   104.63964081    60.65694809   104.67021942    60.65579987   104.64022064    60.65424347
2013 03 20 17 23 08.058   104.65432000    60.65921000   104.66902924    60.66134644   104.63902283    60.65977478   104.66961670    60.65864563   104.63961792    60.65707016
2013 03 20 17 23 08.105   104.65370200    60.66204800   104.66841888    60.66417694   104.63840485    60.66262054   104.66899872    60.66147232   104.63899231    60.65991592
2013 03 20 17 23 08.152   104.65309100    60.66488600   104.66780853    60.66701508   104.63779449    60.66546249   104.66838837    60.66431046   104.63837433    60.66275787
2013 03 20 17 23 08.199   104.65248100    60.66772500   104.66719055    60.66986084   104.63718414    60.66828918   104.66777802    60.66716003   104.63777161    60.66558456
2013 03 20 17 23 08.250   104.65186300    60.67056300   104.66658020    60.67269135   104.63656616    60.67113876   104.66716003    60.66998672   104.63714600    60.66843414
2013 03 20 17 23 08.296   104.65125300    60.67340100   104.66596985    60.67552948   104.63595581    60.67397308   104.66654968    60.67282486   104.63653564    60.67126846
2013 03 20 17 23 08.343   104.65064200    60.67623500   104.66535950    60.67837143   104.63533783    60.67679977   104.66594696    60.67566681   104.63592529    60.67409515
2013 03 20 17 23 08.390   104.65002400    60.67907300   104.66474915    60.68120193   104.63471985    60.67964935   104.66532898    60.67849731   104.63529968    60.67694473
2013 03 20 17 23 08.437   104.64941400    60.68191100   104.66413879    60.68404007   104.63410950    60.68248749   104.66471863    60.68133545   104.63468933    60.67978287
2013 03 20 17 23 08.484   104.64880400    60.68475000   104.66352081    60.68688965   104.63349915    60.68531418   104.66410828    60.68418503   104.63408661    60.68260956
2013 03 20 17 23 08.531   104.64818600    60.68758400   104.66291046    60.68971252   104.63288116    60.68815613   104.66349030    60.68700790   104.63346100    60.68545532
2013 03 20 17 23 08.578   104.64757500    60.69042200   104.66230011    60.69255066   104.63226318    60.69099808   104.66287994    60.68984604   104.63285065    60.68829346
2013 03 20 17 23 08.625   104.64696500    60.69326000   104.66168976    60.69539642   104.63165283    60.69382477   104.66227722    60.69269180   104.63224030    60.69112015
2013 03 20 17 23 08.671   104.64634700    60.69609800   104.66107941    60.69822693   104.63103485    60.69667435   104.66165924    60.69552231   104.63161469    60.69396973
2013 03 20 17 23 08.718   104.64573700    60.69893600   104.66046906    60.70106506   104.63042450    60.69950867   104.66104889    60.69836044   104.63100433    60.69680786
2013 03 20 17 23 08.765   104.64512600    60.70177500   104.65985107    60.70391464   104.62981415    60.70233917   104.66043854    60.70121002   104.63040161    60.69963455
2013 03 20 17 23 08.812   104.64450800    60.70460900   104.65924072    60.70673752   104.62919617    60.70518494   104.65982056    60.70403290   104.62977600    60.70248032
2013 03 20 17 23 08.863   104.64389800    60.70744700   104.65863037    60.70958328   104.62857819    60.70801163   104.65921783    60.70687866   104.62917328    60.70530701
2013 03 20 17 23 08.910   104.64328000    60.71028500   104.65802002    60.71240997   104.62796021    60.71086121   104.65859985    60.70970917   104.62854767    60.70815659
2013 03 20 17 23 08.957   104.64267000    60.71312300   104.65740204    60.71525955   104.62734985    60.71368790   104.65798950    60.71255493   104.62793732    60.71098328
2013 03 20 17 23 09.003   104.64205200    60.71595800   104.65679169    60.71808624   104.62673187    60.71653366   104.65737152    60.71538162   104.62731171    60.71382904
2013 03 20 17 23 09.050   104.64144100    60.71879600   104.65618134    60.72092438   104.62612152    60.71937180   104.65676117    60.71821976   104.62670135    60.71666718
2013 03 20 17 23 09.097   104.64083100    60.72163400   104.65557098    60.72377014   104.62550354    60.72219849   104.65615845    60.72106552   104.62609863    60.71949768
2013 03 20 17 23 09.144   104.64021300    60.72447200   104.65496063    60.72659683   104.62488556    60.72504807   104.65554047    60.72389221   104.62547302    60.72234344
2013 03 20 17 23 09.191   104.63960300    60.72731000   104.65434265    60.72944641   104.62427521    60.72787476   104.65493011    60.72674179   104.62486267    60.72517014
2013 03 20 17 23 09.238   104.63898500    60.73014500   104.65373230    60.73227310   104.62365723    60.73072052   104.65431213    60.72956848   104.62424469    60.72801590
2013 03 20 17 23 09.285   104.63837400    60.73298300   104.65311432    60.73511887   104.62304688    60.73355103   104.65370178    60.73241425   104.62363434    60.73084641
