2013 04 24 15 50 40.292   101.79651600    60.53017800   101.81117249    60.53230667   101.78128052    60.53075027   101.81174469    60.52960205   101.78186035    60.52804565
2013 04 24 15 50 40.339   101.79590600    60.53302400   101.81056213    60.53515244   101.78067017    60.53359985   101.81114197    60.53244781   101.78125000    60.53089523
2013 04 24 15 50 40.386   101.79529600    60.53587300   101.80995178    60.53800201   101.78005981    60.53644562   101.81053162    60.53529739   101.78063965    60.53374100
2013 04 24 15 50 40.433   101.79468500    60.53871900   101.80934143    60.54084778   101.77944946    60.53929138   101.80992126    60.53814316   101.78002930    60.53658676
2013 04 24 15 50 40.480   101.79407500    60.54156500   101.80873108    60.54369354   101.77883911    60.54213715   101.80931091    60.54098892   101.77941895    60.53943634
2013 04 24 15 50 40.527   101.79346500    60.54441100   101.80812836    60.54653931   101.77822876    60.54498291   101.80870056    60.54383469   101.77880859    60.54228210
2013 04 24 15 50 40.574   101.79285400    60.54726000   101.80751038    60.54940033   101.77761078    60.54782486   101.80809784    60.54669571   101.77819824    60.54512024
2013 04 24 15 50 40.621   101.79223600    60.55010600   101.80690002    60.55223465   101.77699280    60.55068207   101.80747986    60.54953003   101.77757263    60.54797745
2013 04 24 15 50 40.667   101.79162600    60.55295200   101.80628967    60.55508041   101.77638245    60.55352783   101.80686951    60.55237579   101.77696228    60.55082321
2013 04 24 15 50 40.714   101.79101600    60.55579800   101.80567932    60.55792618   101.77577209    60.55637360   101.80625916    60.55522156   101.77635193    60.55366898
2013 04 24 15 50 40.765   101.79040500    60.55864700   101.80506897    60.56077576   101.77516174    60.55922318   101.80564880    60.55807114   101.77574158    60.55651855
2013 04 24 15 50 40.812   101.78979500    60.56149300   101.80446625    60.56362152   101.77454376    60.56206894   101.80503845    60.56091690   101.77513123    60.55936432
2013 04 24 15 50 40.859   101.78918500    60.56433900   101.80385590    60.56646729   101.77393341    60.56491089   101.80443573    60.56376266   101.77452087    60.56220627
2013 04 24 15 50 40.906   101.78857400    60.56718400   101.80323792    60.56932068   101.77332306    60.56774902   101.80382538    60.56661606   101.77391052    60.56504440
2013 04 24 15 50 40.953   101.78795600    60.57003400   101.80262756    60.57216263   101.77270508    60.57061005   101.80320740    60.56945801   101.77328491    60.56790543
2013 04 24 15 50 41.000   101.78734600    60.57288000   101.80201721    60.57500839   101.77209473    60.57345581   101.80259705    60.57230377   101.77267456    60.57075119
2013 04 24 15 50 41.046   101.78673600    60.57572600   101.80140686    60.57785416   101.77148438    60.57629776   101.80198669    60.57514954   101.77206421    60.57359314
2013 04 24 15 50 41.093   101.78612500    60.57857100   101.80080414    60.58069611   101.77086639    60.57914734   101.80137634    60.57799149   101.77144623    60.57644272
2013 04 24 15 50 41.140   101.78551500    60.58142100   101.80019379    60.58354950   101.77025604    60.58199310   101.80077362    60.58084488   101.77083588    60.57928848
2013 04 24 15 50 41.187   101.78490400    60.58426700   101.79957581    60.58640671   101.76964569    60.58483124   101.80016327    60.58370209   101.77023315    60.58212662
2013 04 24 15 50 41.234   101.78428600    60.58711200   101.79896545    60.58924103   101.76902771    60.58768845   101.79954529    60.58653641   101.76960754    60.58498383
2013 04 24 15 50 41.281   101.78367600    60.58995800   101.79835510    60.59208298   101.76841736    60.59053421   101.79893494    60.58937836   101.76899719    60.58782959
2013 04 24 15 50 41.328   101.78306600    60.59280800   101.79775238    60.59493637   101.76780701    60.59338379   101.79832458    60.59223175   101.76838684    60.59067917
2013 04 24 15 50 41.378   101.78245500    60.59565400   101.79713440    60.59778976   101.76718903    60.59621811   101.79772186    60.59508896   101.76777649    60.59351349
2013 04 24 15 50 41.425   101.78183700    60.59849900   101.79652405    60.60062790   101.76657104    60.59907532   101.79710388    60.59792328   101.76715088    60.59637070
2013 04 24 15 50 41.472   101.78122700    60.60134500   101.79591370    60.60346985   101.76596069    60.60192108   101.79649353    60.60076523   101.76654053    60.59921646
2013 04 24 15 50 41.519   101.78061700    60.60419500   101.79530334    60.60632324   101.76535034    60.60477066   101.79588318    60.60361862   101.76593018    60.60206604
2013 04 24 15 50 41.566   101.78000600    60.60704000   101.79469299    60.60917664   101.76473236    60.60760498   101.79527283    60.60647202   101.76532745    60.60490036
2013 04 24 15 50 41.613   101.77938800    60.60988600   101.79408264    60.61201477   101.76411438    60.61046219   101.79465485    60.60931015   101.76470184    60.60775757
2013 04 24 15 50 41.660   101.77877800    60.61273200   101.79347229    60.61485672   101.76350403    60.61330795   101.79405212    60.61215210   101.76408386    60.61060333
2013 04 24 15 50 41.707   101.77816800    60.61558200   101.79285431    60.61771774   101.76289368    60.61614609   101.79344177    60.61501694   101.76348114    60.61344147
2013 04 24 15 50 41.753   101.77755000    60.61842700   101.79224396    60.62055588   101.76227570    60.61900330   101.79282379    60.61785126   101.76285553    60.61629868
2013 04 24 15 50 41.800   101.77693900    60.62127300   101.79163361    60.62340164   101.76166534    60.62184906   101.79221344    60.62069702   101.76224518    60.61914444
2013 04 24 15 50 41.847   101.77632900    60.62411900   101.79102325    60.62625504   101.76104736    60.62468338   101.79161072    60.62355042   101.76164246    60.62198257
2013 04 24 15 50 41.894   101.77571100    60.62696500   101.79041290    60.62908936   101.76042938    60.62754059   101.79098511    60.62638474   101.76101685    60.62483597
2013 04 24 15 50 41.941   101.77510100    60.62981400   101.78980255    60.63194275   101.75981903    60.63039017   101.79038239    60.62923813   101.76040649    60.62768555
2013 04 24 15 50 41.992   101.77449000    60.63266000   101.78918457    60.63479614   101.75920868    60.63322449   101.78977203    60.63209152   101.75979614    60.63052368
2013 04 24 15 50 42.039   101.77387200    60.63550600   101.78857422    60.63763428   101.75859070    60.63608170   101.78915405    60.63492966   101.75917053    60.63337708
2013 04 24 15 50 42.085   101.77326200    60.63835100   101.78796387    60.64048767   101.75798035    60.63891983   101.78854370    60.63778305   101.75856781    60.63621521
2013 04 24 15 50 42.132   101.77264400    60.64120100   101.78735352    60.64332581   101.75736237    60.64177704   101.78792572    60.64062119   101.75794220    60.63907242
2013 04 24 15 50 42.179   101.77203400    60.64404700   101.78674316    60.64617538   101.75674438    60.64462280   101.78732300    60.64347076   101.75733185    60.64191818
2013 04 24 15 50 42.226   101.77142300    60.64689300   101.78612518    60.64902878   101.75613403    60.64745712   101.78671265    60.64632416   101.75672150    60.64475632
2013 04 24 15 50 42.273   101.77080500    60.64973800   101.78551483    60.65186310   101.75551605    60.65031433   101.78609467    60.64915848   101.75609589    60.64760971
2013 04 24 15 50 42.320   101.77019500    60.65258800   101.78489685    60.65472412   101.75490570    60.65315628   101.78548431    60.65201950   101.75549316    60.65045166
2013 04 24 15 50 42.367   101.76957700    60.65543400   101.78428650    60.65755844   101.75428772    60.65600967   101.78486633    60.65485764   101.75486755    60.65330505
2013 04 24 15 50 42.414   101.76896700    60.65827900   101.78367615    60.66041565   101.75366974    60.65884399   101.78426361    60.65771103   101.75425720    60.65614319
2013 04 24 15 50 42.460   101.76834900    60.66112500   101.78306580    60.66324997   101.75305176    60.66170120   101.78364563    60.66054535   101.75363922    60.65899658
2013 04 24 15 50 42.507   101.76773800    60.66397500   101.78244781    60.66611099   101.75244141    60.66454315   101.78303528    60.66340637   101.75302887    60.66183853
2013 04 24 15 50 42.554   101.76712000    60.66682100   101.78183746    60.66894531   101.75182343    60.66739655   101.78241730    60.66624069   101.75240326    60.66469193
2013 04 24 15 50 42.605   101.76651000    60.66966600   101.78122711    60.67180252   101.75121307    60.67023468   101.78180695    60.66909790   101.75180054    60.66753006
2013 04 24 15 50 42.652   101.76589200    60.67251200   101.78060913    60.67463684   101.75059509    60.67308807   101.78118896    60.67193222   101.75117493    60.67038345
2013 04 24 15 50 42.699   101.76528200    60.67535800   101.77999878    60.67749405   101.74997711    60.67592621   101.78058624    60.67478943   101.75056458    60.67322159
2013 04 24 15 50 42.746   101.76466400    60.67820700   101.77938843    60.68033218   101.74935913    60.67878342   101.77996826    60.67762756   101.74994659    60.67607880
2013 04 24 15 50 42.792   101.76405300    60.68105300   101.77877045    60.68318939   101.74874878    60.68162155   101.77935791    60.68048477   101.74933624    60.67891693
2013 04 24 15 50 42.839   101.76343500    60.68389900   101.77816010    60.68602371   101.74813080    60.68447495   101.77873993    60.68331909   101.74871063    60.68177032
2013 04 24 15 50 42.886   101.76282500    60.68674500   101.77754974    60.68888092   101.74752045    60.68731308   101.77812958    60.68617630   101.74810791    60.68460846
2013 04 24 15 50 42.933   101.76220700    60.68959000   101.77693939    60.69171524   101.74690247    60.69017029   101.77751160    60.68901062   101.74748230    60.68746567
2013 04 24 15 50 42.980   101.76159700    60.69244000   101.77632141    60.69457626   101.74628448    60.69300842   101.77690887    60.69187164   101.74687195    60.69030380
2013 04 24 15 50 43.027   101.76097900    60.69528600   101.77570343    60.69742203   101.74566650    60.69585419   101.77629089    60.69471741   101.74625397    60.69314957
2013 04 24 15 50 43.074   101.76036100    60.69813200   101.77509308    60.70026016   101.74504852    60.69870758   101.77567291    60.69755554   101.74562836    60.69600296
2013 04 24 15 50 43.121   101.75975000    60.70097700   101.77447510    60.70310974   101.74443817    60.70154572   101.77506256    60.70040512   101.74502563    60.69884109
2013 04 24 15 50 43.167   101.75913200    60.70382700   101.77386475    60.70595169   101.74382019    60.70440674   101.77444458    60.70324707   101.74440002    60.70170212
2013 04 24 15 50 43.218   101.75852200    60.70667300   101.77325439    60.70880890   101.74320221    60.70724106   101.77384186    60.70610428   101.74378967    60.70453644
2013 04 24 15 50 43.265   101.75790400    60.70951800   101.77263641    60.71165085   101.74258423    60.71008682   101.77322388    60.70895004   101.74317169    60.70738220
2013 04 24 15 50 43.312   101.75728600    60.71236400   101.77202606    60.71448898   101.74196625    60.71294403   101.77260590    60.71178436   101.74254608    60.71023941
2013 04 24 15 50 43.359   101.75667600    60.71521400   101.77140808    60.71735001   101.74135590    60.71578217   101.77199554    60.71464539   101.74194336    60.71307755
2013 04 24 15 50 43.406   101.75605800    60.71806000   101.77079773    60.72019577   101.74073792    60.71862793   101.77137756    60.71749115   101.74132538    60.71592331
2013 04 24 15 50 43.453   101.75544000    60.72090500   101.77017975    60.72303009   101.74011993    60.72148132   101.77075958    60.72032547   101.74069977    60.71877670
2013 04 24 15 50 43.500   101.75482900    60.72375100   101.76956940    60.72588348   101.73950195    60.72431946   101.77015686    60.72318268   101.74008942    60.72161484
2013 04 24 15 50 43.546   101.75421100    60.72659700   101.76895142    60.72872925   101.73888397    60.72716522   101.76953888    60.72602463   101.73947144    60.72446060
2013 04 24 15 50 43.593   101.75359300    60.72944600   101.76834106    60.73157120   101.73826599    60.73002625   101.76892090    60.72886658   101.73884583    60.72732162
2013 04 24 15 50 43.640   101.75298300    60.73229200   101.76772308    60.73442459   101.73765564    60.73286057   101.76831055    60.73172379   101.73824310    60.73015594
2013 04 24 15 50 43.687   101.75236500    60.73513800   101.76711273    60.73727036   101.73703766    60.73570633   101.76769257    60.73456955   101.73762512    60.73300171
