2014 03 30 05 37 06.072     2.63705100    60.50021000     2.65169215    60.50233459     2.62183356    60.50077438     2.65226793    60.49964523     2.62241173    60.49808502
2014 03 30 05 37 06.115     2.63647400    60.50289900     2.65111661    60.50502396     2.62125516    60.50346375     2.65169239    60.50233078     2.62183332    60.50077438
2014 03 30 05 37 06.160     2.63589700    60.50558900     2.65054154    60.50770950     2.62067723    60.50615311     2.65111637    60.50502014     2.62125444    60.50346756
2014 03 30 05 37 06.205     2.63532100    60.50827800     2.64996576    60.51039886     2.62010002    60.50883865     2.65054154    60.50771332     2.62067819    60.50615311
2014 03 30 05 37 06.250     2.63474400    60.51096300     2.64939022    60.51308441     2.61952138    60.51152802     2.64996600    60.51039505     2.62009954    60.50883865
2014 03 30 05 37 06.294     2.63416700    60.51365300     2.64881444    60.51577377     2.61894321    60.51421738     2.64939022    60.51308823     2.61952138    60.51152802
2014 03 30 05 37 06.337     2.63359000    60.51634200     2.64823890    60.51846313     2.61836481    60.51690674     2.64881444    60.51577377     2.61894298    60.51421738
2014 03 30 05 37 06.382     2.63301300    60.51903200     2.64766288    60.52115250     2.61778688    60.51959229     2.64823842    60.51846695     2.61836505    60.51691055
2014 03 30 05 37 06.427     2.63243600    60.52171700     2.64708734    60.52383804     2.61720848    60.52228165     2.64766312    60.52114868     2.61778665    60.51959229
2014 03 30 05 37 06.472     2.63185900    60.52440600     2.64651155    60.52652740     2.61663008    60.52497101     2.64708734    60.52383804     2.61720824    60.52228165
2014 03 30 05 37 06.517     2.63128200    60.52709600     2.64593482    60.52922058     2.61605191    60.52765656     2.64651155    60.52653503     2.61663127    60.52497101
2014 03 30 05 37 06.562     2.63070400    60.52978100     2.64535904    60.53190231     2.61547256    60.53034592     2.64593482    60.52921295     2.61605072    60.52765656
2014 03 30 05 37 06.605     2.63012700    60.53247100     2.64478326    60.53459167     2.61489439    60.53303528     2.64535904    60.53190231     2.61547256    60.53034592
2014 03 30 05 37 06.650     2.62955000    60.53516000     2.64420676    60.53728485     2.61431599    60.53572464     2.64478350    60.53459549     2.61489511    60.53303528
2014 03 30 05 37 06.695     2.62897200    60.53784900     2.64363074    60.53997040     2.61373687    60.53841400     2.64420652    60.53728104     2.61431503    60.53572464
2014 03 30 05 37 06.740     2.62839500    60.54053900     2.64305401    60.54265976     2.61315870    60.54109955     2.64363074    60.53997803     2.61373782    60.53841400
2014 03 30 05 37 06.785     2.62781700    60.54322400     2.64247751    60.54534912     2.61257911    60.54378891     2.64305425    60.54265594     2.61315846    60.54109955
2014 03 30 05 37 06.828     2.62723900    60.54591400     2.64190149    60.54803467     2.61200023    60.54647827     2.64247727    60.54534531     2.61257839    60.54378891
2014 03 30 05 37 06.873     2.62666200    60.54860300     2.64132476    60.55072403     2.61142182    60.54916382     2.64190149    60.54803848     2.61200118    60.54647827
2014 03 30 05 37 06.917     2.62608400    60.55128900     2.64074826    60.55341339     2.61084247    60.55185318     2.64132500    60.55072403     2.61142159    60.54916382
2014 03 30 05 37 06.962     2.62550600    60.55397800     2.64017153    60.55610275     2.61026311    60.55454254     2.64074826    60.55341339     2.61084247    60.55185318
2014 03 30 05 37 07.007     2.62492800    60.55666700     2.63959479    60.55878830     2.60968399    60.55723190     2.64017153    60.55609894     2.61026311    60.55454254
2014 03 30 05 37 07.050     2.62435000    60.55935700     2.63901782    60.56147766     2.60910487    60.55991745     2.63959455    60.55879211     2.60968423    60.55723190
2014 03 30 05 37 07.095     2.62377200    60.56204200     2.63844132    60.56416321     2.60852528    60.56260681     2.63901806    60.56147385     2.60910463    60.55991745
2014 03 30 05 37 07.140     2.62319400    60.56473200     2.63786459    60.56685638     2.60794616    60.56529617     2.63844132    60.56416702     2.60852528    60.56260681
2014 03 30 05 37 07.185     2.62261600    60.56742100     2.63728690    60.56954575     2.60736680    60.56798553     2.63786483    60.56685638     2.60794687    60.56529617
2014 03 30 05 37 07.230     2.62203700    60.57011000     2.63671017    60.57223129     2.60678673    60.57067490     2.63728690    60.56954193     2.60736585    60.56798553
2014 03 30 05 37 07.275     2.62145900    60.57280000     2.63613296    60.57492065     2.60620761    60.57336044     2.63670969    60.57223511     2.60678697    60.57067490
2014 03 30 05 37 07.318     2.62088100    60.57548500     2.63555574    60.57761002     2.60562801    60.57604980     2.63613367    60.57492065     2.60620809    60.57336044
2014 03 30 05 37 07.363     2.62030200    60.57817500     2.63497877    60.58029556     2.60504794    60.57873917     2.63555551    60.57761002     2.60562706    60.57604980
2014 03 30 05 37 07.408     2.61972400    60.58086400     2.63440108    60.58298492     2.60446858    60.58142471     2.63497877    60.58030319     2.60504889    60.57873917
2014 03 30 05 37 07.453     2.61914500    60.58354900     2.63382435    60.58567047     2.60388827    60.58411407     2.63440108    60.58298111     2.60446763    60.58142471
2014 03 30 05 37 07.498     2.61856700    60.58623900     2.63324690    60.58836365     2.60330892    60.58680344     2.63382459    60.58567429     2.60388923    60.58411407
2014 03 30 05 37 07.541     2.61798800    60.58892800     2.63266921    60.59105301     2.60272861    60.58949280     2.63324690    60.58835983     2.60330868    60.58680344
2014 03 30 05 37 07.585     2.61740900    60.59161800     2.63209105    60.59374237     2.60214877    60.59217834     2.63266873    60.59105682     2.60272884    60.58949280
2014 03 30 05 37 07.630     2.61683000    60.59430300     2.63151360    60.59642792     2.60156822    60.59486771     2.63209128    60.59373856     2.60214829    60.59217834
2014 03 30 05 37 07.675     2.61625100    60.59699200     2.63093591    60.59911728     2.60098791    60.59755707     2.63151360    60.59642410     2.60156798    60.59486771
2014 03 30 05 37 07.720     2.61567200    60.59968200     2.63035822    60.60180664     2.60040760    60.60024643     2.63093591    60.59911728     2.60098791    60.59755707
2014 03 30 05 37 07.765     2.61509300    60.60237100     2.62978029    60.60449219     2.59982753    60.60293198     2.63035798    60.60180664     2.60040784    60.60024643
2014 03 30 05 37 07.808     2.61451400    60.60505700     2.62920260    60.60718155     2.59924722    60.60562134     2.62978029    60.60449219     2.59982729    60.60293198
2014 03 30 05 37 07.853     2.61393500    60.60774600     2.62862492    60.60987091     2.59866691    60.60831070     2.62920260    60.60718155     2.59924698    60.60562134
2014 03 30 05 37 07.898     2.61335600    60.61043500     2.62804651    60.61256027     2.59808636    60.61100006     2.62862515    60.60987091     2.59866762    60.60831070
2014 03 30 05 37 07.943     2.61277600    60.61312500     2.62746811    60.61524582     2.59750557    60.61368561     2.62804580    60.61256027     2.59808588    60.61100006
2014 03 30 05 37 07.988     2.61219700    60.61581000     2.62689066    60.61793137     2.59692502    60.61637497     2.62746835    60.61524200     2.59750509    60.61368561
2014 03 30 05 37 08.031     2.61161800    60.61850000     2.62631226    60.62062454     2.59634471    60.61906433     2.62689090    60.61793518     2.59692574    60.61637497
2014 03 30 05 37 08.076     2.61103800    60.62118900     2.62573409    60.62331009     2.59576344    60.62175369     2.62631202    60.62062073     2.59634376    60.61906433
2014 03 30 05 37 08.121     2.61045900    60.62387800     2.62515569    60.62600327     2.59518313    60.62444305     2.62573433    60.62331390     2.59576416    60.62175369
2014 03 30 05 37 08.166     2.60987900    60.62656800     2.62457657    60.62869263     2.59460211    60.62712860     2.62515545    60.62600708     2.59518337    60.62444305
2014 03 30 05 37 08.210     2.60929900    60.62925300     2.62399817    60.63137817     2.59402061    60.62981796     2.62457705    60.62868881     2.59460163    60.62712860
2014 03 30 05 37 08.253     2.60871900    60.63194300     2.62342024    60.63406372     2.59343958    60.63250732     2.62399793    60.63137817     2.59401965    60.62981796
2014 03 30 05 37 08.298     2.60814000    60.63463200     2.62284160    60.63675690     2.59285927    60.63519287     2.62342024    60.63406754     2.59344029    60.63250732
2014 03 30 05 37 08.343     2.60756000    60.63731800     2.62226295    60.63944244     2.59227777    60.63788223     2.62284160    60.63675308     2.59285903    60.63519287
2014 03 30 05 37 08.388     2.60698000    60.64000700     2.62168431    60.64213181     2.59169650    60.64057159     2.62226295    60.63944244     2.59227777    60.63788223
2014 03 30 05 37 08.433     2.60640000    60.64269600     2.62110567    60.64482117     2.59111524    60.64326096     2.62168431    60.64212799     2.59169626    60.64057159
2014 03 30 05 37 08.478     2.60582000    60.64538600     2.62052655    60.64750671     2.59053421    60.64594650     2.62110519    60.64482498     2.59111547    60.64326096
2014 03 30 05 37 08.521     2.60524000    60.64807100     2.61994720    60.65019608     2.58995247    60.64863586     2.62052703    60.64750671     2.59053469    60.64594269
2014 03 30 05 37 08.566     2.60465900    60.65076100     2.61936831    60.65288544     2.58937049    60.65132523     2.61994696    60.65019608     2.58995175    60.64863586
2014 03 30 05 37 08.611     2.60407900    60.65345000     2.61878943    60.65557480     2.58878922    60.65401459     2.61936831    60.65288544     2.58937049    60.65132523
2014 03 30 05 37 08.656     2.60349900    60.65613900     2.61821008    60.65826416     2.58820772    60.65670395     2.61878991    60.65557480     2.58878994    60.65401077
2014 03 30 05 37 08.701     2.60291800    60.65882900     2.61763072    60.66094971     2.58762598    60.65938950     2.61820960    60.65826797     2.58820701    60.65670395
2014 03 30 05 37 08.744     2.60233800    60.66151400     2.61705160    60.66363907     2.58704424    60.66207886     2.61763144    60.66094971     2.58762622    60.65938950
2014 03 30 05 37 08.789     2.60175700    60.66420400     2.61647177    60.66632843     2.58646202    60.66476822     2.61705160    60.66363907     2.58704400    60.66207886
2014 03 30 05 37 08.833     2.60117600    60.66689300     2.61589289    60.66901779     2.58587980    60.66745758     2.61647153    60.66632843     2.58646107    60.66476822
2014 03 30 05 37 08.878     2.60059600    60.66958200     2.61531305    60.67170715     2.58529854    60.67014313     2.61589289    60.66901779     2.58588076    60.66745758
2014 03 30 05 37 08.923     2.60001500    60.67226800     2.61473370    60.67439270     2.58471608    60.67283249     2.61531329    60.67170334     2.58529830    60.67014313
2014 03 30 05 37 08.966     2.59943400    60.67495700     2.61415386    60.67708206     2.58413386    60.67552185     2.61473370    60.67439270     2.58471608    60.67283249
2014 03 30 05 37 09.011     2.59885300    60.67764700     2.61357379    60.67977142     2.58355188    60.67820740     2.61415362    60.67708588     2.58413410    60.67552185
2014 03 30 05 37 09.056     2.59827200    60.68033200     2.61299443    60.68245697     2.58296919    60.68089676     2.61357427    60.67976761     2.58355141    60.67820740
2014 03 30 05 37 09.101     2.59769100    60.68302200     2.61241460    60.68514633     2.58238697    60.68358612     2.61299443    60.68245697     2.58296919    60.68089676
2014 03 30 05 37 09.146     2.59711000    60.68571100     2.61183500    60.68783569     2.58180475    60.68627548     2.61241460    60.68514633     2.58238697    60.68358612
2014 03 30 05 37 09.191     2.59652900    60.68840000     2.61125517    60.69052505     2.58122253    60.68896484     2.61183500    60.68783569     2.58180475    60.68627548
2014 03 30 05 37 09.234     2.59594800    60.69109000     2.61067438    60.69321442     2.58064032    60.69165039     2.61125517    60.69052887     2.58122349    60.68896484
2014 03 30 05 37 09.279     2.59536600    60.69377500     2.61009479    60.69589996     2.58005691    60.69433975     2.61067462    60.69321060     2.58063912    60.69165039
