2012 04 27 15 11 40.683  -150.66151400    67.26115400  -150.68090820    67.26068115  -150.64294434    67.25892639  -150.68008423    67.26338196  -150.64212036    67.26162720
2012 04 27 15 11 40.726  -150.66235400    67.25843000  -150.68174744    67.25794220  -150.64378357    67.25621796  -150.68093872    67.26063538  -150.64295959    67.25891876
2012 04 27 15 11 40.773  -150.66317700    67.25570700  -150.68257141    67.25523376  -150.64460754    67.25348663  -150.68174744    67.25792694  -150.64378357    67.25617981
2012 04 27 15 11 40.820  -150.66401700    67.25297500  -150.68341064    67.25248718  -150.64544678    67.25076294  -150.68258667    67.25518036  -150.64462280    67.25346375
2012 04 27 15 11 40.863  -150.66484100    67.25025200  -150.68423462    67.24977875  -150.64628601    67.24802399  -150.68339539    67.25247192  -150.64544678    67.25072479
2012 04 27 15 11 40.910  -150.66568000    67.24752800  -150.68505859    67.24703979  -150.64710999    67.24531555  -150.68424988    67.24973297  -150.64628601    67.24801636
2012 04 27 15 11 40.953  -150.66650400    67.24480400  -150.68589783    67.24433136  -150.64794922    67.24257660  -150.68505859    67.24702454  -150.64710999    67.24527740
2012 04 27 15 11 41.000  -150.66734300    67.24208100  -150.68672180    67.24159241  -150.64877319    67.23986816  -150.68591309    67.24429321  -150.64796448    67.24256897
2012 04 27 15 11 41.046  -150.66816700    67.23935700  -150.68754578    67.23886871  -150.64961243    67.23714447  -150.68673706    67.24156952  -150.64878845    67.23984528
2012 04 27 15 11 41.089  -150.66899100    67.23663300  -150.68836975    67.23616028  -150.65043640    67.23440552  -150.68754578    67.23886108  -150.64961243    67.23710632
2012 04 27 15 11 41.136  -150.66983000    67.23391000  -150.68920898    67.23342133  -150.65127563    67.23169708  -150.68838501    67.23612213  -150.65045166    67.23439789
2012 04 27 15 11 41.183  -150.67065400    67.23118600  -150.69003296    67.23071289  -150.65211487    67.22895813  -150.68919373    67.23341370  -150.65127563    67.23165894
2012 04 27 15 11 41.226  -150.67149400    67.22846200  -150.69087219    67.22797394  -150.65293884    67.22624969  -150.69004822    67.23067474  -150.65211487    67.22895050
2012 04 27 15 11 41.273  -150.67231800    67.22573900  -150.69169617    67.22526550  -150.65377808    67.22351074  -150.69085693    67.22796631  -150.65293884    67.22621155
2012 04 27 15 11 41.316  -150.67315700    67.22301500  -150.69252014    67.22252655  -150.65460205    67.22080231  -150.69171143    67.22522736  -150.65379333    67.22350311
2012 04 27 15 11 41.363  -150.67398100    67.22029100  -150.69334412    67.21980286  -150.65544128    67.21807861  -150.69253540    67.22250366  -150.65461731    67.22077942
2012 04 27 15 11 41.410  -150.67480500    67.21756700  -150.69416809    67.21709442  -150.65628052    67.21533966  -150.69334412    67.21979523  -150.65544128    67.21804047
2012 04 27 15 11 41.453  -150.67564400    67.21484400  -150.69500732    67.21435547  -150.65710449    67.21263123  -150.69418335    67.21705627  -150.65628052    67.21533203
2012 04 27 15 11 41.500  -150.67646800    67.21212000  -150.69583130    67.21163177  -150.65792847    67.20990753  -150.69500732    67.21433258  -150.65710449    67.21260834
2012 04 27 15 11 41.542  -150.67729200    67.20939600  -150.69665527    67.20892334  -150.65876770    67.20716858  -150.69581604    67.21162415  -150.65792847    67.20986938
2012 04 27 15 11 41.589  -150.67813100    67.20667300  -150.69747925    67.20618439  -150.65959167    67.20446014  -150.69667053    67.20888519  -150.65878296    67.20716095
2012 04 27 15 11 41.636  -150.67895500    67.20394900  -150.69830322    67.20346069  -150.66041565    67.20173645  -150.69749451    67.20616150  -150.65960693    67.20443726
2012 04 27 15 11 41.679  -150.67977900    67.20122500  -150.69912720    67.20075226  -150.66125488    67.19899750  -150.69830322    67.20345306  -150.66043091    67.20169830
2012 04 27 15 11 41.726  -150.68061800    67.19850200  -150.69996643    67.19801331  -150.66209412    67.19628906  -150.69915771    67.20071411  -150.66127014    67.19898987
2012 04 27 15 11 41.773  -150.68144200    67.19577800  -150.70079041    67.19528961  -150.66291809    67.19356537  -150.69996643    67.19799042  -150.66209412    67.19626617
2012 04 27 15 11 41.816  -150.68226600    67.19305400  -150.70161438    67.19258118  -150.66375732    67.19082642  -150.70077515    67.19528198  -150.66291809    67.19352722
2012 04 27 15 11 41.863  -150.68310500    67.19033100  -150.70243835    67.18984222  -150.66458130    67.18811798  -150.70162964    67.19254303  -150.66375732    67.19081879
2012 04 27 15 11 41.906  -150.68392900    67.18760700  -150.70326233    67.18711853  -150.66540527    67.18539429  -150.70245361    67.18981171  -150.66459656    67.18809509
2012 04 27 15 11 41.953  -150.68475300    67.18487500  -150.70408630    67.18440247  -150.66624451    67.18264771  -150.70326233    67.18710327  -150.66542053    67.18534088
2012 04 27 15 11 42.000  -150.68559300    67.18215200  -150.70492554    67.18166351  -150.66708374    67.17993927  -150.70411682    67.18436432  -150.66625977    67.18264008
2012 04 27 15 11 42.042  -150.68641700    67.17942800  -150.70574951    67.17893982  -150.66790771    67.17721558  -150.70494080    67.18164062  -150.66708374    67.17991638
2012 04 27 15 11 42.089  -150.68724100    67.17670400  -150.70657349    67.17621613  -150.66873169    67.17449188  -150.70574951    67.17891693  -150.66790771    67.17718506
2012 04 27 15 11 42.136  -150.68806500    67.17398100  -150.70739746    67.17350769  -150.66957092    67.17175293  -150.70657349    67.17620850  -150.66873169    67.17445374
2012 04 27 15 11 42.179  -150.68890400    67.17125700  -150.70823669    67.17076874  -150.67039490    67.16904449  -150.70741272    67.17346954  -150.66957092    67.17174530
2012 04 27 15 11 42.226  -150.68972800    67.16853300  -150.70904541    67.16804504  -150.67121887    67.16632080  -150.70823669    67.17074585  -150.67041016    67.16901398
2012 04 27 15 11 42.269  -150.69055200    67.16581000  -150.70986938    67.16532135  -150.67204285    67.16359711  -150.70906067    67.16802216  -150.67123413    67.16629791
2012 04 27 15 11 42.316  -150.69137600    67.16308600  -150.71069336    67.16259766  -150.67286682    67.16087341  -150.70988464    67.16529846  -150.67205811    67.16357422
2012 04 27 15 11 42.363  -150.69220000    67.16035500  -150.71151733    67.15988159  -150.67370605    67.15812683  -150.71069336    67.16258240  -150.67288208    67.16082001
2012 04 27 15 11 42.406  -150.69303900    67.15763100  -150.71235657    67.15714264  -150.67454529    67.15541840  -150.71153259    67.15984344  -150.67372131    67.15811157
2012 04 27 15 11 42.453  -150.69386300    67.15490700  -150.71318054    67.15441895  -150.67536926    67.15269470  -150.71235657    67.15711975  -150.67454529    67.15538788
2012 04 27 15 11 42.500  -150.69468700    67.15218400  -150.71400452    67.15169525  -150.67619324    67.14997101  -150.71318054    67.15439606  -150.67536926    67.15267181
2012 04 27 15 11 42.542  -150.69551100    67.14946000  -150.71481323    67.14897156  -150.67701721    67.14724731  -150.71400452    67.15167236  -150.67620850    67.14994049
2012 04 27 15 11 42.589  -150.69633500    67.14673600  -150.71563721    67.14626312  -150.67785645    67.14450836  -150.71481323    67.14896393  -150.67703247    67.14720917
2012 04 27 15 11 42.632  -150.69717400    67.14400500  -150.71647644    67.14351654  -150.67869568    67.14179230  -150.71566772    67.14621735  -150.67787170    67.14448547
2012 04 27 15 11 42.679  -150.69799800    67.14128100  -150.71730042    67.14079285  -150.67951965    67.13906860  -150.71649170    67.14349365  -150.67869568    67.14176178
2012 04 27 15 11 42.726  -150.69882200    67.13855700  -150.71812439    67.13806915  -150.68034363    67.13634491  -150.71730042    67.14076996  -150.67951965    67.13903809
2012 04 27 15 11 42.769  -150.69964600    67.13583400  -150.71894836    67.13534546  -150.68116760    67.13362122  -150.71812439    67.13804626  -150.68034363    67.13632202
2012 04 27 15 11 42.816  -150.70047000    67.13310200  -150.71977234    67.13261414  -150.68199158    67.13088989  -150.71894836    67.13531494  -150.68116760    67.13358307
2012 04 27 15 11 42.859  -150.70129400    67.13037900  -150.72058105    67.12989044  -150.68281555    67.12816620  -150.71977234    67.13259125  -150.68200684    67.13085938
2012 04 27 15 11 42.906  -150.70211800    67.12765500  -150.72140503    67.12716675  -150.68363953    67.12544250  -150.72059631    67.12986755  -150.68283081    67.12813568
2012 04 27 15 11 42.953  -150.70294200    67.12493100  -150.72222900    67.12444305  -150.68446350    67.12271881  -150.72142029    67.12714386  -150.68365479    67.12541962
2012 04 27 15 11 42.996  -150.70376600    67.12220000  -150.72305298    67.12172699  -150.68530273    67.11997223  -150.72222900    67.12442780  -150.68447876    67.12266541
2012 04 27 15 11 43.042  -150.70460500    67.11947600  -150.72389221    67.11898804  -150.68614197    67.11726379  -150.72306824    67.12168884  -150.68531799    67.11995697
2012 04 27 15 11 43.089  -150.70542900    67.11675300  -150.72471619    67.11626434  -150.68696594    67.11454010  -150.72389221    67.11896515  -150.68614197    67.11724091
2012 04 27 15 11 43.132  -150.70625300    67.11402100  -150.72554016    67.11353302  -150.68778992    67.11180878  -150.72471619    67.11623383  -150.68696594    67.11450195
2012 04 27 15 11 43.179  -150.70707700    67.11129800  -150.72634888    67.11080933  -150.68861389    67.10908508  -150.72554016    67.11351013  -150.68780518    67.11177826
2012 04 27 15 11 43.226  -150.70790100    67.10857400  -150.72717285    67.10808563  -150.68943787    67.10636139  -150.72636414    67.11078644  -150.68862915    67.10905457
2012 04 27 15 11 43.269  -150.70872500    67.10585000  -150.72799683    67.10536194  -150.69026184    67.10363770  -150.72718811    67.10806274  -150.68945312    67.10633087
2012 04 27 15 11 43.316  -150.70954900    67.10311900  -150.72882080    67.10263062  -150.69110107    67.10090637  -150.72801208    67.10533142  -150.69027710    67.10359955
2012 04 27 15 11 43.359  -150.71037300    67.10039500  -150.72964478    67.09991455  -150.69192505    67.09817505  -150.72882080    67.10260773  -150.69110107    67.10087585
2012 04 27 15 11 43.406  -150.71119700    67.09767200  -150.73046875    67.09718323  -150.69274902    67.09545898  -150.72964478    67.09988403  -150.69192505    67.09815979
2012 04 27 15 11 43.453  -150.71202100    67.09494000  -150.73129272    67.09445190  -150.69357300    67.09272766  -150.73046875    67.09715271  -150.69274902    67.09542084
2012 04 27 15 11 43.496  -150.71284500    67.09221600  -150.73210144    67.09173584  -150.69439697    67.08999634  -150.73129272    67.09442902  -150.69358826    67.09269714
2012 04 27 15 11 43.542  -150.71366900    67.08949300  -150.73292542    67.08901215  -150.69522095    67.08728027  -150.73211670    67.09170532  -150.69441223    67.08997345
2012 04 27 15 11 43.589  -150.71449300    67.08676900  -150.73374939    67.08628082  -150.69604492    67.08455658  -150.73294067    67.08898163  -150.69523621    67.08724976
2012 04 27 15 11 43.632  -150.71531700    67.08403800  -150.73457336    67.08355713  -150.69688416    67.08182526  -150.73376465    67.08625031  -150.69606018    67.08451843
2012 04 27 15 11 43.679  -150.71614100    67.08131400  -150.73539734    67.08083344  -150.69770813    67.07909393  -150.73457336    67.08352661  -150.69688416    67.08179474
2012 04 27 15 11 43.722  -150.71696500    67.07859000  -150.73622131    67.07810974  -150.69853210    67.07637024  -150.73539734    67.08080292  -150.69770813    67.07907104
2012 04 27 15 11 43.769  -150.71778900    67.07586700  -150.73704529    67.07537842  -150.69935608    67.07365417  -150.73622131    67.07807922  -150.69853210    67.07634735
2012 04 27 15 11 43.816  -150.71861300    67.07313500  -150.73785400    67.07263184  -150.70016479    67.07093048  -150.73706055    67.07533264  -150.69937134    67.07363129
2012 04 27 15 11 43.859  -150.71942100    67.07041200  -150.73866272    67.06993103  -150.70098877    67.06819153  -150.73785400    67.07262421  -150.70018005    67.07089233
2012 04 27 15 11 43.906  -150.72024500    67.06768800  -150.73948669    67.06719971  -150.70181274    67.06547546  -150.73867798    67.06990051  -150.70100403    67.06816864
2012 04 27 15 11 43.953  -150.72106900    67.06495700  -150.74031067    67.06447601  -150.70265198    67.06273651  -150.73950195    67.06716919  -150.70182800    67.06543732
2012 04 27 15 11 43.996  -150.72189300    67.06223300  -150.74113464    67.06175232  -150.70347595    67.06001282  -150.74031067    67.06444550  -150.70265198    67.06271362
2012 04 27 15 11 44.042  -150.72271700    67.05950900  -150.74195862    67.05902863  -150.70429993    67.05728912  -150.74113464    67.06172180  -150.70347595    67.05998993
2012 04 27 15 11 44.085  -150.72354100    67.05678600  -150.74278259    67.05629730  -150.70512390    67.05457306  -150.74195862    67.05899811  -150.70429993    67.05726624
2012 04 27 15 11 44.132  -150.72436500    67.05405400  -150.74359131    67.05357361  -150.70594788    67.05183411  -150.74278259    67.05626678  -150.70513916    67.05453491
2012 04 27 15 11 44.179  -150.72518900    67.05133100  -150.74441528    67.05083466  -150.70675659    67.04912567  -150.74362183    67.05352783  -150.70596313    67.05182648
2012 04 27 15 11 44.222  -150.72599800    67.04860700  -150.74522400    67.04811859  -150.70758057    67.04639435  -150.74441528    67.05081940  -150.70677185    67.04908752
2012 04 27 15 11 44.269  -150.72682200    67.04587600  -150.74604797    67.04539490  -150.70841980    67.04365540  -150.74523926    67.04808807  -150.70759583    67.04635620
2012 04 27 15 11 44.316  -150.72764600    67.04315200  -150.74687195    67.04267120  -150.70924377    67.04093170  -150.74606323    67.04536438  -150.70841980    67.04363251
2012 04 27 15 11 44.359  -150.72847000    67.04042800  -150.74769592    67.03994751  -150.71006775    67.03820801  -150.74687195    67.04264069  -150.70924377    67.04090881
2012 04 27 15 11 44.406  -150.72929400    67.03770400  -150.74850464    67.03720093  -150.71087646    67.03549957  -150.74771118    67.03990173  -150.71008301    67.03820038
2012 04 27 15 11 44.449  -150.73010300    67.03497300  -150.74931335    67.03449249  -150.71170044    67.03275299  -150.74850464    67.03718567  -150.71089172    67.03545380
2012 04 27 15 11 44.496  -150.73092700    67.03224900  -150.75013733    67.03176880  -150.71252441    67.03002930  -150.74932861    67.03446198  -150.71171570    67.03273010
2012 04 27 15 11 44.542  -150.73175000    67.02952600  -150.75096130    67.02904510  -150.71334839    67.02731323  -150.75015259    67.03173828  -150.71253967    67.03000641
2012 04 27 15 11 44.585  -150.73257400    67.02679400  -150.75178528    67.02631378  -150.71418762    67.02457428  -150.75097656    67.02900696  -150.71336365    67.02727509
2012 04 27 15 11 44.632  -150.73339800    67.02407100  -150.75260925    67.02357483  -150.71499634    67.02186584  -150.75180054    67.02627563  -150.71418762    67.02456665
2012 04 27 15 11 44.679  -150.73420700    67.02134700  -150.75341797    67.02086639  -150.71582031    67.01912689  -150.75259399    67.02356720  -150.71499634    67.02182770
2012 04 27 15 11 44.722  -150.73503100    67.01862300  -150.75424194    67.01814270  -150.71664429    67.01640320  -150.75341797    67.02084351  -150.71582031    67.01910400
2012 04 27 15 11 44.769  -150.73585500    67.01590000  -150.75505066    67.01540375  -150.71745300    67.01370239  -150.75425720    67.01809692  -150.71665955    67.01639557
2012 04 27 15 11 44.812  -150.73666400    67.01316800  -150.75585938    67.01268768  -150.71827698    67.01094818  -150.75505066    67.01538849  -150.71746826    67.01364899
2012 04 27 15 11 44.859  -150.73748800    67.01044500  -150.75668335    67.00996399  -150.71910095    67.00822449  -150.75587463    67.01266479  -150.71829224    67.01092529
2012 04 27 15 11 44.906  -150.73831200    67.00772100  -150.75750732    67.00722504  -150.71992493    67.00551605  -150.75671387    67.00991821  -150.71911621    67.00821686
2012 04 27 15 11 44.949  -150.73912000    67.00499700  -150.75831604    67.00451660  -150.72074890    67.00277710  -150.75749207    67.00721741  -150.71992493    67.00547791
2012 04 27 15 11 44.996  -150.73994400    67.00227400  -150.75914001    67.00179291  -150.72157288    67.00005341  -150.75831604    67.00448608  -150.72074890    67.00275421
2012 04 27 15 11 45.042  -150.74076800    66.99954200  -150.75996399    66.99906158  -150.72239685    66.99732208  -150.75914001    67.00176239  -150.72157288    67.00002289
2012 04 27 15 11 45.085  -150.74159200    66.99681900  -150.76077271    66.99632263  -150.72320557    66.99461365  -150.75997925    66.99902344  -150.72241211    66.99731445
2012 04 27 15 11 45.132  -150.74240100    66.99409500  -150.76158142    66.99361420  -150.72402954    66.99187469  -150.76077271    66.99631500  -150.72322083    66.99457550
2012 04 27 15 11 45.175  -150.74322500    66.99137100  -150.76240540    66.99087524  -150.72483826    66.98916626  -150.76161194    66.99356842  -150.72404480    66.99186707
2012 04 27 15 11 45.222  -150.74403400    66.98864000  -150.76321411    66.98815918  -150.72567749    66.98641968  -150.76240540    66.99085999  -150.72485352    66.98912048
2012 04 27 15 11 45.269  -150.74485800    66.98591600  -150.76403809    66.98543549  -150.72650146    66.98369598  -150.76322937    66.98813629  -150.72567749    66.98639679
2012 04 27 15 11 45.312  -150.74568200    66.98319200  -150.76486206    66.98269653  -150.72731018    66.98098755  -150.76405334    66.98539734  -150.72650146    66.98368835
2012 04 27 15 11 45.359  -150.74649000    66.98046900  -150.76567078    66.97998810  -150.72813416    66.97824860  -150.76484680    66.98268890  -150.72731018    66.98094940
2012 04 27 15 11 45.406  -150.74731400    66.97774500  -150.76647949    66.97724915  -150.72894287    66.97554016  -150.76568604    66.97994232  -150.72814941    66.97824097
2012 04 27 15 11 45.449  -150.74812300    66.97501400  -150.76728821    66.97453308  -150.72976685    66.97279358  -150.76647949    66.97723389  -150.72895813    66.97549438
2012 04 27 15 11 45.496  -150.74894700    66.97229000  -150.76811218    66.97180939  -150.73059082    66.97006989  -150.76730347    66.97451019  -150.72978210    66.97277069
2012 04 27 15 11 45.539  -150.74977100    66.96956600  -150.76893616    66.96907043  -150.73141479    66.96736145  -150.76812744    66.97177124  -150.73060608    66.97006226
2012 04 27 15 11 45.585  -150.75058000    66.96684300  -150.76974487    66.96636200  -150.73223877    66.96462250  -150.76893616    66.96906281  -150.73141479    66.96732330
2012 04 27 15 11 45.632  -150.75140400    66.96411100  -150.77056885    66.96361542  -150.73304749    66.96190643  -150.76976013    66.96631622  -150.73223877    66.96460724
2012 04 27 15 11 45.675  -150.75221300    66.96138800  -150.77137756    66.96090698  -150.73387146    66.95916748  -150.77055359    66.96360779  -150.73304749    66.96186829
2012 04 27 15 11 45.722  -150.75303600    66.95866400  -150.77218628    66.95816803  -150.73468018    66.95645905  -150.77139282    66.96086884  -150.73388672    66.95915985
2012 04 27 15 11 45.769  -150.75384500    66.95593300  -150.77299500    66.95545197  -150.73550415    66.95371246  -150.77218628    66.95815277  -150.73469543    66.95641327
2012 04 27 15 11 45.812  -150.75466900    66.95320900  -150.77381897    66.95271301  -150.73632812    66.95100403  -150.77302551    66.95541382  -150.73551941    66.95370483
2012 04 27 15 11 45.859  -150.75547800    66.95048500  -150.77462769    66.95000458  -150.73713684    66.94826508  -150.77381897    66.95270538  -150.73632812    66.95096588
2012 04 27 15 11 45.902  -150.75630200    66.94775400  -150.77545166    66.94725800  -150.73796082    66.94554901  -150.77464294    66.94995880  -150.73715210    66.94824982
2012 04 27 15 11 45.949  -150.75711100    66.94503000  -150.77626038    66.94454956  -150.73878479    66.94281006  -150.77543640    66.94725037  -150.73796082    66.94550323
2012 04 27 15 11 45.996  -150.75793500    66.94230700  -150.77708435    66.94181061  -150.73959351    66.94010162  -150.77627563    66.94450378  -150.73878479    66.94280243
2012 04 27 15 11 46.039  -150.75874300    66.93957500  -150.77789307    66.93909454  -150.74041748    66.93735504  -150.77706909    66.94179535  -150.73959351    66.94004822
2012 04 27 15 11 46.085  -150.75956700    66.93685200  -150.77870178    66.93635559  -150.74122620    66.93464661  -150.77790833    66.93905640  -150.74043274    66.93734741
2012 04 27 15 11 46.132  -150.76037600    66.93412800  -150.77951050    66.93364716  -150.74205017    66.93190765  -150.77870178    66.93634796  -150.74124146    66.93460083
2012 04 27 15 11 46.175  -150.76120000    66.93140400  -150.78033447    66.93090820  -150.74287415    66.92919922  -150.77954102    66.93360901  -150.74206543    66.93190002
2012 04 27 15 11 46.222  -150.76200900    66.92867300  -150.78114319    66.92817688  -150.74368286    66.92646790  -150.78033447    66.93087769  -150.74287415    66.92916870
2012 04 27 15 11 46.265  -150.76281700    66.92594900  -150.78195190    66.92546844  -150.74450684    66.92372894  -150.78112793    66.92816925  -150.74368286    66.92642212
2012 04 27 15 11 46.312  -150.76364100    66.92322500  -150.78277588    66.92272949  -150.74531555    66.92102051  -150.78196716    66.92543030  -150.74450684    66.92371368
2012 04 27 15 11 46.359  -150.76445000    66.92050200  -150.78358459    66.92002106  -150.74613953    66.91828156  -150.78276062    66.92272186  -150.74531555    66.92098236
2012 04 27 15 11 46.402  -150.76527400    66.91777000  -150.78439331    66.91727448  -150.74694824    66.91556549  -150.78359985    66.91997528  -150.74615479    66.91825867
2012 04 27 15 11 46.449  -150.76608300    66.91504700  -150.78520203    66.91455078  -150.74775696    66.91284180  -150.78440857    66.91725159  -150.74696350    66.91554260
2012 04 27 15 11 46.496  -150.76689100    66.91232300  -150.78601074    66.91184235  -150.74858093    66.91010284  -150.78520203    66.91454315  -150.74777222    66.91279602
2012 04 27 15 11 46.539  -150.76771500    66.90959900  -150.78683472    66.90910339  -150.74940491    66.90739441  -150.78602600    66.91180420  -150.74859619    66.91008759
2012 04 27 15 11 46.585  -150.76852400    66.90687600  -150.78764343    66.90637970  -150.75021362    66.90467072  -150.78683472    66.90908051  -150.74940491    66.90737152
2012 04 27 15 11 46.628  -150.76933300    66.90414400  -150.78845215    66.90366364  -150.75103760    66.90192413  -150.78762817    66.90636444  -150.75021362    66.90461731
2012 04 27 15 11 46.675  -150.77015700    66.90142100  -150.78926086    66.90092468  -150.75184631    66.89921570  -150.78846741    66.90362549  -150.75105286    66.90190887
2012 04 27 15 11 46.722  -150.77096600    66.89869700  -150.79006958    66.89820099  -150.75265503    66.89649200  -150.78927612    66.90090179  -150.75186157    66.89919281
2012 04 27 15 11 46.765  -150.77177400    66.89597300  -150.79087830    66.89549255  -150.75347900    66.89375305  -150.79006958    66.89819336  -150.75267029    66.89644623
2012 04 27 15 11 46.812  -150.77259800    66.89325000  -150.79170227    66.89275360  -150.75428772    66.89104462  -150.79090881    66.89545441  -150.75349426    66.89374542
2012 04 27 15 11 46.855  -150.77340700    66.89051800  -150.79251099    66.89002228  -150.75511169    66.88831329  -150.79170227    66.89272308  -150.75430298    66.89100647
2012 04 27 15 11 46.902  -150.77421600    66.88779400  -150.79331970    66.88729858  -150.75592041    66.88558960  -150.79251099    66.88999939  -150.75511169    66.88828278
2012 04 27 15 11 46.949  -150.77502400    66.88507100  -150.79412842    66.88459778  -150.75674438    66.88285065  -150.79330444    66.88729095  -150.75592041    66.88554382
2012 04 27 15 11 46.992  -150.77584800    66.88234700  -150.79493713    66.88185120  -150.75755310    66.88014221  -150.79414368    66.88455200  -150.75674438    66.88283539
2012 04 27 15 11 47.039  -150.77665700    66.87962300  -150.79574585    66.87912750  -150.75836182    66.87741852  -150.79495239    66.88182831  -150.75756836    66.88011932
2012 04 27 15 11 47.085  -150.77746600    66.87689200  -150.79655457    66.87639618  -150.75917053    66.87468719  -150.79576111    66.87909698  -150.75837708    66.87738037
2012 04 27 15 11 47.128  -150.77827500    66.87416800  -150.79736328    66.87369537  -150.75999451    66.87194061  -150.79655457    66.87638855  -150.75918579    66.87464142
2012 04 27 15 11 47.175  -150.77909900    66.87144500  -150.79818726    66.87094879  -150.76081848    66.86923981  -150.79739380    66.87364960  -150.76000977    66.87193298
2012 04 27 15 11 47.218  -150.77990700    66.86872100  -150.79899597    66.86822510  -150.76162720    66.86651611  -150.79818726    66.87092590  -150.76081848    66.86921692
2012 04 27 15 11 47.265  -150.78071600    66.86599000  -150.79980469    66.86550140  -150.76243591    66.86378479  -150.79899597    66.86819458  -150.76162720    66.86647797
2012 04 27 15 11 47.312  -150.78152500    66.86326600  -150.80061340    66.86279297  -150.76325989    66.86103821  -150.79978943    66.86548615  -150.76243591    66.86373901
2012 04 27 15 11 47.355  -150.78234900    66.86054200  -150.80142212    66.86004639  -150.76406860    66.85833740  -150.80062866    66.86274719  -150.76327515    66.86103058
2012 04 27 15 11 47.402  -150.78315700    66.85781900  -150.80223083    66.85732269  -150.76487732    66.85561371  -150.80143738    66.86002350  -150.76408386    66.85831451
2012 04 27 15 11 47.449  -150.78396600    66.85508700  -150.80303955    66.85459900  -150.76570129    66.85287476  -150.80224609    66.85729218  -150.76489258    66.85557556
2012 04 27 15 11 47.492  -150.78477500    66.85236400  -150.80384827    66.85186768  -150.76651001    66.85015869  -150.80305481    66.85456848  -150.76570129    66.85285187
2012 04 27 15 11 47.539  -150.78558300    66.84964000  -150.80465698    66.84915161  -150.76731873    66.84742737  -150.80384827    66.85184479  -150.76651001    66.85012817
2012 04 27 15 11 47.582  -150.78639200    66.84691600  -150.80546570    66.84643555  -150.76814270    66.84469604  -150.80465698    66.84913635  -150.76731873    66.84738922
2012 04 27 15 11 47.628  -150.78721600    66.84418500  -150.80628967    66.84369659  -150.76895142    66.84197235  -150.80548096    66.84638977  -150.76814270    66.84467316
2012 04 27 15 11 47.675  -150.78802500    66.84146100  -150.80708313    66.84097290  -150.76976013    66.83924866  -150.80628967    66.84366608  -150.76896667    66.84194946
2012 04 27 15 11 47.718  -150.78883400    66.83873700  -150.80789185    66.83824158  -150.77056885    66.83652496  -150.80709839    66.84094238  -150.76977539    66.83922577
2012 04 27 15 11 47.765  -150.78964200    66.83601400  -150.80870056    66.83551788  -150.77137756    66.83380890  -150.80790710    66.83821869  -150.77058411    66.83650208
2012 04 27 15 11 47.812  -150.79045100    66.83328200  -150.80950928    66.83279419  -150.77220154    66.83106995  -150.80871582    66.83548737  -150.77139282    66.83377075
2012 04 27 15 11 47.855  -150.79126000    66.83055900  -150.81031799    66.83007050  -150.77301025    66.82835388  -150.80952454    66.83276367  -150.77220154    66.83104706
2012 04 27 15 11 47.902  -150.79206800    66.82783500  -150.81112671    66.82734680  -150.77381897    66.82562256  -150.81031799    66.83003998  -150.77301025    66.82832336
2012 04 27 15 11 47.945  -150.79287700    66.82511100  -150.81193542    66.82461548  -150.77462769    66.82290649  -150.81112671    66.82731628  -150.77381897    66.82559967
2012 04 27 15 11 47.992  -150.79368600    66.82238000  -150.81272888    66.82189178  -150.77543640    66.82016754  -150.81193542    66.82458496  -150.77464294    66.82286835
2012 04 27 15 11 48.039  -150.79449500    66.81965600  -150.81353760    66.81916809  -150.77624512    66.81744385  -150.81274414    66.82186127  -150.77545166    66.82014465
2012 04 27 15 11 48.082  -150.79530300    66.81693300  -150.81434631    66.81645966  -150.77706909    66.81470490  -150.81353760    66.81916046  -150.77626038    66.81740570
2012 04 27 15 11 48.128  -150.79612700    66.81420900  -150.81517029    66.81371307  -150.77787781    66.81200409  -150.81437683    66.81641388  -150.77708435    66.81469727
2012 04 27 15 11 48.175  -150.79693600    66.81147800  -150.81597900    66.81098938  -150.77870178    66.80926514  -150.81517029    66.81369019  -150.77789307    66.81196594
2012 04 27 15 11 48.218  -150.79774500    66.80875400  -150.81678772    66.80826569  -150.77951050    66.80654144  -150.81597900    66.81095886  -150.77870178    66.80924225
2012 04 27 15 11 48.265  -150.79855300    66.80603000  -150.81759644    66.80554199  -150.78031921    66.80381775  -150.81678772    66.80823517  -150.77951050    66.80651855
2012 04 27 15 11 48.308  -150.79936200    66.80330700  -150.81838989    66.80281830  -150.78112793    66.80110168  -150.81759644    66.80551147  -150.78031921    66.80379486
2012 04 27 15 11 48.355  -150.80017100    66.80057500  -150.81919861    66.80008698  -150.78193665    66.79836273  -150.81840515    66.80278778  -150.78114319    66.80106354
2012 04 27 15 11 48.402  -150.80098000    66.79785200  -150.82000732    66.79736328  -150.78274536    66.79563904  -150.81921387    66.80005646  -150.78195190    66.79833984
2012 04 27 15 11 48.445  -150.80178800    66.79512800  -150.82081604    66.79463959  -150.78356934    66.79291534  -150.82002258    66.79734039  -150.78276062    66.79561615
2012 04 27 15 11 48.492  -150.80259700    66.79240400  -150.82162476    66.79189301  -150.78436279    66.79020691  -150.82083130    66.79459381  -150.78356934    66.79290771
2012 04 27 15 11 48.539  -150.80339100    66.78967300  -150.82241821    66.78918457  -150.78517151    66.78746033  -150.82160950    66.79187775  -150.78436279    66.79016113
2012 04 27 15 11 48.582  -150.80419900    66.78694900  -150.82322693    66.78646088  -150.78598022    66.78473663  -150.82241821    66.78916168  -150.78517151    66.78743744
