2012 03 28 15 33 52.402    37.73023200    60.53029600    37.74488831    60.53242111    37.71500015    60.53087234    37.74546432    60.52971649    37.71557617    60.52816772
2012 03 28 15 33 52.449    37.72962600    60.53313800    37.74428177    60.53526688    37.71438980    60.53371048    37.74486160    60.53256226    37.71497345    60.53100586
2012 03 28 15 33 52.496    37.72901500    60.53598400    37.74366760    60.53811646    37.71377945    60.53655243    37.74425125    60.53541183    37.71436310    60.53384781
2012 03 28 15 33 52.546    37.72840100    60.53883000    37.74306107    60.54095459    37.71316528    60.53940964    37.74363708    60.53824997    37.71374130    60.53670502
2012 03 28 15 33 52.593    37.72779500    60.54167200    37.74245071    60.54380798    37.71255493    60.54224014    37.74303436    60.54110336    37.71314240    60.53953552
2012 03 28 15 33 52.640    37.72718000    60.54451800    37.74184036    60.54664612    37.71194077    60.54508972    37.74242020    60.54394531    37.71252060    60.54238510
2012 03 28 15 33 52.687    37.72657000    60.54735900    37.74123383    60.54948807    37.71133041    60.54793167    37.74180984    60.54678345    37.71191025    60.54522705
2012 03 28 15 33 52.734    37.72596000    60.55020500    37.74062347    60.55233383    37.71071625    60.55077744    37.74120331    60.54962921    37.71129990    60.54807281
2012 03 28 15 33 52.781    37.72534900    60.55305100    37.74001312    60.55517960    37.71010590    60.55362320    37.74059296    60.55247498    37.71068573    60.55091858
2012 03 28 15 33 52.828    37.72473900    60.55589300    37.73940659    60.55802155    37.70949554    60.55646896    37.73998260    60.55531693    37.71007538    60.55376434
2012 03 28 15 33 52.875    37.72412900    60.55873900    37.73879623    60.56086731    37.70888138    60.55931091    37.73937607    60.55816269    37.70946503    60.55660629
2012 03 28 15 33 52.921    37.72351800    60.56158400    37.73818207    60.56371689    37.70827103    60.56215286    37.73876572    60.56101227    37.70885468    60.55944824
2012 03 28 15 33 52.968    37.72290400    60.56442600    37.73757553    60.56655502    37.70765686    60.56499863    37.73815155    60.56385040    37.70823669    60.56229782
2012 03 28 15 33 53.015    37.72229400    60.56727200    37.73696518    60.56940079    37.70704269    60.56784439    37.73754501    60.56669617    37.70762634    60.56513977
2012 03 28 15 33 53.062    37.72168400    60.57011400    37.73635483    60.57224274    37.70643234    60.57068634    37.73693466    60.56953812    37.70701218    60.56798172
2012 03 28 15 33 53.109    37.72107300    60.57296000    37.73574829    60.57508850    37.70581818    60.57353210    37.73632431    60.57238388    37.70640182    60.57082748
2012 03 28 15 33 53.160    37.72046300    60.57580200    37.73513412    60.57793427    37.70520782    60.57637024    37.73571777    60.57522964    37.70579147    60.57366562
2012 03 28 15 33 53.207    37.71984900    60.57864800    37.73452377    60.58077621    37.70459366    60.57921982    37.73510361    60.57807159    37.70517349    60.57651520
2012 03 28 15 33 53.253    37.71923800    60.58149300    37.73391342    60.58362579    37.70397949    60.58206177    37.73449707    60.58092117    37.70456696    60.57935715
2012 03 28 15 33 53.300    37.71862400    60.58433500    37.73330307    60.58646393    37.70336533    60.58491135    37.73388290    60.58375931    37.70394516    60.58220673
2012 03 28 15 33 53.347    37.71801400    60.58718100    37.73269272    60.58930969    37.70275497    60.58775330    37.73327255    60.58660507    37.70333481    60.58504868
2012 03 28 15 33 53.394    37.71740300    60.59002300    37.73208237    60.59215546    37.70214081    60.59059143    37.73266602    60.58945084    37.70272446    60.58789062
2012 03 28 15 33 53.441    37.71678900    60.59286900    37.73147202    60.59499741    37.70152664    60.59344482    37.73205185    60.59229279    37.70210648    60.59074020
2012 03 28 15 33 53.488    37.71617900    60.59571500    37.73086166    60.59784317    37.70091629    60.59629059    37.73144150    60.59513855    37.70149612    60.59358597
2012 03 28 15 33 53.535    37.71556900    60.59855700    37.73025131    60.60068893    37.70030212    60.59912491    37.73083496    60.59798813    37.70088959    60.59642029
2012 03 28 15 33 53.582    37.71495400    60.60140200    37.72964096    60.60353088    37.69968796    60.60197449    37.73022079    60.60082626    37.70026779    60.59927368
2012 03 28 15 33 53.628    37.71434400    60.60424400    37.72903061    60.60637665    37.69907379    60.60481262    37.72961044    60.60367203    37.69966125    60.60211182
2012 03 28 15 33 53.675    37.71373000    60.60709000    37.72842026    60.60921860    37.69845963    60.60766602    37.72900009    60.60651398    37.69904327    60.60496140
2012 03 28 15 33 53.722    37.71312000    60.60993200    37.72780609    60.61206436    37.69784927    60.61050034    37.72838974    60.60935974    37.69843292    60.60779572
2012 03 28 15 33 53.773    37.71250500    60.61277800    37.72719574    60.61491013    37.69723129    60.61334991    37.72777557    60.61220551    37.69781876    60.61064529
2012 03 28 15 33 53.820    37.71189100    60.61562300    37.72658539    60.61775208    37.69661713    60.61619949    37.72716522    60.61504745    37.69720078    60.61349487
2012 03 28 15 33 53.867    37.71128100    60.61846500    37.72597504    60.62059784    37.69600677    60.61903381    37.72655487    60.61789322    37.69659042    60.61633301
2012 03 28 15 33 53.914    37.71066700    60.62131100    37.72536087    60.62343979    37.69539261    60.62188339    37.72594070    60.62073517    37.69597244    60.61917877
2012 03 28 15 33 53.960    37.71005600    60.62415300    37.72475052    60.62628555    37.69477844    60.62472534    37.72533417    60.62358093    37.69536209    60.62202072
2012 03 28 15 33 54.007    37.70944200    60.62699900    37.72414017    60.62912750    37.69416428    60.62757492    37.72472000    60.62642288    37.69474411    60.62487030
2012 03 28 15 33 54.054    37.70883200    60.62984500    37.72352982    60.63197708    37.69355011    60.63041306    37.72411346    60.62927246    37.69413757    60.62771225
2012 03 28 15 33 54.101    37.70821800    60.63268700    37.72291565    60.63481903    37.69293594    60.63325500    37.72349930    60.63211441    37.69352341    60.63055420
2012 03 28 15 33 54.148    37.70760300    60.63553200    37.72230148    60.63766479    37.69231796    60.63610077    37.72288513    60.63496017    37.69290543    60.63339615
2012 03 28 15 33 54.195    37.70698900    60.63837400    37.72169495    60.64049911    37.69170380    60.63895035    37.72227097    60.63779449    37.69228745    60.63624573
2012 03 28 15 33 54.242    37.70637900    60.64122000    37.72108078    60.64335251    37.69109344    60.64178848    37.72166443    60.64064789    37.69167709    60.63908768
2012 03 28 15 33 54.289    37.70576500    60.64406200    37.72047043    60.64619446    37.69047928    60.64463425    37.72105026    60.64348984    37.69106293    60.64192963
2012 03 28 15 33 54.335    37.70515100    60.64690800    37.71986008    60.64903641    37.68986130    60.64748383    37.72043991    60.64633179    37.69044495    60.64477921
2012 03 28 15 33 54.386    37.70454000    60.64975000    37.71924591    60.65188217    37.68925095    60.65032196    37.71982956    60.64917755    37.68983459    60.64761734
2012 03 28 15 33 54.433    37.70392600    60.65259600    37.71863556    60.65472794    37.68863678    60.65316772    37.71921539    60.65202332    37.68922043    60.65046310
2012 03 28 15 33 54.480    37.70331200    60.65544100    37.71802139    60.65757370    37.68801880    60.65600967    37.71860504    60.65486908    37.68860626    60.65330887
2012 03 28 15 33 54.527    37.70269800    60.65828300    37.71740723    60.66041565    37.68740463    60.65885544    37.71799088    60.65771103    37.68798828    60.65615082
2012 03 28 15 33 54.574    37.70208400    60.66112900    37.71679688    60.66326141    37.68678665    60.66169739    37.71738052    60.66055679    37.68737411    60.65899277
2012 03 28 15 33 54.621    37.70146900    60.66397100    37.71618271    60.66610336    37.68617249    60.66454315    37.71676636    60.66339874    37.68675613    60.66183853
2012 03 28 15 33 54.667    37.70085500    60.66681700    37.71557236    60.66894531    37.68555832    60.66739273    37.71615219    60.66624069    37.68613815    60.66468811
2012 03 28 15 33 54.714    37.70024500    60.66965900    37.71496201    60.67179108    37.68494415    60.67023087    37.71554184    60.66908646    37.68553162    60.66752625
2012 03 28 15 33 54.761    37.69963100    60.67250400    37.71434784    60.67463303    37.68432999    60.67307663    37.71493149    60.67192841    37.68491364    60.67037201
2012 03 28 15 33 54.808    37.69901700    60.67535000    37.71373367    60.67748260    37.68371582    60.67591858    37.71431732    60.67477798    37.68429947    60.67321396
2012 03 28 15 33 54.855    37.69840200    60.67819200    37.71312332    60.68032074    37.68309784    60.67876434    37.71370316    60.67761993    37.68368530    60.67605972
2012 03 28 15 33 54.902    37.69778800    60.68103800    37.71250916    60.68317032    37.68248367    60.68161011    37.71309280    60.68046570    37.68306732    60.67890549
2012 03 28 15 33 54.949    37.69717400    60.68388000    37.71189880    60.68600845    37.68186951    60.68445206    37.71247864    60.68330765    37.68245316    60.68174744
2012 03 28 15 33 55.000    37.69656000    60.68672600    37.71128464    60.68885803    37.68125153    60.68729782    37.71186829    60.68615341    37.68183899    60.68459320
2012 03 28 15 33 55.046    37.69594600    60.68956800    37.71067047    60.69169998    37.68063736    60.69013977    37.71125412    60.68899536    37.68122101    60.68743515
2012 03 28 15 33 55.093    37.69533200    60.69241300    37.71005630    60.69454575    37.68002319    60.69298172    37.71063995    60.69184113    37.68060684    60.69027710
2012 03 28 15 33 55.140    37.69471700    60.69525500    37.70944214    60.69739151    37.67940521    60.69582367    37.71002960    60.69468689    37.67999268    60.69311905
2012 03 28 15 33 55.187    37.69409900    60.69810100    37.70882797    60.70022964    37.67878723    60.69867325    37.70941162    60.69752502    37.67937088    60.69596863
2012 03 28 15 33 55.234    37.69348500    60.70094700    37.70821381    60.70307922    37.67816925    60.70151901    37.70879745    60.70037460    37.67875671    60.69881439
2012 03 28 15 33 55.281    37.69287100    60.70378900    37.70760345    60.70591736    37.67755508    60.70436096    37.70818710    60.70321274    37.67813873    60.70165634
2012 03 28 15 33 55.328    37.69225700    60.70663500    37.70698929    60.70876694    37.67694092    60.70720673    37.70757294    60.70606232    37.67752457    60.70450211
2012 03 28 15 33 55.375    37.69164300    60.70947600    37.70637894    60.71160507    37.67632675    60.71004868    37.70695877    60.70890045    37.67691040    60.70734406
2012 03 28 15 33 55.421    37.69102900    60.71232200    37.70576477    60.71445465    37.67570877    60.71289444    37.70634842    60.71175003    37.67629623    60.71018982
2012 03 28 15 33 55.468    37.69041400    60.71516400    37.70515060    60.71729660    37.67509079    60.71573257    37.70573425    60.71459579    37.67568207    60.71302795
2012 03 28 15 33 55.515    37.68979600    60.71801000    37.70453644    60.72014236    37.67447281    60.71858215    37.70511627    60.71743774    37.67506027    60.71587753
2012 03 28 15 33 55.562    37.68918200    60.72085200    37.70392227    60.72298050    37.67385864    60.72142410    37.70450592    60.72027588    37.67444229    60.71871948
2012 03 28 15 33 55.613    37.68856800    60.72369800    37.70330811    60.72583389    37.67324066    60.72426605    37.70389175    60.72312927    37.67383194    60.72156143
2012 03 28 15 33 55.660    37.68795000    60.72654000    37.70269394    60.72866821    37.67262268    60.72711182    37.70327377    60.72596359    37.67321014    60.72440720
2012 03 28 15 33 55.707    37.68733600    60.72938500    37.70207977    60.73151398    37.67200851    60.72995758    37.70266342    60.72880936    37.67259216    60.72725296
2012 03 28 15 33 55.753    37.68672200    60.73222700    37.70146561    60.73435974    37.67139435    60.73279572    37.70204926    60.73165512    37.67198181    60.73009109
2012 03 28 15 33 55.800    37.68610400    60.73507300    37.70085144    60.73720169    37.67077255    60.73564529    37.70143509    60.73449707    37.67136002    60.73294067
