2012 04 05 13 44 57.230    59.03232600    60.76895900    59.04708862    60.77108765    59.01697922    60.76953125    59.04767227    60.76838303    59.01756668    60.76682663
2012 04 05 13 44 57.277    59.03171200    60.77180100    59.04647446    60.77393341    59.01636505    60.77236938    59.04705811    60.77123260    59.01695251    60.76966476
2012 04 05 13 44 57.324    59.03109400    60.77464300    59.04586029    60.77677155    59.01574326    60.77521515    59.04644394    60.77407074    59.01633072    60.77251053
2012 04 05 13 44 57.371    59.03047900    60.77748500    59.04524612    60.77961349    59.01512909    60.77805710    59.04582977    60.77690887    59.01571274    60.77535248
2012 04 05 13 44 57.417    59.02986500    60.78032700    59.04462814    60.78246307    59.01451111    60.78089523    59.04521561    60.77975845    59.01510239    60.77819061
2012 04 05 13 44 57.464    59.02924700    60.78316500    59.04401779    60.78529358    59.01389313    60.78373718    59.04459763    60.78258896    59.01448059    60.78103256
2012 04 05 13 44 57.511    59.02863300    60.78600700    59.04339981    60.78813934    59.01327896    60.78657532    59.04398727    60.78543854    59.01386642    60.78387070
2012 04 05 13 44 57.558    59.02801500    60.78884900    59.04278564    60.79097748    59.01266098    60.78942108    59.04336929    60.78827286    59.01324463    60.78672028
2012 04 05 13 44 57.609    59.02740100    60.79169100    59.04217148    60.79382324    59.01204300    60.79225922    59.04275894    60.79112244    59.01263428    60.78955460
2012 04 05 13 44 57.656    59.02678300    60.79453300    59.04155731    60.79666138    59.01142502    60.79510498    59.04214096    60.79395676    59.01201248    60.79240036
2012 04 05 13 44 57.703    59.02616900    60.79737100    59.04094315    60.79950333    59.01080704    60.79793930    59.04153061    60.79679871    59.01139832    60.79523468
2012 04 05 13 44 57.750    59.02555100    60.80021300    59.04032898    60.80234146    59.01018906    60.80078888    59.04091263    60.79963684    59.01077652    60.79808426
2012 04 05 13 44 57.796    59.02493700    60.80305500    59.03971481    60.80518723    59.00957489    60.80362320    59.04029846    60.80248260    59.01016235    60.80091858
2012 04 05 13 44 57.843    59.02431900    60.80589700    59.03909683    60.80802917    59.00895309    60.80646515    59.03968430    60.80532455    59.00954437    60.80376053
2012 04 05 13 44 57.890    59.02370100    60.80873900    59.03848267    60.81086731    59.00833511    60.80931473    59.03906631    60.80816269    59.00892258    60.80661011
2012 04 05 13 44 57.937    59.02308700    60.81158100    59.03786469    60.81371689    59.00772095    60.81214905    59.03845215    60.81101227    59.00830841    60.80944443
2012 04 05 13 44 57.984    59.02246900    60.81441900    59.03725052    60.81655121    59.00709915    60.81498718    59.03783798    60.81384659    59.00769043    60.81228256
2012 04 05 13 44 58.031    59.02185100    60.81726100    59.03663254    60.81939316    59.00648117    60.81782913    59.03722000    60.81668854    59.00706863    60.81512451
2012 04 05 13 44 58.078    59.02123300    60.82010300    59.03601837    60.82223129    59.00586319    60.82067490    59.03660202    60.81952667    59.00644684    60.81797028
2012 04 05 13 44 58.125    59.02061800    60.82294500    59.03540421    60.82507706    59.00524521    60.82351303    59.03599167    60.82237244    59.00583649    60.82081223
2012 04 05 13 44 58.171    59.02000000    60.82578700    59.03478622    60.82792282    59.00462723    60.82635498    59.03537369    60.82521820    59.00521469    60.82365036
2012 04 05 13 44 58.222    59.01938200    60.82862500    59.03416824    60.83075714    59.00400543    60.82919312    59.03475571    60.82805252    59.00459671    60.82649231
2012 04 05 13 44 58.269    59.01876400    60.83146700    59.03355789    60.83359528    59.00338745    60.83204269    59.03413773    60.83089066    59.00397491    60.82933807
2012 04 05 13 44 58.316    59.01815000    60.83430900    59.03293991    60.83644104    59.00277328    60.83487701    59.03352737    60.83373642    59.00336075    60.83217621
2012 04 05 13 44 58.363    59.01753200    60.83715100    59.03232574    60.83928299    59.00215149    60.83771896    59.03290939    60.83657837    59.00274277    60.83501816
2012 04 05 13 44 58.410    59.01691400    60.83999300    59.03170776    60.84212494    59.00153351    60.84056091    59.03229523    60.83942413    59.00212479    60.83785629
2012 04 05 13 44 58.457    59.01629600    60.84283100    59.03108978    60.84496307    59.00091553    60.84340286    59.03167725    60.84225845    59.00150299    60.84069824
2012 04 05 13 44 58.503    59.01567800    60.84567300    59.03047562    60.84780502    59.00029373    60.84624481    59.03105927    60.84510040    59.00088501    60.84354019
2012 04 05 13 44 58.550    59.01506000    60.84851500    59.02985764    60.85064697    58.99967575    60.84908676    59.03044510    60.84794235    59.00026321    60.84638214
2012 04 05 13 44 58.597    59.01444200    60.85135700    59.02923965    60.85348892    58.99905396    60.85192871    59.02982712    60.85078430    58.99964523    60.84922409
2012 04 05 13 44 58.644    59.01382400    60.85419800    59.02862549    60.85633087    58.99843597    60.85476685    59.02921295    60.85362625    58.99902725    60.85206223
2012 04 05 13 44 58.691    59.01320600    60.85703700    59.02801132    60.85916519    58.99781799    60.85761261    59.02859497    60.85646057    58.99840164    60.85490799
2012 04 05 13 44 58.738    59.01259200    60.85987900    59.02739334    60.86201477    58.99720001    60.86044693    59.02798080    60.85931015    58.99779510    60.85774231
2012 04 05 13 44 58.785    59.01197100    60.86272000    59.02677917    60.86484909    58.99657822    60.86329269    59.02736282    60.86214447    58.99716568    60.86059189
2012 04 05 13 44 58.832    59.01135600    60.86556200    59.02616119    60.86769867    58.99596405    60.86612701    59.02674866    60.86499405    58.99655533    60.86342621
2012 04 05 13 44 58.882    59.01073500    60.86840400    59.02554321    60.87053680    58.99534225    60.86897278    59.02613068    60.86783218    58.99592972    60.86626816
2012 04 05 13 44 58.929    59.01011700    60.87124300    59.02492523    60.87337494    58.99472046    60.87181473    59.02551270    60.87067032    58.99531174    60.86911011
2012 04 05 13 44 58.976    59.00949900    60.87408400    59.02430725    60.87621689    58.99410248    60.87465286    59.02489471    60.87351227    58.99468994    60.87195206
2012 04 05 13 44 59.023    59.00888100    60.87692600    59.02369308    60.87905884    58.99348450    60.87749863    59.02428055    60.87635422    58.99407196    60.87479401
2012 04 05 13 44 59.070    59.00826300    60.87976800    59.02307510    60.88190079    58.99286270    60.88034058    59.02366257    60.87919617    58.99345398    60.87763596
2012 04 05 13 44 59.117    59.00764500    60.88261000    59.02245712    60.88474274    58.99224472    60.88317871    59.02304459    60.88203812    58.99283218    60.88047409
2012 04 05 13 44 59.164    59.00702700    60.88544800    59.02184296    60.88758087    58.99162292    60.88602066    59.02243042    60.88487625    58.99221420    60.88331604
2012 04 05 13 44 59.210    59.00640900    60.88829000    59.02122498    60.89042282    58.99100494    60.88886261    59.02181244    60.88771820    58.99159622    60.88615799
2012 04 05 13 44 59.257    59.00579100    60.89113200    59.02060699    60.89326859    58.99038696    60.89169693    59.02119827    60.89056396    58.99097824    60.88899231
2012 04 05 13 44 59.304    59.00516900    60.89397400    59.01998901    60.89610672    58.98976135    60.89454269    59.02057648    60.89340210    58.99035263    60.89184189
2012 04 05 13 44 59.351    59.00455100    60.89681200    59.01937103    60.89894485    58.98914337    60.89738464    59.01995850    60.89624023    58.98973083    60.89468002
2012 04 05 13 44 59.398    59.00393300    60.89965400    59.01875305    60.90179062    58.98852158    60.90021896    59.01934433    60.89908600    58.98911667    60.89751816
2012 04 05 13 44 59.445    59.00331100    60.90249600    59.01813507    60.90462875    58.98789978    60.90306854    59.01872253    60.90192413    58.98849106    60.90036392
2012 04 05 13 44 59.496    59.00269300    60.90533800    59.01751709    60.90747070    58.98728180    60.90591049    59.01810455    60.90476608    58.98786926    60.90320587
2012 04 05 13 44 59.542    59.00207500    60.90818000    59.01689911    60.91031647    58.98666000    60.90874481    59.01749039    60.90761185    58.98725510    60.90604019
2012 04 05 13 44 59.589    59.00145300    60.91101800    59.01628113    60.91314697    58.98603821    60.91159058    59.01686859    60.91044617    58.98662567    60.90888596
2012 04 05 13 44 59.636    59.00083500    60.91386000    59.01566315    60.91598892    58.98542023    60.91443253    59.01625061    60.91328812    58.98600769    60.91172791
2012 04 05 13 44 59.683    59.00021700    60.91670200    59.01504517    60.91883469    58.98479843    60.91727066    59.01563263    60.91613388    58.98538971    60.91456604
2012 04 05 13 44 59.730    58.99959600    60.91954400    59.01442719    60.92167664    58.98417664    60.92011642    59.01501465    60.91897202    58.98476791    60.91741180
2012 04 05 13 44 59.777    58.99897800    60.92238200    59.01380920    60.92451096    58.98355865    60.92295456    59.01439667    60.92181015    58.98414612    60.92024994
2012 04 05 13 44 59.824    58.99836000    60.92522400    59.01319122    60.92736053    58.98293686    60.92579269    59.01378250    60.92465591    58.98353195    60.92308807
2012 04 05 13 44 59.871    58.99773800    60.92806600    59.01257324    60.93019485    58.98231506    60.92863846    59.01316071    60.92749405    58.98290253    60.92593384
2012 04 05 13 44 59.917    58.99712000    60.93090800    59.01195526    60.93304443    58.98169327    60.93147659    59.01254272    60.93033981    58.98228836    60.92877197
2012 04 05 13 44 59.964    58.99649800    60.93375000    59.01133728    60.93587875    58.98107147    60.93432236    59.01192474    60.93317413    58.98166275    60.93161774
2012 04 05 13 45 00.011    58.99588000    60.93659200    59.01071548    60.93872833    58.98045349    60.93715668    59.01130676    60.93602371    58.98104477    60.93445587
2012 04 05 13 45 00.058    58.99525800    60.93943000    59.01009750    60.94156265    58.97982788    60.93999863    59.01068497    60.93885803    58.98042297    60.93729401
2012 04 05 13 45 00.109    58.99463700    60.94227200    59.00947952    60.94440079    58.97920609    60.94284439    59.01006699    60.94169617    58.97979736    60.94013977
2012 04 05 13 45 00.156    58.99401900    60.94511400    59.00886154    60.94725037    58.97858810    60.94568253    59.00944901    60.94454575    58.97917938    60.94297791
2012 04 05 13 45 00.203    58.99339700    60.94795600    59.00823975    60.95008850    58.97796631    60.94852829    59.00882721    60.94738388    58.97855377    60.94582367
2012 04 05 13 45 00.250    58.99277900    60.95079400    59.00762177    60.95293045    58.97734451    60.95136261    59.00821304    60.95022583    58.97793579    60.94865799
2012 04 05 13 45 00.296    58.99215700    60.95363600    59.00700378    60.95577240    58.97672272    60.95420456    59.00759125    60.95306778    58.97731400    60.95149994
2012 04 05 13 45 00.343    58.99153500    60.95647800    59.00638580    60.95860672    58.97609711    60.95705032    59.00696945    60.95590210    58.97668839    60.95434570
2012 04 05 13 45 00.390    58.99091700    60.95932000    59.00576401    60.96145630    58.97547913    60.95988846    59.00635529    60.95875168    58.97607040    60.95718384
2012 04 05 13 45 00.437    58.99029500    60.96215800    59.00514603    60.96429062    58.97485352    60.96272659    59.00573349    60.96158600    58.97544861    60.96002197
2012 04 05 13 45 00.484    58.98967400    60.96500000    59.00452805    60.96712875    58.97423172    60.96557236    59.00511551    60.96442413    58.97482300    60.96286774
2012 04 05 13 45 00.531    58.98905600    60.96784200    59.00390625    60.96997452    58.97361374    60.96841049    59.00449753    60.96727371    58.97420502    60.96570587
2012 04 05 13 45 00.578    58.98843400    60.97068400    59.00328827    60.97282028    58.97298813    60.97125244    59.00387955    60.97011566    58.97358322    60.96854782
2012 04 05 13 45 00.625    58.98781200    60.97352200    59.00266647    60.97565460    58.97236633    60.97409058    59.00325775    60.97295380    58.97296143    60.97138596
